5.628350009677483001e+00,5.628350009677483001e+00,4.187912104015790504e+00,3.373875339957755237e+00,2.942145854135047589e+00,2.674597179993888574e+00,2.496369246381486828e+00,2.370703875169234198e+00,2.277002328756680072e+00,2.203905241159055173e+00,2.144871175362650373e+00,2.095899736982443695e+00,2.054416074796902247e+00,2.018689303436570714e+00,1.987511105926397681e+00,1.960011363200997003e+00,1.935545536930080246e+00,1.913624781670364872e+00,1.893868976435543861e+00,1.875976418788294131e+00,1.859701602364496109e+00,1.844841078144059621e+00,1.831222009601525036e+00,1.818695507475136530e+00,1.807130372056733103e+00,1.796410167984341832e+00,1.786429603894742701e+00,1.777093544880321341e+00,1.768314744098474112e+00,1.760013842359095637e+00,1.752117756869431497e+00,1.744560130354173344e+00,1.737279979059090262e+00,1.730222256318507901e+00,1.723336500310958197e+00,1.716577245250545225e+00,1.709902426375992102e+00,1.703273327092619027e+00,1.696652427641436978e+00,1.690002517238019752e+00,1.683283754573375868e+00,1.676452001797036795e+00,1.669455946101590760e+00,1.662236646280388808e+00,1.654729993329562054e+00,1.646883211513482381e+00,1.638656919747294660e+00,1.629914101735122633e+00,1.621273892574732312e+00,1.621273892574732312e+00
5.628350009677483001e+00,5.628350009677483001e+00,4.187912104015790504e+00,3.373875339957755237e+00,2.942145854135047589e+00,2.674597179993888574e+00,2.496369246381486828e+00,2.370703875169234198e+00,2.277002328756680072e+00,2.203905241159055173e+00,2.144871175362650373e+00,2.095899736982443695e+00,2.054416074796902247e+00,2.018689303436570714e+00,1.987511105926397681e+00,1.960011363200997003e+00,1.935545536930080246e+00,1.913624781670364872e+00,1.893868976435543861e+00,1.875976418788294131e+00,1.859701602364496109e+00,1.844841078144059621e+00,1.831222009601525036e+00,1.818695507475136530e+00,1.807130372056733103e+00,1.796410167984341832e+00,1.786429603894742701e+00,1.777093544880321341e+00,1.768314744098474112e+00,1.760013842359095637e+00,1.752117756869431497e+00,1.744560130354173344e+00,1.737279979059090262e+00,1.730222256318507901e+00,1.723336500310958197e+00,1.716577245250545225e+00,1.709902426375992102e+00,1.703273327092619027e+00,1.696652427641436978e+00,1.690002517238019752e+00,1.683283754573375868e+00,1.676452001797036795e+00,1.669455946101590760e+00,1.662236646280388808e+00,1.654729993329562054e+00,1.646883211513482381e+00,1.638656919747294660e+00,1.629914101735122633e+00,1.621273892574732312e+00,1.621273892574732312e+00
4.813601173550794421e+00,4.813601173550794421e+00,3.986684018314186950e+00,3.393626093377681396e+00,3.013267272765253413e+00,2.749500748794422300e+00,2.562049027142306201e+00,2.425174554677627548e+00,2.321582009387654022e+00,2.240498870936590059e+00,2.175173732962863760e+00,2.121246380479428151e+00,2.075820561469450265e+00,2.036914584537041772e+00,2.003135880432360239e+00,1.973478192730698355e+00,1.947198889964608215e+00,1.923735165889777665e+00,1.902653491265777541e+00,1.883610226399084153e+00,1.866329750526739772e+00,1.850583622561414954e+00,1.836181464868155810e+00,1.822958672732349905e+00,1.810773508298140655e+00,1.799499028947618040e+00,1.789023385363866181e+00,1.779243897261586715e+00,1.770069036412521113e+00,1.761413583976721542e+00,1.753201466979684930e+00,1.745361426611166111e+00,1.737830212671552355e+00,1.730548450045295894e+00,1.723463851057488672e+00,1.716527091382280545e+00,1.709694742720592187e+00,1.702925003655944680e+00,1.696180037687785580e+00,1.689421435273297689e+00,1.682611746310845202e+00,1.675709925138623380e+00,1.668672667448386493e+00,1.661451329400023269e+00,1.653996281057295237e+00,1.646269841417162594e+00,1.638251377519265528e+00,1.629739943515899236e+00,1.620929322638054781e+00,1.620929322638054781e+00
4.210485234963202039e+00,4.210485234963202039e+00,3.741506901250918560e+00,3.314637402241060737e+00,2.997932167667188619e+00,2.760637941591508771e+00,2.582634684657899804e+00,2.447628323374101189e+00,2.342935631117276873e+00,2.259772072290532119e+00,2.192193856900720217e+00,2.136149136048681729e+00,2.088835170503283045e+00,2.048282018085359368e+00,2.013074429673491039e+00,1.982178926248082673e+00,1.954822164087336223e+00,1.930418218205162129e+00,1.908510267678193317e+00,1.888739575273027382e+00,1.870814152652385598e+00,1.854496436063112652e+00,1.839584327991495627e+00,1.825907946910382718e+00,1.813316716238992043e+00,1.801680800536404670e+00,1.790881258146654220e+00,1.780813982257312134e+00,1.771381410787573607e+00,1.762497799966106893e+00,1.754081703921360758e+00,1.746061899141407192e+00,1.738370227364451015e+00,1.730947728321907242e+00,1.723737650546341316e+00,1.716691449892998822e+00,1.709761881432175112e+00,1.702908534797504814e+00,1.696090962780829825e+00,1.689273411889321341e+00,1.682418019613638904e+00,1.675488584819203597e+00,1.668444388795161659e+00,1.661243507755136628e+00,1.653838987558434503e+00,1.646194380186794426e+00,1.638287675172958258e+00,1.629873719230078288e+00,1.620836771692887313e+00,1.620836771692887313e+00
3.751774882046443160e+00,3.751774882046443160e+00,3.497266692226816076e+00,3.203477328712447836e+00,2.952887069728542535e+00,2.749330489833845981e+00,2.587402716900708999e+00,2.459192759327924804e+00,2.356782610104710241e+00,2.273796712804251552e+00,2.205471935568414921e+00,2.148322404369574112e+00,2.099814857313612837e+00,2.058096610676058535e+00,2.021804583865399962e+00,1.989918270930649769e+00,1.961668255175200049e+00,1.936459747284337451e+00,1.913831415662249347e+00,1.893412880111367658e+00,1.874907957749307741e+00,1.858068519134452812e+00,1.842689982146018757e+00,1.828593320255159638e+00,1.815626988444345669e+00,1.803653103055839590e+00,1.792552862930114399e+00,1.782214872239220815e+00,1.772542479380785130e+00,1.763443178969473335e+00,1.754836964060792370e+00,1.746646260748174750e+00,1.738804726801809863e+00,1.731247470047047710e+00,1.723919885019693732e+00,1.716768083364916375e+00,1.709747412707300240e+00,1.702813119478036930e+00,1.695928169999206148e+00,1.689054181730774928e+00,1.682158101984744913e+00,1.675203477051477430e+00,1.668155719461598130e+00,1.660973968384215516e+00,1.653614802535069206e+00,1.646036167408392314e+00,1.638211604006761135e+00,1.629863697070827344e+00,1.620653969934392480e+00,1.620653969934392480e+00
3.409255964524605886e+00,3.409255964524605886e+00,3.279377396180533921e+00,3.082801847634629500e+00,2.890374508325363134e+00,2.721051610350159855e+00,2.578285669484679854e+00,2.460179247788735868e+00,2.362774255161333770e+00,2.282012845526889322e+00,2.214422808007974641e+00,2.157233770354937352e+00,2.108296825949592002e+00,2.065971988498307432e+00,2.029004248568939239e+00,1.996436112194089896e+00,1.967524378110421690e+00,1.941693369063988817e+00,1.918483710226226213e+00,1.897531454091707426e+00,1.878535215191970531e+00,1.861249867635068167e+00,1.845463591141377480e+00,1.830999669938678576e+00,1.817698830960458256e+00,1.805425597223105250e+00,1.794053418677765022e+00,1.783473601369027106e+00,1.773581872671285531e+00,1.764288740438172853e+00,1.755506774704573836e+00,1.747161690958897173e+00,1.739180010807054533e+00,1.731500383643240326e+00,1.724061526641766262e+00,1.716813390527068384e+00,1.709705424889663039e+00,1.702697193303189138e+00,1.695747057059939777e+00,1.688821738433254005e+00,1.681885423644943200e+00,1.674907580345646130e+00,1.667852423314369226e+00,1.660684133320923239e+00,1.653356083276988020e+00,1.645823153276708473e+00,1.638049819486689040e+00,1.629740202805021632e+00,1.620388098087442552e+00,1.620388098087442552e+00
3.155138083606519039e+00,3.155138083606519039e+00,3.094624935522821474e+00,2.965293029166737426e+00,2.820302572090926052e+00,2.682427722813552240e+00,2.559393989530199143e+00,2.453065129999421057e+00,2.362423890250767045e+00,2.285379585293314086e+00,2.219697266543201319e+00,2.163353139980248585e+00,2.114650607607981847e+00,2.072210607626927548e+00,2.034939207936949046e+00,2.001966400581137062e+00,1.972608530991174725e+00,1.946316867824684049e+00,1.922656297784570922e+00,1.901268221514244683e+00,1.881862960736936374e+00,1.864192644454021774e+00,1.848052548547600926e+00,1.833259979152088270e+00,1.819661051273441688e+00,1.807112948046331935e+00,1.795493928607009515e+00,1.784687390232192028e+00,1.774593749688560651e+00,1.765115420702599636e+00,1.756169723119117565e+00,1.747674329419087069e+00,1.739560634823479335e+00,1.731759515745604716e+00,1.724214723960526996e+00,1.716868991109696374e+00,1.709677039304104973e+00,1.702592165317076356e+00,1.695578380908131511e+00,1.688597556339314743e+00,1.681619950377239769e+00,1.674611727808177353e+00,1.667542849892906132e+00,1.660374440490450576e+00,1.653062093499621410e+00,1.645552448424091763e+00,1.637805944996788776e+00,1.629513932534673692e+00,1.620047285182610430e+00,1.620047285182610430e+00
2.964311183556943341e+00,2.964311183556943341e+00,2.941210016785841486e+00,2.857132662841141535e+00,2.749126149482876258e+00,2.638423250568745715e+00,2.534088596562749096e+00,2.439997012466916804e+00,2.357079295816494113e+00,2.284763864494370189e+00,2.221873861051639754e+00,2.167097796145252886e+00,2.119192673935959004e+00,2.077076010916865556e+00,2.039832700861818005e+00,2.006714281646581277e+00,1.977104588257322160e+00,1.950507333499218898e+00,1.926510816831315642e+00,1.904781670576549013e+00,1.885035724182597017e+00,1.867039284894851825e+00,1.850585444674885061e+00,1.835501001356300677e+00,1.821626361012497641e+00,1.808826160532025495e+00,1.796971259395805820e+00,1.785951645168390778e+00,1.775659531303552363e+00,1.766003595249855396e+00,1.756892633710678497e+00,1.748250492266579359e+00,1.740000048622879492e+00,1.732078357099355204e+00,1.724420955565323377e+00,1.716976804674389623e+00,1.709693058063382676e+00,1.702529335216530715e+00,1.695443114708537591e+00,1.688402681661237192e+00,1.681373087344381512e+00,1.674326686735618130e+00,1.667229244799219412e+00,1.660046522699849314e+00,1.652728972818341191e+00,1.645222130949846484e+00,1.637478813216784346e+00,1.629187809891582184e+00,1.619630265821593751e+00,1.619630265821593751e+00
2.818364610145712934e+00,2.818364610145712934e+00,2.814694974029019470e+00,2.760517589546370054e+00,2.680499930326488478e+00,2.592363602034061909e+00,2.504869977864871533e+00,2.422676082529814590e+00,2.347850292952423867e+00,2.280876758406825466e+00,2.221422723697286994e+00,2.168787123811353190e+00,2.122162528072884413e+00,2.080753955499093699e+00,2.043848380845088464e+00,2.010821806919349086e+00,1.981151086205312328e+00,1.954391035924096798e+00,1.930175295344917163e+00,1.908189415240118425e+00,1.888173813122603795e+00,1.869899244695512941e+00,1.853174090718606504e+00,1.837822752349507427e+00,1.823696598808869140e+00,1.810654458104907993e+00,1.798576100483204598e+00,1.787343953079781445e+00,1.776858176356951979e+00,1.767019008967786409e+00,1.757742752335506031e+00,1.748944449605742246e+00,1.740554272296846783e+00,1.732500477843122333e+00,1.724725771186195411e+00,1.717170658224488777e+00,1.709789344411672962e+00,1.702533683460027314e+00,1.695368044747040503e+00,1.688253956057114147e+00,1.681163021373314193e+00,1.674061963769257977e+00,1.666922197935334360e+00,1.659704501227061701e+00,1.652362606024129876e+00,1.644835290904853364e+00,1.637074855984899990e+00,1.628767650710417403e+00,1.619140203354013208e+00,1.619140203354013208e+00
2.704319874086663411e+00,2.704319874086663411e+00,2.710175594376938779e+00,2.675534161987910942e+00,2.616307870824003512e+00,2.546432789435764565e+00,2.473591416027133061e+00,2.402470035838332851e+00,2.335664150350645230e+00,2.274325880510673858e+00,2.218729373729809051e+00,2.168675276488865045e+00,2.123727568232144591e+00,2.083371386400506342e+00,2.047082243622229569e+00,2.014378776675723515e+00,1.984825682513859491e+00,1.958050345206486353e+00,1.933724757083649770e+00,1.911573653290933539e+00,1.891352116314841236e+00,1.872854284850672624e+00,1.855891624577771903e+00,1.840304257480595229e+00,1.825940730807383616e+00,1.812671769562002266e+00,1.800371188558336444e+00,1.788931373465083130e+00,1.778244840401665305e+00,1.768220795039474602e+00,1.758767016381440840e+00,1.749806982171338232e+00,1.741261973202384850e+00,1.733068341711945903e+00,1.725159916695848894e+00,1.717485002029992103e+00,1.709989283118965142e+00,1.702632060856234197e+00,1.695369857080685883e+00,1.688171150645963126e+00,1.681000627677031067e+00,1.673831196588134729e+00,1.666628383699887861e+00,1.659357897066208176e+00,1.651968342152849267e+00,1.644400514880878239e+00,1.636601437191988584e+00,1.628262486992153590e+00,1.618582871890990482e+00,1.618582871890990482e+00
