0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.328806836105149358e+01,3.125294035276316151e+01,2.804008126886678909e+01,2.477312725666497428e+01,2.195435049405425332e+01,1.961579970196399003e+01,1.769792378677827571e+01,1.612484759261176848e+01,1.482553875390714815e+01,1.374187976460771843e+01,1.282880357206290611e+01,1.205194410231181124e+01,1.138512921990675153e+01,1.080830303759690736e+01,1.030594400500031504e+01,9.865902867193831582e+00,9.478558924405694697e+00,9.136207717944786921e+00,8.832613648804839457e+00,8.562680160485555803e+00,8.322203489662067355e+00,8.107686601258318859e+00,7.916196513682586478e+00,7.745253597017407898e+00,7.592744512602080498e+00,7.456853159124110064e+00,7.336005420259851917e+00,7.228824812516424281e+00,7.134096820385702031e+00,7.050740248601137239e+00,6.977784334127853150e+00,6.914350456340546458e+00,6.859637660692649241e+00,6.812911001937286493e+00,6.773492152980534975e+00,6.740751218192518657e+00,6.714099127868249361e+00,6.692978968774787596e+00,6.676854647831572898e+00,6.665193132926665598e+00,6.657435467942088181e+00,6.652947902045460715e+00,6.650941594410646474e+00,6.650352603144752628e+00,6.649719724592275227e+00,6.646962562351751203e+00,6.638255176604062058e+00,6.620972092991605606e+00,6.623162956339906593e+00
0.000000000000000000e+00,1.184845263039833618e+01,1.516191829865188545e+01,1.702413249376461479e+01,1.742754679636287563e+01,1.694831904881739604e+01,1.609764496790935695e+01,1.514118585958003749e+01,1.420293855836535712e+01,1.333461466376713034e+01,1.255237212986316564e+01,1.185622405570786775e+01,1.123965404718297556e+01,1.069410519641100521e+01,1.021095327422292343e+01,9.782289908597869399e+00,9.401162081403072079e+00,9.061576954459674482e+00,8.758414874175329601e+00,8.487315707200563608e+00,8.244565537776528785e+00,8.026994594903525737e+00,7.831888795620567834e+00,7.656914883464613908e+00,7.500057353889255651e+00,7.359565712139330529e+00,7.233910268991965431e+00,7.121745292880447664e+00,7.021878296130747543e+00,6.933244588153375965e+00,6.854886308475913737e+00,6.785935190270900641e+00,6.725598538777425084e+00,6.673147647238981683e+00,6.627908308341063481e+00,6.589252515228443130e+00,6.556591090827106783e+00,6.529366069375840631e+00,6.507042464003881754e+00,6.489097732446923672e+00,6.475008276788171813e+00,6.464230973609598863e+00,6.456180269339673927e+00,6.450202414802233442e+00,6.445556534751999855e+00,6.441445735202173672e+00,6.437204187509015796e+00,6.432358833368904349e+00,6.426389460027744249e+00,6.428486224343892275e+00
0.000000000000000000e+00,4.139345259163734525e+00,6.753521702495072887e+00,9.416260109696917624e+00,1.122036303422616221e+01,1.212008244114875666e+01,1.239907564197979006e+01,1.230221435928098472e+01,1.199870793068152786e+01,1.159551051078360828e+01,1.115562253655730274e+01,1.071418594487671427e+01,1.028973120947965292e+01,9.891219604232500018e+00,9.522241492362015336e+00,9.183453029778613441e+00,8.873968317349802959e+00,8.592145636038226897e+00,8.336026892856354564e+00,8.103578770719561675e+00,7.892821254598610281e+00,7.701891648721248096e+00,7.529072251027185914e+00,7.372797274793629008e+00,7.231648566569337966e+00,7.104345266723719021e+00,6.989730822137170563e+00,6.886759099373824355e+00,6.794480831633454621e+00,6.712030994710295850e+00,6.638617432086650894e+00,6.573510911312394178e+00,6.516036444877314260e+00,6.465565923202177601e+00,6.421511572570169690e+00,6.383320279904621586e+00,6.350468060404396375e+00,6.322454804171335319e+00,6.298798483554722161e+00,6.279029352624184490e+00,6.262683832642813364e+00,6.249300180156270201e+00,6.238418346209806842e+00,6.229590744975041616e+00,6.222409262055795587e+00,6.216567797093687453e+00,6.212026747903300006e+00,6.208958147677408057e+00,6.206261558436436232e+00,6.208358121489578885e+00
0.000000000000000000e+00,1.244618530424549618e+00,2.586207482421299719e+00,4.669800484158502130e+00,6.629480739850332149e+00,8.074811496321725457e+00,8.999639319712715135e+00,9.508092226093694421e+00,9.718892845369071054e+00,9.732388409835980525e+00,9.622651976802385931e+00,9.440606654658772356e+00,9.219848773048028079e+00,8.981936758775118435e+00,8.740389403465600893e+00,8.503473471749899204e+00,8.276067491369337503e+00,8.060882128303644478e+00,7.859251088965693022e+00,7.671642253638658815e+00,7.497987557965116068e+00,7.337896213933870371e+00,7.190792063943811208e+00,7.056001797099337836e+00,6.932810732804199461e+00,6.820497464616982697e+00,6.718354434450654722e+00,6.625699424358710843e+00,6.541881123122528230e+00,6.466281011006525858e+00,6.398313049228263161e+00,6.337422084394810362e+00,6.283081711365223754e+00,6.234791778113499383e+00,6.192075969778211508e+00,6.154479238476349146e+00,6.121565482767541866e+00,6.092915093401946258e+00,6.068123098628686485e+00,6.046797912482299253e+00,6.028562558655309545e+00,6.013059834911380186e+00,5.999965580905652907e+00,5.989013031137038645e+00,5.980027646465083002e+00,5.972965692337441901e+00,5.967988932145702030e+00,5.965297659132828834e+00,5.963485782655286727e+00,5.965522586045797659e+00
0.000000000000000000e+00,1.794507046247587889e-01,6.633843213068447708e-01,1.954355756980957759e+00,3.534368899187971369e+00,4.984553593859539333e+00,6.140135859667664064e+00,6.975707014276430584e+00,7.530093594017087888e+00,7.862839491547942039e+00,8.031891224903125348e+00,8.085301326900552255e+00,8.059901471130263673e+00,7.982691478360719906e+00,7.872931918099791204e+00,7.744117606049967684e+00,7.605576477321800866e+00,7.463675711922264533e+00,7.322698939751105307e+00,7.185471539141863317e+00,7.053802340906987212e+00,6.928794032398934100e+00,6.811061204696476246e+00,6.700883202602747168e+00,6.598311332604627211e+00,6.503243708500169085e+00,6.415477389573569944e+00,6.334744366236581214e+00,6.260736235046337583e+00,6.193120915499313206e+00,6.131553827757904251e+00,6.075685319995828060e+00,6.025165458653000350e+00,5.979647206044263363e+00,5.938788362226656403e+00,5.902252982972059137e+00,5.869712283895133886e+00,5.840845806837106302e+00,5.815342920627467826e+00,5.792906055306096036e+00,5.773256477878237369e+00,5.756145217817739912e+00,5.741370667482974532e+00,5.728804619142063181e+00,5.718419042653079210e+00,5.710297478891920520e+00,5.704653700552401396e+00,5.701657406704425668e+00,5.699879899289956420e+00,5.701733318444836662e+00
0.000000000000000000e+00,-1.766699054835710048e-01,-1.465397452123486932e-01,5.125324520069700629e-01,1.593692255549941983e+00,2.790418813732367109e+00,3.903757141296588351e+00,4.837330283247270657e+00,5.565067673121879999e+00,6.100140263184332667e+00,6.472264019090279596e+00,6.714629323329910804e+00,6.857699673040241528e+00,6.926964451961284297e+00,6.942674878863131838e+00,6.920422929564749914e+00,6.871973701328806250e+00,6.806083547781065946e+00,6.729202743973864642e+00,6.646041237090902776e+00,6.560007976330049395e+00,6.473545484504255043e+00,6.388381414348818232e+00,6.305716526769721497e+00,6.226364308190189156e+00,6.150854415042761758e+00,6.079508929205524659e+00,6.012498453381358132e+00,5.949883178021497798e+00,5.891642879964156698e+00,5.837698809462641414e+00,5.787929628997908083e+00,5.742183156091207330e+00,5.700285002274549484e+00,5.662045231544547086e+00,5.627263513089631353e+00,5.595733667696620728e+00,5.567247843548168262e+00,5.541601411633831020e+00,5.518599035847826073e+00,5.498063651150400410e+00,5.479849198301949720e+00,5.463858821870284821e+00,5.450067169407949663e+00,5.438539080857096586e+00,5.429424966803284569e+00,5.422959527523065759e+00,5.419324566763449980e+00,5.417248640528284476e+00,5.418789363998191000e+00
0.000000000000000000e+00,-2.634103623547785489e-01,-4.357483993234307351e-01,-1.911099949037569357e-01,4.544137133102227888e-01,1.325776005073991959e+00,2.257507968179521374e+00,3.135964754155442957e+00,3.899913699100089559e+00,4.527442584385877211e+00,5.020693869922964403e+00,5.393966387415246366e+00,5.666076757818049536e+00,5.856081750021020937e+00,5.981218880970426532e+00,6.056148077266779950e+00,6.092879331106349383e+00,6.101016525904162435e+00,6.088114708481888293e+00,6.060048313037460055e+00,6.021345241077383115e+00,5.975470853686928763e+00,5.925060873222895985e+00,5.872107885159985941e+00,5.818108580091582382e+00,5.764178614866290573e+00,5.711141571315545562e+00,5.659597320076256821e+00,5.609974324606242568e+00,5.562569480853754023e+00,5.517578395241928391e+00,5.475118450067442133e+00,5.435246394494333444e+00,5.397972008289367629e+00,5.363268800858870478e+00,5.331082852043370401e+00,5.301340306899906096e+00,5.273954516582949559e+00,5.248833213693707478e+00,5.225886935628391683e+00,5.205039226850269429e+00,5.186240015653282853e+00,5.169482066486891902e+00,5.154819905156957205e+00,5.142383186985840737e+00,5.132368391323846701e+00,5.125035958669974967e+00,5.120619161663251262e+00,5.118101931109907632e+00,5.119227857723521069e+00
0.000000000000000000e+00,-2.539920073789124766e-01,-4.950742740080912863e-01,-4.911276661503224950e-01,-1.673593833587910806e-01,4.028925831922372525e-01,1.108403506480855283e+00,1.850150426220251054e+00,2.557930120021059128e+00,3.190990503771492737e+00,3.731555189052185195e+00,4.177065428190328333e+00,4.533722002955238750e+00,4.811931283802898029e+00,5.023439469643176558e+00,5.179709429434290691e+00,5.291115207226352979e+00,5.366631427686435529e+00,5.413798641600250150e+00,5.438827997024729299e+00,5.446764541477516985e+00,5.441664975424050255e+00,5.426766990550292213e+00,5.404640210009195478e+00,5.377315269365498196e+00,5.346391408152801894e+00,5.313124385335995292e+00,5.278497374493353433e+00,5.243277484247983899e+00,5.208060481693948418e+00,5.173306006405668178e+00,5.139365218962089976e+00,5.106502616113417936e+00,5.074913307745910984e+00,5.044737031360694068e+00,5.016069698951546307e+00,4.988973485359852411e+00,4.963485955295727337e+00,4.939629191569318678e+00,4.917419333887959709e+00,4.896877592703594573e+00,4.878042980248704197e+00,4.860987344754114758e+00,4.845831420852813487e+00,4.832756973325126992e+00,4.822001188968238594e+00,4.813860736594841150e+00,4.808641177822559953e+00,4.805632259504917236e+00,4.806280492787929681e+00
0.000000000000000000e+00,-2.160131651758392668e-01,-4.619786203199295893e-01,-5.825573608411128701e-01,-4.731585237818834444e-01,-1.431515481635250442e-01,3.461963195933674964e-01,9.227723035597789059e-01,1.523804709484816389e+00,2.103661232552366922e+00,2.634022179571475775e+00,3.100587854202476734e+00,3.498986692023041911e+00,3.831140339989402399e+00,4.102497065398411635e+00,4.320128105914578853e+00,4.491522097783977152e+00,4.623884220465455996e+00,4.723773826743237869e+00,4.796955062293826622e+00,4.848373642417072915e+00,4.882202530759279568e+00,4.901920903534437990e+00,4.910404840719634123e+00,4.910017676635481720e+00,4.902693512634784589e+00,4.890011075211126546e+00,4.873257033474525990e+00,4.853479151038487593e+00,4.831530196933093713e+00,4.808103827014330811e+00,4.783763738503685303e+00,4.758967285718545881e+00,4.734084751909753308e+00,4.709415185962286365e+00,4.685199794261517781e+00,4.661633512031189142e+00,4.638875600783126885e+00,4.617059702557806844e+00,4.596304158785399885e+00,4.576722909725326360e+00,4.558437708001142674e+00,4.541591570023976843e+00,4.526363558496808714e+00,4.512981370875972509e+00,4.501722149500354320e+00,4.492925021911803540e+00,4.486974327693761033e+00,4.483485776207802864e+00,4.483632307909455328e+00
