-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.042506568926032884e-01,3.551983968327048213e-01,2.071313633361877293e-01,8.997876434132789925e-02,5.457152329149873859e-03,-5.659814114664004497e-02,-1.031269944188131366e-01,-1.385840449669283325e-01,-1.659683350376315036e-01,-1.873202829038594641e-01,-2.040630914058506329e-01,-2.172264844597766309e-01,-2.275831796330936019e-01,-2.357308815184751827e-01,-2.421417649437160036e-01,-2.471927942632885511e-01,-2.511853413809964075e-01,-2.543588649337695240e-01,-2.569015859813892910e-01,-2.589593944705986805e-01,-2.606437302108035592e-01,-2.620384797356589135e-01,-2.632060035393248842e-01,-2.641921810923237857e-01,-2.650305510516903773e-01,-2.657455758630655751e-01,-2.663551525722726576e-01,-2.668725167609332094e-01,-2.673076306984164541e-01,-2.676682469578374191e-01,-2.679606479308199729e-01,-2.681902618457989718e-01,-2.683620518063871696e-01,-2.684808830923136602e-01,-2.685516830248692588e-01,-2.685796093352334490e-01,-2.685700155193706529e-01,-2.685284582115548546e-01,-2.684606176887833207e-01,-2.683724607903290038e-01,-2.682707891806693223e-01,-2.681647455354067566e-01,-2.680692397172408370e-01,-2.680116549566183282e-01,-2.680405234262098202e-01,-2.682452932827713021e-01,-2.688932246224152167e-01,-2.703811042844043167e-01,-2.703811042844043167e-01
1.000000000000000000e+00,8.612798719255031488e-01,7.803994472224433654e-01,6.520603736966318342e-01,5.218736882644177122e-01,4.104057389872844963e-01,3.190829863724144455e-01,2.455635514398578634e-01,1.868105235917957851e-01,1.399465963803516177e-01,1.025763694712271690e-01,7.279123543611834557e-02,4.907874020887646044e-02,3.023043812892408158e-02,1.527011816840449787e-02,3.403244918650217242e-03,-6.018054609523352042e-03,-1.351960805473501406e-02,-1.952427121071913241e-02,-2.436762551128454288e-02,-2.831219332076899409e-02,-3.156019681285338746e-02,-3.426529882916220376e-02,-3.654282473912702500e-02,-3.847860750641945993e-02,-4.013621982696299190e-02,-4.156278637361177780e-02,-4.279350651202473710e-02,-4.385504138085252746e-02,-4.476813039320655385e-02,-4.554939988302248582e-02,-4.621286199170255432e-02,-4.677080470383686989e-02,-4.723467260303842313e-02,-4.761539345579678811e-02,-4.792384614379873592e-02,-4.817077180228612060e-02,-4.836690878477534206e-02,-4.852268245154472970e-02,-4.864830189886565348e-02,-4.875391026923653337e-02,-4.885071112896177681e-02,-4.895337865585298875e-02,-4.908491022637314488e-02,-4.928536065239529085e-02,-4.962022991979843367e-02,-5.018893103422104179e-02,-5.126138121680767074e-02,-5.331245401337524059e-02,-5.331245401337524059e-02
1.000000000000000000e+00,9.891538233381714784e-01,9.770229546462488868e-01,9.072334573351634734e-01,8.093368581250921512e-01,7.085592282204982162e-01,6.156457865028697185e-01,5.345419688466547248e-01,4.658765465796834704e-01,4.087555815443368323e-01,3.617599134443277853e-01,3.233961460692215684e-01,2.922698074682887337e-01,2.671395878714574734e-01,2.469254820369125580e-01,2.307009972348443017e-01,2.176817333256149400e-01,2.072127448232432556e-01,1.987559734238356635e-01,1.918766653093257057e-01,1.862297091494374557e-01,1.815454974301388691e-01,1.776166073991189975e-01,1.742852782467929906e-01,1.714325808569539256e-01,1.689691559450007541e-01,1.668277392076822074e-01,1.649572874048109983e-01,1.633183932383459325e-01,1.618799865148653205e-01,1.606166763676792619e-01,1.595070929054934750e-01,1.585323456862662295e-01,1.576753604903763373e-01,1.569200019432763493e-01,1.562510685019259382e-01,1.556538886341148897e-01,1.551147324319371856e-01,1.546206609130347243e-01,1.541598299983684972e-01,1.537208860162440904e-01,1.532918734821843432e-01,1.528575562377134933e-01,1.523946149967686237e-01,1.518640190878399188e-01,1.512051082898110688e-01,1.503415850150919830e-01,1.490498920652375547e-01,1.467605511471137547e-01,1.467605511471137547e-01
1.000000000000000000e+00,1.030789833829322655e+00,1.057538703058384488e+00,1.039299541322479703e+00,9.846641824017429157e-01,9.123296660972025629e-01,8.353178545909443198e-01,7.612984060775120909e-01,6.941454533224366008e-01,6.353343028573028572e-01,5.850074863123978508e-01,5.426358952134016089e-01,5.073892133776247704e-01,4.783355329568034775e-01,4.545465613877173183e-01,4.351530899225371507e-01,4.193728628909834111e-01,4.065235191345338839e-01,3.960251248226039356e-01,3.873966787930878120e-01,3.802475930661698422e-01,3.742669807627299061e-01,3.692113072924476658e-01,3.648924110390626696e-01,3.611661307290987555e-01,3.579225164271013226e-01,3.550775752594504953e-01,3.525666190868059213e-01,3.503391841821343333e-01,3.483549718571951059e-01,3.465811099123145556e-01,3.449897697352363179e-01,3.435569235856621439e-01,3.422609441155788912e-01,3.410823044052285757e-01,3.400027939566537816e-01,3.390058236040925932e-01,3.380760422672401400e-01,3.371998446023050655e-01,3.363649817317462820e-01,3.355604287922898665e-01,3.347750156841438618e-01,3.339951969516531949e-01,3.332012299477911665e-01,3.323607447526870096e-01,3.314257703171378244e-01,3.303457235301471839e-01,3.289374011082318860e-01,3.265371971898433645e-01,3.265371971898433645e-01
1.000000000000000000e+00,1.040060651231203392e+00,1.082959733672871128e+00,1.098737246028456349e+00,1.081668918242191246e+00,1.041082371478677882e+00,9.875010760272017185e-01,9.291419879707761842e-01,8.714898705732376794e-01,8.177453071033276011e-01,7.694987268950936876e-01,7.273079880300977740e-01,6.911092135623715382e-01,6.604879637691846161e-01,6.348529947911580873e-01,6.135454769703240219e-01,5.959077232305827199e-01,5.813242575433889003e-01,5.692452562182693798e-01,5.591964741608310696e-01,5.507809133430108250e-01,5.436740006107778633e-01,5.376157892995250265e-01,5.324011394653911378e-01,5.278699904562305090e-01,5.238980964122417205e-01,5.203890359890699369e-01,5.172675923250942276e-01,5.144743385810834901e-01,5.119616663231590925e-01,5.096904412097704729e-01,5.076279629068155552e-01,5.057459412329990966e-01,5.040197081358200881e-01,5.024269861137667936e-01,5.009478981014782173e-01,4.995642434891892636e-01,4.982599456842737307e-01,4.970205888198647171e-01,4.958337674776159831e-01,4.946883766075140243e-01,4.935739088158546672e-01,4.924786202032821469e-01,4.913865988368001370e-01,4.902732293909663475e-01,4.891024608235735038e-01,4.878439642090860451e-01,4.863418873773742157e-01,4.838725603065429648e-01,4.838725603065429648e-01
1.000000000000000000e+00,1.037937391541479126e+00,1.084222275081501596e+00,1.118429000450311017e+00,1.128096654730325277e+00,1.114894922200210692e+00,1.085175829406574532e+00,1.045617725864215863e+00,1.001714730600614667e+00,9.573986039683862748e-01,9.151946325324811227e-01,8.765434079296973158e-01,8.421158281039248239e-01,8.120683619374382545e-01,7.862333107572685442e-01,7.642557454331349032e-01,7.456885879881941515e-01,7.300577879675418380e-01,7.169039425286443112e-01,7.058076939614140732e-01,6.964019819145335077e-01,6.883761339753547981e-01,6.814736126281849549e-01,6.754867996424214205e-01,6.702498404716223934e-01,6.656313791897777721e-01,6.615276384126738130e-01,6.578563583652344837e-01,6.545518922346732493e-01,6.515610357265518848e-01,6.488401423662698564e-01,6.463524569988083890e-01,6.440667133904129926e-01,6.419554333016179726e-01,6.399945049135001840e-01,6.381620870610014151e-01,6.364388017733335623e-01,6.348070382821925373e-01,6.332513933242355231e-01,6.317581395307989567e-01,6.303153438382937956e-01,6.289120252563530356e-01,6.275371183965159361e-01,6.261776315069323973e-01,6.248146961689737822e-01,6.234221276263534062e-01,6.219825503757036023e-01,6.203601330042131101e-01,6.178208891998960839e-01,6.178208891998960839e-01
1.000000000000000000e+00,1.032498138796872800e+00,1.076086287218288584e+00,1.117945295688972607e+00,1.143984106904034181e+00,1.151092742820067460e+00,1.141745020682167766e+00,1.120295035678245954e+00,1.091230235414722971e+00,1.058350341003173822e+00,1.024514430403808296e+00,9.916835441822148267e-01,9.610761067522147760e-01,9.333447867215657334e-01,9.087374038334050663e-01,8.872287946486665522e-01,8.686240488433107920e-01,8.526348867973556622e-01,8.389348248647933159e-01,8.271957488760450783e-01,8.171111340130196021e-01,8.084080411958759482e-01,8.008520922805777431e-01,7.942470051222120242e-01,7.884315117177335130e-01,7.832746142044563209e-01,7.786705495224005569e-01,7.745339986138009003e-01,7.707957253985162627e-01,7.673991641841328981e-01,7.642972981783632269e-01,7.614506748532701152e-01,7.588252920060279960e-01,7.563916903874804420e-01,7.541235155729980599e-01,7.519973450539162441e-01,7.499917183483341132e-01,7.480874143673219567e-01,7.462668321829368789e-01,7.445143871691216608e-01,7.428160635041842763e-01,7.411594020464211674e-01,7.395328333313422320e-01,7.379244525887777018e-01,7.363194662106072874e-01,7.346981275404531608e-01,7.330521682550744655e-01,7.312600139988382209e-01,7.286311480991966016e-01,7.286311480991966016e-01
1.000000000000000000e+00,1.026734360850286132e+00,1.065255050082460242e+00,1.108259527685680812e+00,1.142673526662578265e+00,1.163074735960398565e+00,1.169126952166633204e+00,1.162951707973203685e+00,1.147634263992058035e+00,1.126305538134286355e+00,1.101670835752591504e+00,1.075842092335395517e+00,1.050337024506446726e+00,1.026155756120087803e+00,1.003883570239346268e+00,9.837945883547353221e-01,9.659432503222511457e-01,9.502404706297005177e-01,9.365124129735987735e-01,9.245444661160521216e-01,9.141111794932935686e-01,9.049958670781066417e-01,8.970013226760599201e-01,8.899549143424453357e-01,8.837093427212803221e-01,8.781411891525687796e-01,8.731481165981529458e-01,8.686456132248636663e-01,8.645639008422031369e-01,8.608449010970025128e-01,8.574399760338780041e-01,8.543076092130726940e-01,8.514120923280238395e-01,8.487218407614866011e-01,8.462088371585381186e-01,8.438474269235258785e-01,8.416143077392496119e-01,8.394877310513045865e-01,8.374478382502031915e-01,8.354762406243579909e-01,8.335564287190121435e-01,8.316735901713820933e-01,8.298145899745896781e-01,8.279674919387143284e-01,8.261192215218816637e-01,8.242549149567663935e-01,8.223716618856201643e-01,8.203602505044202964e-01,8.176172727083638181e-01,8.176172727083638181e-01
1.000000000000000000e+00,1.021632117393592720e+00,1.054566316861610842e+00,1.095212457907533521e+00,1.132539754756672901e+00,1.160464668502048324e+00,1.176964461661508921e+00,1.182425591762219952e+00,1.178567487934364166e+00,1.167638630877100070e+00,1.151891748938727256e+00,1.133302683838773861e+00,1.113455670904698547e+00,1.093528473860294170e+00,1.074331378124012248e+00,1.056369350996897216e+00,1.039910596663290887e+00,1.025050473503537951e+00,1.011767090498550958e+00,9.999654770411477989e-01,9.895114854670531424e-01,9.802554018097346944e-01,9.720478491131958609e-01,9.647489755827776126e-01,9.582332996620024357e-01,9.523912385371501310e-01,9.471287839434879841e-01,9.423661141239771943e-01,9.380356193848369273e-01,9.340800378434407358e-01,9.304503763727151044e-01,9.271044702640099944e-01,9.240052529411363347e-01,9.211199118543242914e-01,9.184185514761881164e-01,9.158738809560775795e-01,9.134602562480189647e-01,9.111537966196203708e-01,9.089318424521776185e-01,9.067733819838552645e-01,9.046589571073320180e-01,9.025711484989548117e-01,9.004947353645915697e-01,8.984165496328204714e-01,8.963242528207758797e-01,8.942057093126344336e-01,8.920624636188602130e-01,8.897948825742486578e-01,8.869188904759984782e-01,8.869188904759984782e-01
