-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029832378682964622e-01,3.529429272778214499e-01,2.035068042939987554e-01,8.477043235494297058e-02,-1.571918967605183751e-03,-6.573729740896092077e-02,-1.147077488247525007e-01,-1.529713205875784798e-01,-1.835443190143118408e-01,-2.084618630480148949e-01,-2.291170600353170661e-01,-2.464864352260937030e-01,-2.612713572765053005e-01,-2.739871963127027965e-01,-2.850206318177962439e-01,-2.946672763478373480e-01,-3.031569343389327598e-01,-3.106709377397432470e-01,-3.173542888031991582e-01,-3.233243267824028044e-01,-3.286770191838128685e-01,-3.334916012596738089e-01,-3.378340468166485255e-01,-3.417597005525174758e-01,-3.453152997482742959e-01,-3.485405458071981766e-01,-3.514693395932702580e-01,-3.541307626343460080e-01,-3.565498644664120698e-01,-3.587483001671227245e-01,-3.607448522489900000e-01,-3.625558620370265550e-01,-3.641955920607999886e-01,-3.656765355015739183e-01,-3.670096892870058913e-01,-3.682048047482240904e-01,-3.692706350361854573e-01,-3.702152008472148204e-01,-3.710461099959617703e-01,-3.717709795644185689e-01,-3.723980381083633606e-01,-3.729370239904070683e-01,-3.734005912303618446e-01,-3.738063276498720944e-01,-3.741787354813977950e-01,-3.745564902696237874e-01,-3.750288294513803855e-01,-3.756425304561660239e-01,-3.756425304561660239e-01
1.000000000000000000e+00,8.593002586963527367e-01,7.765155548013169540e-01,6.455493142851342903e-01,5.122220524258164209e-01,3.970861304167425110e-01,3.014971939502867904e-01,2.230531860990173643e-01,1.586731924281535311e-01,1.054649841400729510e-01,6.105739462053664385e-02,2.360829382149517985e-02,-8.289555861456826547e-03,-3.570966286012532132e-02,-5.947590483486470125e-02,-8.022671001150077918e-02,-9.846232559541814866e-02,-1.145792247412249637e-01,-1.288951456751423752e-01,-1.416674215890252053e-01,-1.531065115315505265e-01,-1.633860918816800734e-01,-1.726506602142748870e-01,-1.810213293083025032e-01,-1.886002882114768131e-01,-1.954742752056960742e-01,-2.017173086291514095e-01,-2.073928561584080510e-01,-2.125555743648605000e-01,-2.172527161736484969e-01,-2.215252809242106713e-01,-2.254089619712416892e-01,-2.289349381476621648e-01,-2.321305421492520782e-01,-2.350198392850408879e-01,-2.376241401840990808e-01,-2.399624791173259053e-01,-2.420520838447519640e-01,-2.439088809202810959e-01,-2.455480827180530623e-01,-2.469849339371737729e-01,-2.482357038864049792e-01,-2.493190479337308585e-01,-2.502578923882131656e-01,-2.510817600629773882e-01,-2.518279265593251770e-01,-2.525453303363521806e-01,-2.533301880372801351e-01,-2.542130522260736547e-01,-2.542130522260736547e-01
1.000000000000000000e+00,9.868112666183848081e-01,9.721837434080898843e-01,8.988659433281633859e-01,7.966196011053982007e-01,6.906641083812725679e-01,5.916722600998994830e-01,5.035273699046675100e-01,4.268173028138465552e-01,3.606440383619000101e-01,3.036339071389047573e-01,2.543925122423810747e-01,2.116734233464869774e-01,1.744211873982187133e-01,1.417635120917990488e-01,1.129863815553554113e-01,8.750643116851407333e-02,6.484594198695611822e-02,4.461192668581656640e-02,2.647927201956621138e-02,1.017737326238393053e-02,-4.520386066138128330e-03,-1.780491267993907986e-02,-2.983793116394982056e-02,-4.075715963231662381e-02,-5.068043625382831485e-02,-5.970903411993512544e-02,-6.793034245365306423e-02,-7.542005161369336186e-02,-8.224394765437346988e-02,-8.845939626353623020e-02,-9.411658280207724214e-02,-9.925955617562433331e-02,-1.039271237987961366e-01,-1.081536286243991729e-01,-1.119696485517213264e-01,-1.154026438909075969e-01,-1.184775978052206719e-01,-1.212176832356141321e-01,-1.236450201600255011e-01,-1.257815778004975904e-01,-1.276503050281482254e-01,-1.292765361953057690e-01,-1.306897374373741372e-01,-1.319253153875308560e-01,-1.330243325272327248e-01,-1.340338840508017992e-01,-1.350433522665330510e-01,-1.360844163412494312e-01,-1.360844163412494312e-01
1.000000000000000000e+00,1.028318540750011278e+00,1.052314217142610753e+00,1.030092050250072111e+00,9.704178337431489387e-01,8.919661953077181460e-01,8.076793606922945123e-01,7.251643530840823360e-01,6.482591214897698295e-01,5.784447396007511566e-01,5.159246122522008760e-01,4.602904211833618864e-01,4.108883578596962405e-01,3.670065764333022562e-01,3.279633206346533880e-01,2.931427678640720624e-01,2.620048878201627351e-01,2.340832542623005330e-01,2.089779431249385866e-01,1.863469883251735737e-01,1.658980094213705625e-01,1.473806556913465349e-01,1.305800700176702744e-01,1.153113482216080316e-01,1.014148977651465611e-01,8.875256335781243899e-02,7.720439814356945540e-02,6.666596721570852702e-02,5.704608954240684288e-02,4.826494045974184105e-02,4.025244728218774909e-02,3.294692770605087834e-02,2.629392002103494302e-02,2.024517240932614814e-02,1.475774784306386860e-02,9.793221165076429480e-03,5.316924594941342501e-03,1.297219345155795284e-03,-2.295258932791915864e-03,-5.488410011843752531e-03,-8.309597946064336410e-03,-1.078672134576976784e-02,-1.294945113057158377e-02,-1.483060222002682144e-02,-1.646737490958522301e-02,-1.790018175782596282e-02,-1.917147851632309760e-02,-2.036549549792562169e-02,-2.152590517607064907e-02,-2.152590517607064907e-02
1.000000000000000000e+00,1.037617900892048084e+00,1.077779571749845955e+00,1.089540865175197215e+00,1.067297295228595511e+00,1.020313569582262270e+00,9.590086086432179080e-01,8.915225066723717617e-01,8.232980871787122235e-01,7.575407543555985335e-01,6.959046410558360485e-01,6.390749819367216311e-01,5.871752466799688985e-01,5.400269902657826027e-01,4.973061102674855016e-01,4.586323919239155833e-01,4.236183768402669858e-01,3.918943807292500914e-01,3.631199322550742736e-01,3.369877479448762925e-01,3.132237573086944504e-01,2.915851908993239427e-01,2.718578264856824078e-01,2.538529975140962347e-01,2.374046599750284647e-01,2.223666674846761504e-01,2.086103062422379750e-01,1.960221031910540646e-01,1.845018945352950579e-01,1.739611311432615604e-01,1.643213974446365300e-01,1.555131115425985311e-01,1.474743863019646051e-01,1.401500163400790921e-01,1.334905756608762428e-01,1.274515878792752410e-01,1.219927570634981306e-01,1.170772160209728324e-01,1.126707806738236062e-01,1.087411612663926885e-01,1.052571227437522489e-01,1.021875567203863744e-01,9.950050524086735682e-02,9.716212986177914790e-02,9.513583462386351886e-02,9.338362937213272319e-02,9.186760613537739428e-02,9.050621270814247776e-02,8.923981538193719032e-02,8.923981538193719032e-02
1.000000000000000000e+00,1.035625358427267662e+00,1.079381767945900350e+00,1.109875389407028123e+00,1.114713736338436068e+00,1.095454461873119234e+00,1.058304053121321253e+00,1.009832000489006898e+00,9.554659452485944060e-01,8.991236302664936675e-01,8.433786589508529552e-01,7.897867196939665213e-01,7.391976758345196741e-01,6.920002966172601466e-01,6.482965307461838744e-01,6.080185724194295815e-01,5.710044737998577480e-01,5.370454993518353204e-01,5.059149724886234933e-01,4.773852830322797280e-01,4.512374906847494427e-01,4.272663519576098690e-01,4.052825839854797829e-01,3.851134776928949455e-01,3.666025663819630909e-01,3.496087693643505356e-01,3.340052763755723131e-01,3.196783261744353677e-01,3.065259730060473364e-01,2.944568951881109675e-01,2.833892702805925201e-01,2.732497350260476021e-01,2.639724238349633323e-01,2.554980915306575007e-01,2.477732982053118815e-01,2.407496586010899053e-01,2.343831241871947024e-01,2.286333010413792444e-01,2.234627656635131132e-01,2.188363858917379001e-01,2.147206088734383567e-01,2.110827395769404868e-01,2.078901984456301422e-01,2.051097715267725941e-01,2.027068560050078738e-01,2.006466389817669338e-01,1.988954120711944329e-01,1.973734899112177532e-01,1.960051173856298679e-01,1.960051173856298679e-01
1.000000000000000000e+00,1.030378235787778207e+00,1.071768437426680265e+00,1.110449532694920194e+00,1.132365636870452441e+00,1.134252114450064797e+00,1.118393132093247200e+00,1.088988859670012577e+00,1.050418294323545831e+00,1.006428222868489541e+00,9.598902085952976115e-01,9.128476928159088288e-01,8.666693207308171498e-01,8.222171269548855799e-01,7.799924731978062908e-01,7.402497851583256239e-01,7.030799050339565648e-01,6.684688709547595975e-01,6.363382587970221049e-01,6.065723350010027159e-01,5.790360062303039346e-01,5.535864912547947547e-01,5.300807383951273710e-01,5.083800047718861626e-01,4.883525379635891284e-01,4.698750112551198788e-01,4.528331379793223976e-01,4.371217592479522684e-01,4.226445993483010644e-01,4.093138186744379459e-01,3.970494561336005424e-01,3.857788119139793359e-01,3.754358169313513627e-01,3.659603988496130667e-01,3.572978711230015425e-01,3.493983322536009517e-01,3.422160949203271740e-01,3.357091199246241553e-01,3.298384757728597960e-01,3.245677936830975718e-01,3.198627444881628756e-01,3.156905066750631539e-01,3.120192626067855302e-01,3.088176260782329319e-01,3.060539276158886213e-01,3.036970402651489320e-01,3.017175715766820532e-01,3.000382023066562875e-01,2.985686383755434825e-01,2.985686383755434825e-01
1.000000000000000000e+00,1.024838037633794663e+00,1.061553704946315513e+00,1.102049222464426714e+00,1.133272945912399354e+00,1.149623127192117567e+00,1.150537461447348475e+00,1.137937057094869475e+00,1.114746366015608947e+00,1.083989404457913031e+00,1.048330196666132252e+00,1.009911404249898226e+00,9.703534441604236838e-01,9.308241875660353548e-01,8.921292625578124413e-01,8.547985291826960541e-01,8.191591653979495291e-01,7.853933502344907502e-01,7.535819544189217289e-01,7.237367207817034798e-01,6.958235380364807821e-01,6.697790203339096804e-01,6.455221905391599346e-01,6.229626049459126014e-01,6.020059337721138659e-01,5.825577164136441777e-01,5.645258250627089858e-01,5.478220110407939769e-01,5.323628073733566168e-01,5.180699849501680943e-01,5.048706981161661389e-01,4.926974278614049130e-01,4.814877831892622750e-01,4.711842241300401857e-01,4.617337240688783595e-01,4.530874139504478815e-01,4.452002017508419063e-01,4.380304032108912060e-01,4.315393649143555721e-01,4.256911171395361682e-01,4.204520288109876436e-01,4.157904988202264507e-01,4.116766358808057191e-01,4.080818638570315460e-01,4.049781858945887825e-01,4.023387238080040618e-01,4.001389217509797036e-01,3.983050648234825464e-01,3.967346289196558295e-01,3.967346289196558295e-01
1.000000000000000000e+00,1.019968908067833802e+00,1.051508032791823588e+00,1.090364009069529905e+00,1.125535928845936784e+00,1.150755131521136621e+00,1.163752311340140233e+00,1.164674606624519937e+00,1.155028754614914055e+00,1.136895859424088773e+00,1.112422774745513765e+00,1.083550871642893654e+00,1.051904413980476516e+00,1.018772080628038479e+00,9.851356772970411013e-01,9.517177225617321490e-01,9.190322049303413232e-01,8.874309992347156895e-01,8.571430590731742294e-01,8.283060122573353556e-01,8.009908515050270239e-01,7.752208531012771964e-01,7.509858432042963994e-01,7.282528435158482916e-01,7.069739230340393865e-01,6.870919368543735306e-01,6.685446654867149840e-01,6.512677599688385666e-01,6.351967967537613946e-01,6.202686724872437107e-01,6.064225192676042653e-01,5.936002642487839820e-01,5.817469444025764602e-01,5.708108353764904663e-01,5.607434673240144773e-01,5.514995470847888770e-01,5.430368417332185338e-01,5.353160202507862842e-01,5.283005033884029533e-01,5.219563051651522345e-01,5.162519119468759188e-01,5.111581595455635396e-01,5.066481261401474256e-01,5.026968707537778913e-01,4.992807512539489956e-01,4.963777365436483069e-01,4.939688728169810417e-01,4.919855357523890138e-01,4.903156302545987888e-01,4.903156302545987888e-01
