0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370862017264665500e-01,2.696992622991676858e-01,2.638640207586596120e-01,2.462954703028856218e-01,2.276940094620830413e-01,2.108554831048936318e-01,1.958646939828281586e-01,1.824856362444303992e-01,1.705140751820271028e-01,1.597616109148730923e-01,1.500470918625269878e-01,1.412064796350049889e-01,1.331030865743421110e-01,1.256315578596646776e-01,1.187160354218673441e-01,1.123048843798278851e-01,1.063641879932019918e-01,1.008715056873533827e-01,9.581069228821316452e-02,9.116805463831288703e-02,8.692979650287388504e-02,8.308054028980385586e-02,7.960266324531670157e-02,7.647619716616613217e-02,7.367907843792521894e-02,7.118757708724139655e-02,6.897676940811661717e-02,6.702094515720866119e-02,6.529385845025616197e-02,6.376874345102681585e-02,6.241802495033137860e-02,6.121266262363717764e-02,6.012107926545670611e-02,5.910764007062956765e-02,5.813067501814594973e-02,5.714007245128257390e-02,5.607452420319121444e-02,5.485858080402852832e-02,5.339980073323109117e-02,5.158649197686180493e-02,4.928692085203222745e-02,4.635150599693548673e-02,4.262051121704193979e-02,3.794099464869415267e-02,3.219748188474357703e-02,2.535841654440216392e-02,1.752943626485558085e-02,8.976459199065690148e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.245819483019593166e-01,2.012310067549765713e-01,2.523141986682216342e-01,2.805007389636330895e-01,2.917289921860324320e-01,2.925652675174791328e-01,2.874292607058972493e-01,2.790296022330733261e-01,2.689913895123954291e-01,2.582546110078413060e-01,2.473346718232018182e-01,2.364972731460723565e-01,2.258731730512542613e-01,2.155290524781604267e-01,2.055072128918270513e-01,1.958445829431468554e-01,1.865792163778865753e-01,1.777501865206865816e-01,1.693947610274947335e-01,1.615451249578310211e-01,1.542257627800705799e-01,1.474518764237298663e-01,1.412288161487263716e-01,1.355523251939904084e-01,1.304093519852429495e-01,1.257791960868706038e-01,1.216347846532355031e-01,1.179439047676258817e-01,1.146702371834136674e-01,1.117740492250729051e-01,1.092124125776462590e-01,1.069388198086071717e-01,1.049020857843103727e-01,1.030444399232033903e-01,1.012987443885408345e-01,9.958481235426025480e-02,9.780484878325446108e-02,9.583809479781137119e-02,9.353483550040911365e-02,9.071006595696863573e-02,8.713739934579990687e-02,8.254447603167269776e-02,7.661267583288654259e-02,6.898726027894826196e-02,5.931063025098364666e-02,4.730250168965174917e-02,3.292512252356766950e-02,1.667849501350610747e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.427685951271426362e-02,1.065794014645463778e-01,1.632354119467231968e-01,2.140788999033287343e-01,2.527525850275376684e-01,2.788173812100148696e-01,2.943311321003044267e-01,3.018591654418709136e-01,3.036834898251576376e-01,3.015698780651805411e-01,2.967818905725984058e-01,2.901824944875977530e-01,2.823491551404047617e-01,2.736724068406518051e-01,2.644289273549922936e-01,2.548299009407372084e-01,2.450494973144232147e-01,2.352393282293300525e-01,2.255342117012386072e-01,2.160533403909217776e-01,2.068995822479889612e-01,1.981584750672463202e-01,1.898976467853119299e-01,1.821668905585528686e-01,1.749988667536868381e-01,1.684102986696529858e-01,1.624034992037593494e-01,1.569680633936294811e-01,1.520825624400146125e-01,1.477160704383362333e-01,1.438293466696816403e-01,1.403754886761737486e-01,1.372998695919813161e-01,1.345391806999688966e-01,1.320194171206416633e-01,1.296526661598304264e-01,1.273325723636511142e-01,1.249283390534092764e-01,1.222770489795923649e-01,1.191739010485587391e-01,1.153596241173873854e-01,1.105038684986380387e-01,1.041830954532659004e-01,9.585260604324331857e-02,8.481874731755889574e-02,7.023942476069632013e-02,5.124319526372191763e-02,2.740360406508122668e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.826715326346204357e-02,5.295621963569720897e-02,8.861760304927976395e-02,1.321473662940856053e-01,1.759284208218185042e-01,2.145922897986997091e-01,2.457695630505316309e-01,2.691492975473600002e-01,2.854939556654620958e-01,2.959582892496981921e-01,3.017107626935662257e-01,3.037654610515455045e-01,3.029364846546151457e-01,2.998533851596282829e-01,2.950000068731949976e-01,2.887559608103947295e-01,2.814309232958516205e-01,2.732887090257775098e-01,2.645618477092131493e-01,2.554590384405460157e-01,2.461680998689022015e-01,2.368565469880539176e-01,2.276712226452216603e-01,2.187377934702592341e-01,2.101604939967131047e-01,2.020222587250924406e-01,1.943852621076269105e-01,1.872918314607111279e-01,1.807656655348378327e-01,1.748132598238440472e-01,1.694254021979972880e-01,1.645785620681934069e-01,1.602359598797205298e-01,1.563480776793015614e-01,1.528523582022458804e-01,1.496718345491731272e-01,1.467124184864213310e-01,1.438585169364306748e-01,1.409664738713680143e-01,1.378549172866924410e-01,1.342901794940020710e-01,1.299630847713787452e-01,1.244497155259635807e-01,1.171420080500947120e-01,1.071235800711386327e-01,9.295865699399925852e-02,7.240060446055880672e-02,4.229875154494466133e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.926114078851234521e-02,3.085245249578509943e-02,4.758876728959038349e-02,7.366444276759846754e-02,1.067463734177757084e-01,1.424607465426170061e-01,1.769895557689227517e-01,2.078715617063111032e-01,2.339195126944143832e-01,2.548491920337556671e-01,2.709066224820365076e-01,2.825895990209208453e-01,2.904714954490337786e-01,2.951057420558261812e-01,2.969850168392385026e-01,2.965331548315727206e-01,2.941134153664453077e-01,2.900421615528041563e-01,2.846017007842992497e-01,2.780496506676530810e-01,2.706245056223262058e-01,2.625481825239922018e-01,2.540265825283130607e-01,2.452490410578049840e-01,2.363872611258034384e-01,2.275940950302852983e-01,2.190023969489917344e-01,2.107240954795600030e-01,2.028495956653429966e-01,1.954475851386214269e-01,1.885652721359574180e-01,1.822290203244769924e-01,1.764452718649942853e-01,1.712015757537192484e-01,1.664674725985524073e-01,1.621949332170293523e-01,1.583179986519896720e-01,1.547511944571684506e-01,1.513861253032510179e-01,1.480852521218666007e-01,1.446708927460995109e-01,1.409052198355761898e-01,1.364516013874325362e-01,1.307942753153172322e-01,1.230598642666962950e-01,1.116019797253048201e-01,9.303456834766095362e-02,6.023526991181180762e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.463272645929876263e-02,2.232168952309831339e-02,2.966370332045812838e-02,4.203629846015252691e-02,6.124495985086371441e-02,8.618205395537047175e-02,1.144350734625999150e-01,1.435059564702024226e-01,1.714105183600514448e-01,1.968317732542323173e-01,2.190457015760954584e-01,2.377697026027675298e-01,2.530107354039370926e-01,2.649430869665505006e-01,2.738221020755596813e-01,2.799302932362552343e-01,2.835485973233406454e-01,2.849446775849504010e-01,2.843709490443488974e-01,2.820668265368056482e-01,2.782618248900476932e-01,2.731779209476093428e-01,2.670307143843708708e-01,2.600294538412050160e-01,2.523761514852180254e-01,2.442640078635873180e-01,2.358753390943777173e-01,2.273791885086153819e-01,2.189288163403605714e-01,2.106592771784946971e-01,2.026852966719939753e-01,1.950996327736877201e-01,1.879720476469027290e-01,1.813489284517560418e-01,1.752534896381818807e-01,1.696863790674305594e-01,1.646264031007720341e-01,1.600309751425297855e-01,1.558357420969462281e-01,1.519525575627494185e-01,1.482643113672532653e-01,1.446134784029005083e-01,1.407768567642302127e-01,1.364063213254272655e-01,1.308754050758600962e-01,1.228344040764234868e-01,1.087813647338905926e-01,7.831173992953192886e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.111443412504829406e-02,1.778144008826409647e-02,2.216071849726511389e-02,2.761005543164567547e-02,3.686390758086306729e-02,5.101554490821488819e-02,6.966446517907196045e-02,9.154291691547525311e-02,1.151122924148615806e-01,1.389471229930296092e-01,1.619127684935535993e-01,1.832052344340900918e-01,2.023184862393178352e-01,2.189830252561548174e-01,2.331002606494058937e-01,2.446849729063355905e-01,2.538210476447658182e-01,2.606312263971086174e-01,2.652588389493465981e-01,2.678581981227552977e-01,2.685903436150300361e-01,2.676215786961448351e-01,2.651231586772055948e-01,2.612712040290979254e-01,2.562463444876721952e-01,2.502328300517290272e-01,2.434169722049558116e-01,2.359848709582569593e-01,2.281194697659221227e-01,2.199970676693254190e-01,2.117835006136063181e-01,2.036302688713885756e-01,1.956709190793437803e-01,1.880179749536288192e-01,1.807606463615033521e-01,1.739634385656814719e-01,1.676656455963664583e-01,1.618815565336076401e-01,1.566010303090182576e-01,1.517898700374296916e-01,1.473890356449209516e-01,1.433108556159737867e-01,1.394279937523929536e-01,1.355436148230982907e-01,1.313038950862517595e-01,1.258994521545160616e-01,1.167849722874402946e-01,9.321539131048507676e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.302259630508027066e-03,1.422151402492932877e-02,1.804992133697859089e-02,2.112122307207130525e-02,2.533430840079671856e-02,3.226008202346606485e-02,4.266399821970057876e-02,5.650096230076692705e-02,7.315848732230338658e-02,9.174379066514333492e-02,1.113095698592999061e-01,1.309937078558294776e-01,1.500866814347095179e-01,1.680498404541547197e-01,1.845046302120372239e-01,1.992072655547865445e-01,2.120187937470082717e-01,2.228769596237076822e-01,2.317733031683920919e-01,2.387364941642192429e-01,2.438213225281145313e-01,2.471020681573822542e-01,2.486689071238950000e-01,2.486262203847514618e-01,2.470919228614678054e-01,2.441971422265595271e-01,2.400857465082683051e-01,2.349133612714036090e-01,2.288456391728053152e-01,2.220556558868095887e-01,2.147204185477431526e-01,2.070165932956829491e-01,1.991156813731835840e-01,1.911789787208792446e-01,1.833527168342081737e-01,1.757637833135731742e-01,1.685163528888788120e-01,1.616896314765556286e-01,1.553367396779841980e-01,1.494845483707059330e-01,1.441339882598918487e-01,1.392599262578927688e-01,1.348085298171294300e-01,1.306875526671318899e-01,1.267309297065835338e-01,1.225780426283649138e-01,1.169522385036802226e-01,1.027742323961618465e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.164448871198360304e-03,1.117485102224197689e-02,1.483588779152185053e-02,1.741727395749491716e-02,1.979345544460010126e-02,2.308992935824276047e-02,2.827138986694339301e-02,3.589883232200007102e-02,4.608565990100840781e-02,5.858306825780404403e-02,7.291144866403687086e-02,8.848397004610003558e-02,1.047000992799035080e-01,1.210061894713880676e-01,1.369283004938269543e-01,1.520842481300928584e-01,1.661815463065902110e-01,1.790070894403546498e-01,1.904133434271879644e-01,2.003044602274751396e-01,2.086243281651833925e-01,2.153474164516951395e-01,2.204724972939642036e-01,2.240188810117285934e-01,2.260245747573620123e-01,2.265457027269917045e-01,2.256565630863586747e-01,2.234497991211360501e-01,2.200362774033115532e-01,2.155443585403489237e-01,2.101183154105736584e-01,2.039157264427474137e-01,1.971037765331502267e-01,1.898545435467811349e-01,1.823395137036779301e-01,1.747237164299612344e-01,1.671599594196804539e-01,1.597836551032581209e-01,1.527086494291321206e-01,1.460243217133658233e-01,1.397939576611091639e-01,1.340542645622882223e-01,1.288147165936084082e-01,1.240573147973311335e-01,1.197196091380494792e-01,1.157029771003872665e-01,1.113771150258988374e-01,1.066555557486923572e-01,0.000000000000000000e+00
