0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330509703584326786e+01,3.127846036955686770e+01,2.807432941852323083e+01,2.481778596951894755e+01,2.201427861532749475e+01,1.969779616558900415e+01,1.780946297541319012e+01,1.627336432011982481e+01,1.501810592426585167e+01,1.398515380947834608e+01,1.312910888719569691e+01,1.241538648286340774e+01,1.181766631286224545e+01,1.131573994721446041e+01,1.089385253844279511e+01,1.053948114999764307e+01,1.024245765129585273e+01,9.994349321612089554e+00,9.788028819856846141e+00,9.617378980834640601e+00,9.477093482803271129e+00,9.362542226524919187e+00,9.269680230376213359e+00,9.194983195613891880e+00,9.135398810624696608e+00,9.088306150934288397e+00,9.051478139055864958e+00,9.023045349597063947e+00,9.001459055531494613e+00,8.985455175375953729e+00,8.974017889685429239e+00,8.966345982111795010e+00,8.961820417947707895e+00,8.959976253934183177e+00,8.960476841076433274e+00,8.963092474099910945e+00,8.967680793824319707e+00,8.974168500453117758e+00,8.982529147552996918e+00,8.992748874884917143e+00,9.004765459966861840e+00,9.018355513585618155e+00,9.032938737110582039e+00,9.047272039021407863e+00,9.059130197501106707e+00,9.065012148403402747e+00,9.058214074416127914e+00,9.030615103373722974e+00,9.044677934603807756e+00
0.000000000000000000e+00,1.185432242665477887e+01,1.517335309032710100e+01,1.704253592366037395e+01,1.745626562643302293e+01,1.699287815859597472e+01,1.616512750412535837e+01,1.523930667583473664e+01,1.433933144441885688e+01,1.351643705855545718e+01,1.278617170833873651e+01,1.214796816843505844e+01,1.159482173030476204e+01,1.111777059203746632e+01,1.070782186393168267e+01,1.035667698860732067e+01,1.005692228853869530e+01,9.802002017961315872e+00,9.586121180850039281e+00,9.404139501040550186e+00,9.251481608764549946e+00,9.124067127720049797e+00,9.018260042801875542e+00,8.930831182331621321e+00,8.858929760319393054e+00,8.800059179771563933e+00,8.752054017562155508e+00,8.713056862983307838e+00,8.681492982076145282e+00,8.656044514779743793e+00,8.635622364382408378e+00,8.619339346376550637e+00,8.606482221957076462e+00,8.596486797653604128e+00,8.588912973632449877e+00,8.583423413010239145e+00,8.579762186614345865e+00,8.577735399907568947e+00,8.577189844467909552e+00,8.577988596895284701e+00,8.579979419889287584e+00,8.582951363579256920e+00,8.586579148635584247e+00,8.590356288716421318e+00,8.593537233156011368e+00,8.595165315907960846e+00,8.594478509327233340e+00,8.591114494545315949e+00,8.582538862901177623e+00,8.592499176090999669e+00
0.000000000000000000e+00,4.140821677976064485e+00,6.757646383535546697e+00,9.424587057864522777e+00,1.123607550775766306e+01,1.214817803727850176e+01,1.244605256936753790e+01,1.237534824900423835e+01,1.210534332324668760e+01,1.174257265526816063e+01,1.134937574511450009e+01,1.096017968573880275e+01,1.059285321870150653e+01,1.025578316488583752e+01,9.952058747682841044e+00,9.681871329815828986e+00,9.443865322842079024e+00,9.235892284186940415e+00,9.055431081739529375e+00,8.899825486508694539e+00,8.766420715122706042e+00,8.652645899879237490e+00,8.556064951443197231e+00,8.474409661145882566e+00,8.405600299343364057e+00,8.347757416992431345e+00,8.299206449423213172e+00,8.258475693271499551e+00,8.224289703443471211e+00,8.195557417602284289e+00,8.171358283324273941e+00,8.150924745521628267e+00,8.133625160011527910e+00,8.118944597406652974e+00,8.106467572053130510e+00,8.095859533004297504e+00,8.086850255693020628e+00,8.079215969800511488e+00,8.072761943162131359e+00,8.067303894115827489e+00,8.062649700284035603e+00,8.058585545130009464e+00,8.054873026704735040e+00,8.051274610777351626e+00,8.047614579371840549e+00,8.043900109835448120e+00,8.040655519402070794e+00,8.038895184460704613e+00,8.035843653289752808e+00,8.042872397563886722e+00
0.000000000000000000e+00,1.243887885945559768e+00,2.585771359237793110e+00,4.670628378389596769e+00,6.633723017883025541e+00,8.086084441676641532e+00,9.023011036490093062e+00,9.549626044629405897e+00,9.785019383312739905e+00,9.829361542564360121e+00,9.756193393206958220e+00,9.615744274732787034e+00,9.440899237604702066e+00,9.252568715485981699e+00,9.063712625297313252e+00,8.882117181500534642e+00,8.712230642653217672e+00,8.556351542687730571e+00,8.415393785301418461e+00,8.289380660044759708e+00,8.177769046416299759e+00,8.079665317709528338e+00,7.993973346615135256e+00,7.919497301171114501e+00,7.855014666166319159e+00,7.799327868024236388e+00,7.751300102581367035e+00,7.709879396154019737e+00,7.674112503648904848e+00,7.643152023024843089e+00,7.616256458682594932e+00,7.592786957221941968e+00,7.572199313939065313e+00,7.554035152999706959e+00,7.537910130225506933e+00,7.523502679099169477e+00,7.510540943125797675e+00,7.498790633192011335e+00,7.488042522971497306e+00,7.478102352038729528e+00,7.468786164763247193e+00,7.459927123131651960e+00,7.451405522126393066e+00,7.443210787374104243e+00,7.435535473459372824e+00,7.428862564235457100e+00,7.424102096243553106e+00,7.422326187308102341e+00,7.420826878209748401e+00,7.425594585500314260e+00
0.000000000000000000e+00,1.772140446156535154e-01,6.594735347538408510e-01,1.948856237353205900e+00,3.528149193955963714e+00,4.979493208437388851e+00,6.139363196918800725e+00,6.983466590587983802e+00,7.551310924691912341e+00,7.902610385907957280e+00,8.095059369011332606e+00,8.176193527160140917e+00,8.182220185012525349e+00,8.139524010779203067e+00,8.066824991681658119e+00,7.977172951236617848e+00,7.879536653875544694e+00,7.779984976010595688e+00,7.682534206802783316e+00,7.589747462627409291e+00,7.503156916656243958e+00,7.423564010639071675e+00,7.351254791860283966e+00,7.286157420893265346e+00,7.227958600835993508e+00,7.176190845510728167e+00,7.130298112944770672e+00,7.089684541783186411e+00,7.053750500525810097e+00,7.021917403891929865e+00,6.993644768912433030e+00,6.968439395970024819e+00,6.945860166486709453e+00,6.925517494331035806e+00,6.907070828159620923e+00,6.890222859685604107e+00,6.874713430110129586e+00,6.860312191091793466e+00,6.846812855218221472e+00,6.834030414999406666e+00,6.821805808681030925e+00,6.810024847894776023e+00,6.798658334785772084e+00,6.787831049889737400e+00,6.777903049090733489e+00,6.769511552221961992e+00,6.763573839922452535e+00,6.761014253017461506e+00,6.759702224374828816e+00,6.762439772152387008e+00
0.000000000000000000e+00,-1.801230212155518207e-01,-1.533192898860267217e-01,5.016180012213046213e-01,1.578296657711786066e+00,2.770702834618754995e+00,3.880758455485309177e+00,4.813139388704160027e+00,5.542661217273890273e+00,6.083009575469489505e+00,6.464006602520048439e+00,6.718622864939993278e+00,6.876909590199977274e+00,6.963881222667454018e+00,6.999346485468058710e+00,6.998538872953281142e+00,6.972963040839280424e+00,6.931200215700720868e+00,6.879584512722361822e+00,6.822737540554308033e+00,6.763979733437251340e+00,6.705642870932035038e+00,6.649308234043527222e+00,6.595988985641227487e+00,6.546271705043651856e+00,6.500427174855744283e+00,6.458497714445798898e+00,6.420366287405443906e+00,6.385810418820217826e+00,6.354544228889597690e+00,6.326249590234360731e+00,6.300599288643698337e+00,6.277272284181591111e+00,6.255963937428425048e+00,6.236390896493848146e+00,6.218293390176292235e+00,6.201434656311530347e+00,6.185600100400948875e+00,6.170596871911054215e+00,6.156257028250339047e+00,6.142447786647749375e+00,6.129093722444880044e+00,6.116216994757039060e+00,6.103995941714747353e+00,6.092828677061222109e+00,6.083344396619490446e+00,6.076354447784598989e+00,6.072664860810782272e+00,6.071031956823316200e+00,6.071741310882313059e+00
0.000000000000000000e+00,-2.678585990391385563e-01,-4.448283873015850820e-01,-2.063846450138412669e-01,4.315972510642581139e-01,1.294094786275240105e+00,2.216046167679511125e+00,3.084615002390385552e+00,3.839488513532962166e+00,4.459514026436036005e+00,4.947286082525663709e+00,5.317234110659526891e+00,5.588061442667865641e+00,5.778581266716223297e+00,5.905762807534081560e+00,5.984047174994633345e+00,6.025311434519023734e+00,6.039116876839680792e+00,6.033048204793580283e+00,6.013052372572881943e+00,5.983739986039841696e+00,5.948640154086046294e+00,5.910410807006280187e+00,5.871011339898506876e+00,5.831844342679517013e+00,5.793872612145116285e+00,5.757716114351392633e+00,5.723732256678109920e+00,5.692082221581253876e+00,5.662784865768196951e+00,5.635760195734468958e+00,5.610863128404237621e+00,5.587909503335224848e+00,5.566694817725408306e+00,5.547007746749354595e+00,5.528638927786897916e+00,5.511387102334130539e+00,5.495063424922635775e+00,5.479496238301039490e+00,5.464538229820521842e+00,5.450079106601249279e+00,5.436067488063757835e+00,5.422544806109799609e+00,5.409692000677496893e+00,5.397876215763168339e+00,5.387655188756099278e+00,5.379716396301549963e+00,5.374790993226472580e+00,5.372635008394250455e+00,5.371303683102919280e+00
0.000000000000000000e+00,-2.592020831256833802e-01,-5.058319588140417489e-01,-5.095388356563129717e-01,-1.955047378826581250e-01,3.625407272644767809e-01,1.053296664412872286e+00,1.778186500404573378e+00,2.467790960664166366e+00,3.082210929549909828e+00,3.604376870949477674e+00,4.032187776386332523e+00,4.372058163001931064e+00,4.634436456019731310e+00,4.831033173547381487e+00,4.973279296673939420e+00,5.071573371614844561e+00,5.134991333195240593e+00,5.171245973359859249e+00,5.186768162232209711e+00,5.186838553265139318e+00,5.175732810445398790e+00,5.156862997128660808e+00,5.132907999633296470e+00,5.105930948485398524e+00,5.077483670893141010e+00,5.048698942653458310e+00,5.020371362562546125e+00,4.993027541366513056e+00,4.966986230089403875e+00,4.942408920933247352e+00,4.919341614174451927e+00,4.897748442415998049e+00,4.877538131085898065e+00,4.858584253890350091e+00,4.840740542083406872e+00,4.823852456723050963e+00,4.807766545840605588e+00,4.792339147616611505e+00,4.777446402399280423e+00,4.762997757657208453e+00,4.748955384361673637e+00,4.735361423524038216e+00,4.722373097345860415e+00,4.710299255163722165e+00,4.699608434237937615e+00,4.690876213007124207e+00,4.684776975485582362e+00,4.682048332144444380e+00,4.678773806766463039e+00
0.000000000000000000e+00,-2.217453858658704757e-01,-4.737750197507687999e-01,-6.028293202222713143e-01,-5.044456374341504956e-01,-1.887189915145506547e-01,2.825744460991131968e-01,8.373671195848846338e-01,1.413414871886034874e+00,1.965879540869507336e+00,2.467269286958697627e+00,2.903983102786240167e+00,3.272155288227208025e+00,3.574039544288549752e+00,3.815306104352707006e+00,4.003210821120961604e+00,4.145446969052086317e+00,4.249475941952853830e+00,4.322170417487019911e+00,4.369650243502028353e+00,4.397232258261302817e+00,4.409444346472737308e+00,4.410074345469641166e+00,4.402236333839251614e+00,4.388444573401105053e+00,4.370689318871628259e+00,4.350511086649130554e+00,4.329071301884651390e+00,4.307217664779292576e+00,4.285543501866248661e+00,4.264440095252909124e+00,4.244142137220531019e+00,4.224765852661679588e+00,4.206340688499037306e+00,4.188834655299869425e+00,4.172174748560321333e+00,4.156263024441324561e+00,4.140990013235679612e+00,4.126246518440960465e+00,4.111935514689152527e+00,4.097985682383073147e+00,4.084368044577093571e+00,4.071117337409868142e+00,4.058358295811076211e+00,4.046336183549360754e+00,4.035433596234999420e+00,4.026131058919997230e+00,4.019049828728581630e+00,4.015801224669367286e+00,4.010825785007194000e+00
