-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.034309323569196026e-01,3.536592817915016340e-01,2.045045402790951483e-01,8.600469325591619807e-02,-1.286692256200795692e-04,-6.408879391071126141e-02,-1.128385442568463348e-01,-1.508480243993671199e-01,-1.811171091675266576e-01,-2.056667537603732998e-01,-2.258785703953229418e-01,-2.427203795822819310e-01,-2.568875057518540395e-01,-2.688916541706891095e-01,-2.791178966798766314e-01,-2.878620306283541930e-01,-2.953556767905466396e-01,-3.017835591799691297e-01,-3.072956631228610513e-01,-3.120159336953653439e-01,-3.160485647077788118e-01,-3.194825597964272568e-01,-3.223950301374532978e-01,-3.248535577763850823e-01,-3.269178688850345460e-01,-3.286410063215798871e-01,-3.300701450733370956e-01,-3.312471683733358985e-01,-3.322090860304970361e-01,-3.329883649435594895e-01,-3.336132097644990413e-01,-3.341078305747898214e-01,-3.344927097407772165e-01,-3.347848877614168495e-01,-3.349982760735351617e-01,-3.351440180514373979e-01,-3.352309240035679649e-01,-3.352660155451135937e-01,-3.352552294312183823e-01,-3.352043145337265662e-01,-3.351199573739542803e-01,-3.350110906254998855e-01,-3.348903495518398277e-01,-3.347755924992859011e-01,-3.346900135357947503e-01,-3.346580956973972953e-01,-3.347305420998707426e-01,-3.350485821054048352e-01,-3.350485821054048352e-01
1.000000000000000000e+00,8.599563402926370115e-01,7.776568968231140078e-01,6.472111793449040196e-01,5.143565783021956106e-01,3.996618335525904397e-01,3.045203187570286740e-01,2.265662520474427122e-01,1.627536980538983880e-01,1.102220726952486823e-01,6.662676754351036512e-02,3.014632998445108264e-02,-6.117399561310645460e-04,-2.671172039965399869e-02,-4.897303163484996447e-02,-6.803364697085519108e-02,-8.439671610759268139e-02,-9.846455528666214763e-02,-1.105634917856713334e-01,-1.209621558655588208e-01,-1.298850315435227110e-01,-1.375225221182012070e-01,-1.440384081890963841e-01,-1.495753330336225817e-01,-1.542587875241128448e-01,-1.581999710222452837e-01,-1.614978135377996837e-01,-1.642404101846927089e-01,-1.665060382629114932e-01,-1.683639249831166140e-01,-1.698748495454311669e-01,-1.710916845214434934e-01,-1.720598999391894091e-01,-1.728180924961210119e-01,-1.733985376103516218e-01,-1.738278090896858974e-01,-1.741274781719874820e-01,-1.743149408106435261e-01,-1.744044261901322723e-01,-1.744082317053534392e-01,-1.743382533409554846e-01,-1.742077695112095870e-01,-1.740334279353153157e-01,-1.738371616391476693e-01,-1.736479183927262804e-01,-1.735009625558398549e-01,-1.734285965304473431e-01,-1.734854686233452681e-01,-1.738795384199328109e-01,-1.738795384199328109e-01
1.000000000000000000e+00,9.875566209801113216e-01,9.735462653686128842e-01,9.009202119614199145e-01,7.993413078964840546e-01,6.940381400509567644e-01,5.957273666102751442e-01,5.083410187854532358e-01,4.325161073634080644e-01,3.673995776221126719e-01,3.116551443517011077e-01,2.639167410855848273e-01,2.229570380284434938e-01,1.877312202332285795e-01,1.573703975029975832e-01,1.311580624493336178e-01,1.085035978443819327e-01,8.891806462818818702e-02,7.199371715457685006e-02,5.738730217232259484e-02,4.480672096383759434e-02,3.400055040576305254e-02,2.474994190274845338e-02,1.686247307313461230e-02,1.016756737357150941e-02,4.513157745224936727e-03,-2.367185854923663604e-04,-4.203623788582988054e-03,-7.495967029807920970e-03,-1.020992840045687952e-02,-1.243023535488202956e-02,-1.423083773595055362e-02,-1.567559715197942849e-02,-1.681898256329681166e-02,-1.770684779910371848e-02,-1.837727575975667271e-02,-1.886154868471319468e-02,-1.918526773238202546e-02,-1.936967077255903266e-02,-1.943321790005026958e-02,-1.939342729544902763e-02,-1.926899079393003256e-02,-1.908190508562956911e-02,-1.885943016330594857e-02,-1.863551140444262219e-02,-1.844959328657442416e-02,-1.833320915894484648e-02,-1.833540019522542433e-02,-1.873489120633624327e-02,-1.873489120633624327e-02
1.000000000000000000e+00,1.029092050605279196e+00,1.053767850996602862e+00,1.032338392177649444e+00,9.734650595472854606e-01,8.958260542815168481e-01,8.124098203461855849e-01,7.308803520006379451e-01,6.551357754584550275e-01,5.867133123395157357e-01,5.258632538657883604e-01,4.722122970914329754e-01,4.251293026042075041e-01,3.839136433471950216e-01,3.478850628969704650e-01,3.164214434173728829e-01,2.889703969416534401e-01,2.650483467445447494e-01,2.442341929044525017e-01,2.261611192300163331e-01,2.105083243784907077e-01,1.969935201298227967e-01,1.853665550185720212e-01,1.754042473800540292e-01,1.669063729563101672e-01,1.596926438588175123e-01,1.536005166870262895e-01,1.484835980513913578e-01,1.442105069930270100e-01,1.406639786505298750e-01,1.377401422760855809e-01,1.353478083315995395e-01,1.334077692704086771e-01,1.318520004634678722e-01,1.306227997133616869e-01,1.296717885263346803e-01,1.289587951653623499e-01,1.284505674935607078e-01,1.281192803357787402e-01,1.279408349162539926e-01,1.278928869796798207e-01,1.279527601765967082e-01,1.280953085310025108e-01,1.282912279412845580e-01,1.285057049704511345e-01,1.286996356472926428e-01,1.288447957817186462e-01,1.288966864688887992e-01,1.285069648955420862e-01,1.285069648955420862e-01
1.000000000000000000e+00,1.038387207594297257e+00,1.079244998164298863e+00,1.091839367488629087e+00,1.070464125993001225e+00,1.024386503331072173e+00,9.640735915486720042e-01,8.977284917681508380e-01,8.308627590589913181e-01,7.667473167909755194e-01,7.070915408894553611e-01,6.526218721651902976e-01,6.034878225016703235e-01,5.595227392388953946e-01,5.204021141536487871e-01,4.857356510848159781e-01,4.551184775468102295e-01,4.281580016672432709e-01,4.044865424916537777e-01,3.837659194029888199e-01,3.656877048045876766e-01,3.499713715328065522e-01,3.363616474931415135e-01,3.246258247381444417e-01,3.145513894970953794e-01,3.059441378448816695e-01,2.986267483519880472e-01,2.924377778555299345e-01,2.872309116980505950e-01,2.828744181495929100e-01,2.792506236763684369e-01,2.762554111548647939e-01,2.737975937216767242e-01,2.717982158619190458e-01,2.701896800163597900e-01,2.689147580711860330e-01,2.679254263355574373e-01,2.671815412557265179e-01,2.666493412733235147e-01,2.662997301893869628e-01,2.661064293107795464e-01,2.660439486427439992e-01,2.660857181446827369e-01,2.662024529187219657e-01,2.663609160945607512e-01,2.665243364652067903e-01,2.666680339057686533e-01,2.667500962544364640e-01,2.663637007687133518e-01,2.663637007687133518e-01
1.000000000000000000e+00,1.036372190613960242e+00,1.080810673248860265e+00,1.112130775111838998e+00,1.117844917429244189e+00,1.099515649818362251e+00,1.063400575053476071e+00,1.016137311877982619e+00,9.632293543803694957e-01,9.086679467978183711e-01,8.550895573197406785e-01,8.040970757376647571e-01,7.565701291279373075e-01,7.129104422111288697e-01,6.732184046004194844e-01,6.374131054387849327e-01,6.053109114317466455e-01,5.766752452250955008e-01,5.512471131617382447e-01,5.287630617553482626e-01,5.089651690947222251e-01,4.916061619231635871e-01,4.764517105088764137e-01,4.632812162251778165e-01,4.518879162530722859e-01,4.420787435971052504e-01,4.336742036187063443e-01,4.265082926380089900e-01,4.204285122414748166e-01,4.152958480451865442e-01,4.109847386315827467e-01,4.073828783838985279e-01,4.043909148885869720e-01,4.019219151322925843e-01,3.999006867564094403e-01,3.982628754249716296e-01,3.969539065301134206e-01,3.959277449752152678e-01,3.951454793443631708e-01,3.945737793626728496e-01,3.941831645201739343e-01,3.939462759152099758e-01,3.938360993466099580e-01,3.938245848904992075e-01,3.938810850220310078e-01,3.939720757520059902e-01,3.940759702518824570e-01,3.941529451422697838e-01,3.937542023868731422e-01,3.937542023868731422e-01
1.000000000000000000e+00,1.031091216857355830e+00,1.073130291157594840e+00,1.112597099575856729e+00,1.135347346810108071e+00,1.138124840683730321e+00,1.123268078473917297e+00,1.095049992744619338e+00,1.057931431356987639e+00,1.015739710742585844e+00,9.714162784173991927e-01,9.270578852433359884e-01,8.840672808593951215e-01,8.433217143698672480e-01,8.053211310489619690e-01,7.703052427757042242e-01,7.383403424798368198e-01,7.093810877390616110e-01,6.833130334713282128e-01,6.599811075932909832e-01,6.392081691634343699e-01,6.208068186628641350e-01,6.045867797424612222e-01,5.903595021260794606e-01,5.779410874502096673e-01,5.671542793478072664e-01,5.578299047840231673e-01,5.498080468802749587e-01,5.429389741634442768e-01,5.370839327057315149e-01,5.321156865163670924e-01,5.279188879687637392e-01,5.243901442756894182e-01,5.214378824498484555e-01,5.189819133749659086e-01,5.169528002598704486e-01,5.152909878035537572e-01,5.139457554491380087e-01,5.128740198048140631e-01,5.120389671888732064e-01,5.114086366584228438e-01,5.109543458822540796e-01,5.106492502255084442e-01,5.104668894898288789e-01,5.103796228899565302e-01,5.103573036273426622e-01,5.103813703833361970e-01,5.104143783630284981e-01,5.099840636343488942e-01,5.099840636343488942e-01
1.000000000000000000e+00,1.025509223522594437e+00,1.062828125599860840e+00,1.104044527363009287e+00,1.136023464194385157e+00,1.153174168653934961e+00,1.154991134686176979e+00,1.143471705960956708e+00,1.121626994149857781e+00,1.092567378891842633e+00,1.059033188809463732e+00,1.023226484770973110e+00,9.868068830684668669e-01,9.509609927600840562e-01,9.164948574586777585e-01,8.839238688831242419e-01,8.535497070794410002e-01,8.255215024142111835e-01,7.998822020216802553e-01,7.766024724941573698e-01,7.556048254381876328e-01,7.367804370266479719e-01,7.200007435261075450e-01,7.051254391200730831e-01,6.920081010962639834e-01,6.805002641917384798e-01,6.704545420375730425e-01,6.617270759463662611e-01,6.541795699489085791e-01,6.476809073282383533e-01,6.421084820713808261e-01,6.373491356566526322e-01,6.332998165372815125e-01,6.298678499636604089e-01,6.269709439372150861e-01,6.245368652625997719e-01,6.225028933195556613e-01,6.208150535065564135e-01,6.194271718088660839e-01,6.182998317817637313e-01,6.173991649482696298e-01,6.166956516417902989e-01,6.161627562696412319e-01,6.157757275569587518e-01,6.155097136804095204e-01,6.153380506086967294e-01,6.152450981309520728e-01,6.151967945435666829e-01,6.147151436247647593e-01,6.147151436247647593e-01
1.000000000000000000e+00,1.020592193599801689e+00,1.052680580255493270e+00,1.092176270589770848e+00,1.127997935319536404e+00,1.153888606179051646e+00,1.167636386425579653e+00,1.169466438636847849e+00,1.160975102452557417e+00,1.144334149448919202e+00,1.121772007663832893e+00,1.095295224644974308e+00,1.066572774513665944e+00,1.036916808356925124e+00,1.007313099942767298e+00,9.784720321543359800e-01,9.508833584857896426e-01,9.248664435544513562e-01,9.006125306802240660e-01,8.782184207243376450e-01,8.577122895207343056e-01,8.390729665815478411e-01,8.222441091139315317e-01,8.071445948986193386e-01,7.936762091632812988e-01,7.817294846783117146e-01,7.711882452926994702e-01,7.619333018704673721e-01,7.538454614870668813e-01,7.468080709339617318e-01,7.407090510904575931e-01,7.354425642726030166e-01,7.309102076542994819e-01,7.270218671810732003e-01,7.236961447952504622e-01,7.208604904365183419e-01,7.184510128887398039e-01,7.164120618988365496e-01,7.146956323921903609e-01,7.132605888143120909e-01,7.120718371430786453e-01,7.110992963660177635e-01,7.103168948978686448e-01,7.097013172296947614e-01,7.092303128764730902e-01,7.088804393040168961e-01,7.086392591800960705e-01,7.084768124553413315e-01,7.079256051223223878e-01,7.079256051223223878e-01
