0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.154285688631825402e-01,2.007835390757828353e-01,1.450492188368591728e-01,9.974965578647168596e-02,6.889737017693396692e-02,4.875210125973920838e-02,3.555008943020776524e-02,2.666545114961416454e-02,2.046582800086070922e-02,1.597271996520334414e-02,1.259900367790154838e-02,9.985932175246842527e-03,7.908577077142740080e-03,6.222101313479698644e-03,4.830629686000480726e-03,3.669038151706068181e-03,2.691715221390267570e-03,1.865700808589923401e-03,1.166156878963656423e-03,5.736059042274290788e-04,7.202742747713328795e-05,-3.521963432002101543e-04,-7.110358789561795935e-04,-1.015121218011259992e-03,-1.274011780458222378e-03,-1.496215418730164433e-03,-1.689305375758770123e-03,-1.859871332323750686e-03,-2.013634402977051291e-03,-2.155409373093759504e-03,-2.289261909221044708e-03,-2.418486216305297098e-03,-2.545797160232378831e-03,-2.673300522078300712e-03,-2.802697329256008570e-03,-2.935224211811099642e-03,-3.071846492619779642e-03,-3.213143912036510019e-03,-3.359421142568565048e-03,-3.510354888122432619e-03,-3.664497495861548070e-03,-3.817455831073068417e-03,-3.958153239554704911e-03,-4.060822370818183841e-03,-4.071306263026309297e-03,-3.883833972994185819e-03,-3.302157000009671092e-03,-2.047826016356400596e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.664508182776070044e-01,3.720468680195719302e-01,2.934199168477897302e-01,2.182139422450610766e-01,1.607509034608478604e-01,1.196532928379634708e-01,9.069974456903551197e-02,7.008884213180915923e-02,5.508892337274934325e-02,4.388101940855827776e-02,3.528077999175740359e-02,2.851700678806006958e-02,2.308232135895299519e-02,1.863782309288817066e-02,1.495309416990927773e-02,1.186821118896288184e-02,9.269403656893618337e-03,7.073206782368357884e-03,5.216085510957351595e-03,3.647617327428314196e-03,2.326100371815028201e-03,1.215780170706361879e-03,2.852001486577091828e-04,-4.937348082884536514e-04,-1.146226232224694091e-03,-1.694809503834087544e-03,-2.159448771436356211e-03,-2.557618083142780205e-03,-2.904387544888102982e-03,-3.212569694892184347e-03,-3.492891742436209871e-03,-3.754223433343269797e-03,-4.003800502551376449e-03,-4.247473881464240882e-03,-4.489914280920925642e-03,-4.734813690715464034e-03,-4.985003550208002426e-03,-5.242522429209839005e-03,-5.508475353861136230e-03,-5.782522424380785731e-03,-6.061358122121786839e-03,-6.335065401330269332e-03,-6.579107766903645460e-03,-6.739034650102329257e-03,-6.706082373391349452e-03,-6.284393876919697544e-03,-5.151882525776360806e-03,-2.949064303878308740e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.773333685571564344e-01,4.534902739102226743e-01,4.102867663087855221e-01,3.387273830632542837e-01,2.699201586603777181e-01,2.129913176332241809e-01,1.685317298656062446e-01,1.344143239304428084e-01,1.081824089280900153e-01,8.777899083456262852e-02,7.165632294143504943e-02,5.870077943991658387e-02,4.812531513286565782e-02,3.937585429473417636e-02,3.206041987792727921e-02,2.589836863226071748e-02,2.068485864892109435e-02,1.626626952595398162e-02,1.252335514781343154e-02,9.359872882322530993e-03,6.695089099454338416e-03,4.459029848647320590e-03,2.589631003758959948e-03,1.031161595734531857e-03,-2.665612458698775290e-04,-1.348513873375126529e-03,-2.254616076875745004e-03,-3.019846083762412012e-03,-3.674415327845231317e-03,-4.244034817077328367e-03,-4.750279057720865027e-03,-5.211016797123593433e-03,-5.640882587627456084e-03,-6.051739303282085633e-03,-6.453106099762164795e-03,-6.852499972076163230e-03,-7.255665666149553605e-03,-7.666604353570700102e-03,-8.087259716197446255e-03,-8.516446133370242366e-03,-8.947158189490525895e-03,-9.360491419690761608e-03,-9.713291521092974959e-03,-9.916018785339174302e-03,-9.800525673490864675e-03,-9.086952152936460941e-03,-7.369118537369842223e-03,-4.238981118754346807e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.460692996613853323e-01,4.711895102122569123e-01,4.731878968601421764e-01,4.246118660535563860e-01,3.616078315859200254e-01,3.006620615938137009e-01,2.477544042852637129e-01,2.038830937516016295e-01,1.681258303956545408e-01,1.390523258838912424e-01,1.152873984708421284e-01,9.568957682371573292e-02,7.937119502367712132e-02,6.566296465453007325e-02,5.406628286062267752e-02,4.420926869584862473e-02,3.581109199851670311e-02,2.865479077015389842e-02,2.256740083330898566e-02,1.740595363023967126e-02,1.304801909734415802e-02,9.385654956486388575e-03,6.321816972488063235e-03,3.768448411744127272e-03,1.645623978489383840e-03,-1.187342789970606891e-04,-1.588916003990096344e-03,-2.821484813996526404e-03,-3.865469583341496485e-03,-4.762733999592355834e-03,-5.548514285083784754e-03,-6.252084970341145742e-03,-6.897487508518366194e-03,-7.504259960076799414e-03,-8.088095084220045874e-03,-8.661371078585854144e-03,-9.233474703203412362e-03,-9.810819509151139789e-03,-1.039632198195491498e-02,-1.098783629933034085e-02,-1.157442492763021899e-02,-1.212836235337667011e-02,-1.258948174496254263e-02,-1.283810861628597796e-02,-1.265703532062661951e-02,-1.169675633630022117e-02,-9.473775714473959414e-03,-5.505425525185869175e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.024469868538638417e-01,4.516100806338804174e-01,4.919697282839500807e-01,4.726972353630430335e-01,4.261657661331576530e-01,3.713181101524249406e-01,3.177867241394189413e-01,2.695828036595853683e-01,2.277851170910733247e-01,1.921377586009916372e-01,1.618922136139344936e-01,1.362090678640753838e-01,1.143247743470652833e-01,9.560301218272054813e-02,7.953472063211619592e-02,6.571878152682997243e-02,5.383821083059017742e-02,4.363817137088676912e-02,3.490804475032818766e-02,2.746796633955471412e-02,2.115943191749791036e-02,1.583927723667832160e-02,1.137624171259733405e-02,7.649352223503483837e-03,4.547449876817399352e-03,1.969305069174105867e-03,-1.760932408990140846e-04,-1.969350490652371950e-03,-3.480732550633921108e-03,-4.770535268067663780e-03,-5.889734492828954497e-03,-6.880845621256820310e-03,-7.778900052194809289e-03,-8.612434473381225253e-03,-9.404397042226262521e-03,-1.017287123656772201e-02,-1.093152203433746250e-02,-1.168961661459976334e-02,-1.245135592343373475e-02,-1.321391869595403730e-02,-1.396297637525322106e-02,-1.466330261403660067e-02,-1.524073302953185202e-02,-1.555123348872574675e-02,-1.533724052287764594e-02,-1.418705523234717845e-02,-1.153362778166541237e-02,-6.787484636768739178e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.587772950784492654e-01,4.141469510755753092e-01,4.809531891275258819e-01,4.887456302266989239e-01,4.625401633264483170e-01,4.200291230283484389e-01,3.721795924957090884e-01,3.249741729091750186e-01,2.812310896198852439e-01,2.419704170073235794e-01,2.072915868955049201e-01,1.768839773420254335e-01,1.502986904435044679e-01,1.270789352132299377e-01,1.068129890718362840e-01,8.914797349697820006e-02,7.378583178789722974e-02,6.047282687350809954e-02,4.898819987047384195e-02,3.913453885776543156e-02,3.073075688757875498e-02,2.360771102936911128e-02,1.760605573002280849e-02,1.257573969285113481e-02,8.376521183306614299e-03,4.878944268802569255e-03,1.965334644765975424e-03,-4.694817106562549800e-04,-2.517898825510642667e-03,-4.259730743783817289e-03,-5.762846093909894038e-03,-7.084132448168257642e-03,-8.270657736805651916e-03,-9.360886763409868860e-03,-1.038581550902723319e-02,-1.136989518163846781e-02,-1.233161407844374224e-02,-1.328356958269086806e-02,-1.423172623662085322e-02,-1.517322683357821139e-02,-1.609141539670739043e-02,-1.694551946512795615e-02,-1.765084360216414086e-02,-1.804450243706282389e-02,-1.783556374069767900e-02,-1.655464513758689304e-02,-1.354402829046661913e-02,-8.081160986117743444e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.198382277645013483e-01,3.706208559293587279e-01,4.525766979102090470e-01,4.814762151288566883e-01,4.747747596982745955e-01,4.470400009756280157e-01,4.087574240980976770e-01,3.666633587798519001e-01,3.246820763469818738e-01,2.848713648349317507e-01,2.481570620483006528e-01,2.148328552922667001e-01,1.848701619248143968e-01,1.580955424337787407e-01,1.342841768691624971e-01,1.132039655651859988e-01,9.463260812782857412e-02,7.836121446857204076e-02,6.419225656869473329e-02,5.193610032620789990e-02,4.140820799231025029e-02,3.242781528464759588e-02,2.481815002568488540e-02,1.840785824587525335e-02,1.303314236731716036e-02,8.540098109057208883e-03,4.786823607592802406e-03,1.645000041807137157e-03,-9.992089259067572088e-04,-3.244966972914122266e-03,-5.177206209691948002e-03,-6.867559793757162939e-03,-8.375606589474726693e-03,-9.750244590784589577e-03,-1.103101231814289027e-02,-1.224919586776757746e-02,-1.342855846825703574e-02,-1.458550099843767406e-02,-1.572832809021812786e-02,-1.685495906929802487e-02,-1.794768368567480413e-02,-1.896224213879797380e-02,-1.980665587874815697e-02,-2.030387578077849295e-02,-2.013521780955543003e-02,-1.877739432271782402e-02,-1.547757683521417890e-02,-9.361689426967960415e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.867674898161131580e-01,3.273466438310174698e-01,4.157765195949774117e-01,4.591613745036600136e-01,4.687187900814731023e-01,4.554403432504470217e-01,4.283065389605567042e-01,3.938421796116018392e-01,3.563955080702100320e-01,3.186645286811053968e-01,2.822131878363779434e-01,2.478807586502773941e-01,2.160699492937301347e-01,1.869332553480205494e-01,1.604854367205300891e-01,1.366671060445945884e-01,1.153782286901119947e-01,9.649441165684378985e-02,7.987424343309393326e-02,6.536270379028849553e-02,5.279346215279203530e-02,4.199145116041488185e-02,3.277617856211136049e-02,2.496570188287144595e-02,1.838090631931720703e-02,1.284964600496348378e-02,8.210344115999640077e-03,4.314767889573169202e-03,1.029831675570036043e-03,-1.761574421776019184e-03,-4.160627627915997918e-03,-6.253301426241232586e-03,-8.111562411363716640e-03,-9.794798810145105908e-03,-1.135126412596031489e-02,-1.281932841609519091e-02,-1.422835156035844560e-02,-1.559895575650458582e-02,-1.694236288955790204e-02,-1.825810813288395243e-02,-1.952868841891633456e-02,-2.070825717024123505e-02,-2.170034814129901540e-02,-2.231761594397818280e-02,-2.221835661528356876e-02,-2.082948086432464055e-02,-1.730221006258081742e-02,-1.060000202453708316e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.592833004160536525e-01,2.873186227071740650e-01,3.762934581880225671e-01,4.283395661636247298e-01,4.501210151188866915e-01,4.493940885024638732e-01,4.332739629994824537e-01,4.074878805521529590e-01,3.762639793315594727e-01,3.425367931402732991e-01,3.082506013986024418e-01,2.746477470515176766e-01,2.424983194980537549e-01,2.122649783733795148e-01,1.842129059157641691e-01,1.584791323306399546e-01,1.351143502938890462e-01,1.141074390025481750e-01,9.539997912415880410e-02,7.889558115146212691e-02,6.446700103501382118e-02,5.196265984782540842e-02,4.121325836494016404e-02,3.203856566558094254e-02,2.425412806611453725e-02,1.767750221377743791e-02,1.213363313609005720e-02,7.459093412899606840e-03,3.505049730738632029e-03,1.389627056712052422e-04,-2.754843578096436048e-03,-5.275528255848539218e-03,-7.506726773717158074e-03,-9.517919193051985541e-03,-1.136590308777336161e-02,-1.309613775737833614e-02,-1.474373009844791652e-02,-1.633383031562992554e-02,-1.788107133413356295e-02,-1.938736030033953381e-02,-2.083651710729293033e-02,-2.218273033682290410e-02,-2.332734556059385886e-02,-2.407589720695112179e-02,-2.406783564699514766e-02,-2.268502537858156642e-02,-1.898545777395404394e-02,-1.176641873030223433e-02,0.000000000000000000e+00
