0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330275404677040996e+01,3.127530959331953042e+01,2.806766582300737412e+01,2.480201236687182842e+01,2.198159322816182026e+01,1.963956771048728456e+01,1.771714919382927533e+01,1.613896766320203113e+01,1.483428517764198951e+01,1.374511588414439345e+01,1.282641054320806262e+01,1.204374724105181826e+01,1.137085500989530829e+01,1.078755808725531828e+01,1.027820913235289524e+01,9.830536677870188811e+00,9.434806935046076148e+00,9.083213989828962553e+00,8.769433202972619412e+00,8.488291073227060224e+00,8.235518480791437668e+00,8.007564216869825557e+00,7.801452468808822260e+00,7.614672781807834134e+00,7.445094236198405824e+00,7.290897920735691429e+00,7.150523346834338767e+00,7.022625589130861989e+00,6.906040743881103339e+00,6.799757842219578130e+00,6.702895813953117177e+00,6.614684326119501634e+00,6.534447619299233345e+00,6.461590504462463969e+00,6.395585906410575561e+00,6.335963247219485339e+00,6.282297136242696922e+00,6.234195605518760175e+00,6.191287198443817807e+00,6.153205750543722097e+00,6.119571541417385241e+00,6.089966525650219786e+00,6.063899697260761279e+00,6.040762585743713053e+00,6.019808059200103756e+00,6.000044025539061465e+00,5.979334286295842738e+00,5.957169105687030175e+00,5.957115310717214562e+00
0.000000000000000000e+00,1.185413784746738308e+01,1.517256028041064120e+01,1.703855883864190091e+01,1.744358419583047137e+01,1.696373112655695081e+01,1.611069857944250927e+01,1.515070550901152480e+01,1.420819539108918583e+01,1.333517376215562322e+01,1.254794939624863837e+01,1.184657446273952708e+01,1.122449490517352011e+01,1.067306953495031152e+01,1.018356674595112565e+01,9.747964172038068753e+00,9.359199121297407942e+00,9.011179583250870095e+00,8.698700340998247071e+00,8.417330048996747749e+00,8.163297624818632414e+00,7.933389224118267968e+00,7.724859026356798886e+00,7.535353855759931996e+00,7.362850205547862181e+00,7.205601978691622556e+00,7.062097194692773527e+00,6.931022147060862615e+00,6.811231681521186410e+00,6.701724469008266460e+00,6.601622359663996242e+00,6.510152991001917577e+00,6.426635038338810446e+00,6.350465467948544607e+00,6.281108381366142801e+00,6.218084913207033715e+00,6.160963899252413611e+00,6.109352828177725847e+00,6.062888894970743792e+00,6.021229749750394156e+00,5.984044004658381155e+00,5.951001636311119114e+00,5.921765844886247798e+00,5.895989348344939707e+00,5.873322651766652136e+00,5.853467768243009850e+00,5.836332130442864141e+00,5.821999998052987735e+00,5.810932359043906814e+00,5.811015708371524369e+00
0.000000000000000000e+00,4.141161787234089786e+00,6.757812327473732061e+00,9.422900407096962638e+00,1.122834193020270099e+01,1.212787926963369145e+01,1.240522781911511530e+01,1.230556315050379013e+01,1.199843024519407209e+01,1.159105121319653620e+01,1.114659165342522584e+01,1.070026043909233593e+01,1.027057832921556368e+01,9.866445869665493973e+00,9.491364409015794479e+00,9.145890772219388509e+00,8.829041792874765093e+00,8.539088452651883543e+00,8.273999311822663572e+00,8.031683198144234481e+00,7.810117428510158888e+00,7.607410841309673266e+00,7.421830119358559408e+00,7.251805687525977540e+00,7.095926714801025881e+00,6.952930633786476022e+00,6.821690348636351153e+00,6.701200874189884082e+00,6.590566364486628359e+00,6.488988014651097203e+00,6.395752997884708080e+00,6.310224504889783148e+00,6.231832757449231153e+00,6.160066954320525312e+00,6.094467922682988537e+00,6.034621446543251722e+00,5.980152038944336113e+00,5.930717229021778003e+00,5.886002247536609389e+00,5.845715487796933729e+00,5.809585124855519922e+00,5.777358276687906802e+00,5.748804919970692318e+00,5.723730648545003241e+00,5.702002254235199352e+00,5.683602037229097625e+00,5.668744955354989123e+00,5.657763305234735363e+00,5.650404416952101272e+00,5.650579026236794533e+00
0.000000000000000000e+00,1.244808885671047083e+00,2.587380186828960760e+00,4.672334529838892969e+00,6.633104751967839441e+00,8.078616879497618086e+00,9.002482387796055363e+00,9.508894416221931323e+00,9.716776551527729566e+00,9.726695554970890001e+00,9.612894875071031464e+00,9.426394467279921585e+00,9.200817431662336787e+00,8.957694873123511314e+00,8.710483769683003530e+00,8.467372235424875271e+00,8.233157333894441265e+00,8.010474937760546865e+00,7.800596408601850662e+00,7.603942225138855093e+00,7.420412340177951371e+00,7.249598399187680897e+00,7.090919624586797809e+00,6.943709377777865122e+00,6.807269677909998151e+00,6.680904946933591937e+00,6.563942238025275877e+00,6.455742729817253611e+00,6.355707601323014266e+00,6.263280321726826472e+00,6.177946721076708947e+00,6.099233673291307056e+00,6.026707018385355497e+00,5.959969022298756691e+00,5.898655713155580571e+00,5.842434174943567982e+00,5.791000081189349835e+00,5.744075529646403666e+00,5.701407602723557844e+00,5.662767946084299453e+00,5.627954266980709441e+00,5.596794716970921790e+00,5.569157061972681788e+00,5.544964207199680750e+00,5.524214909581418809e+00,5.507009653698482055e+00,5.493597150307819810e+00,5.484190182040475037e+00,5.478168761653347651e+00,5.478386938672070272e+00
0.000000000000000000e+00,1.789706195814136092e-01,6.631467761981965081e-01,1.954911511252425349e+00,3.535899538216321858e+00,4.986651255598486543e+00,6.142003253673720131e+00,6.976419691104084997e+00,7.528783754469974276e+00,7.858783733876264499e+00,8.024518943480524413e+00,8.074157125870058849e+00,8.044591159667485059e+00,7.962831144115727788e+00,7.848109368886929005e+00,7.713869115848178915e+00,7.569377383775963253e+00,7.420941965489745051e+00,7.272795853129097488e+00,7.127726617298622891e+00,6.987519430119129460e+00,6.853267109680770020e+00,6.725586639711258918e+00,6.604770199574645950e+00,6.490890534583026117e+00,6.383874417667681378e+00,6.283553846548856292e+00,6.189701650999483995e+00,6.102056184411623008e+00,6.020338374983659868e+00,5.944263400143157128e+00,5.873548636364701814e+00,5.807918972943963531e+00,5.747110383179899529e+00,5.690872279123805555e+00,5.638969223924424234e+00,5.591182293221105937e+00,5.547310594544919482e+00,5.507173222065903317e+00,5.470612292249929176e+00,5.437497504600071530e+00,5.407733076321575183e+00,5.381267465709687059e+00,5.358105789404109309e+00,5.338319958481119620e+00,5.322050605209061480e+00,5.309517353244356030e+00,5.300844410202913082e+00,5.295310360964929686e+00,5.295533195628204126e+00
0.000000000000000000e+00,-1.774469805207940232e-01,-1.474103318728784418e-01,5.121639979618305416e-01,1.594283013570594321e+00,2.791960030197566667e+00,3.905806902776077560e+00,4.839190876795317564e+00,5.565965382233677872e+00,6.099351934167242639e+00,6.469175143752550206e+00,6.708736880213468368e+00,6.848583392126593061e+00,6.914246987582646220e+00,6.925984883425190475e+00,6.899367885007237078e+00,6.846124710415828929e+00,6.774970871823568608e+00,6.692319678328014554e+00,6.602853199529693740e+00,6.509964187291326532e+00,6.416090960154667400e+00,6.322967924346598600e+00,6.231811660268689046e+00,6.143458539045085764e+00,6.058466322997084319e+00,5.977189106337293723e+00,5.899832622595906351e+00,5.826495105922065321e+00,5.757197526532307208e+00,5.691906045693184701e+00,5.630548734905661767e+00,5.573028155574722753e+00,5.519230893391670278e+00,5.469035013344303309e+00,5.422316045046529531e+00,5.378952182768478529e+00,5.338829091031864316e+00,5.301844914326998115e+00,5.267915798107651426e+00,5.236982467166656718e+00,5.209017916879850496e+00,5.184036189291125751e+00,5.162100772168825458e+00,5.143327293668882305e+00,5.127873640861894344e+00,5.115942343703596684e+00,5.107643872449769695e+00,5.102290001039601286e+00,5.102490573091481352e+00
0.000000000000000000e+00,-2.643574667970297609e-01,-4.369551912954489636e-01,-1.919715759641331954e-01,4.545258571945314796e-01,1.327162407493863494e+00,2.260065373245954579e+00,3.139272633539236690e+00,3.903374777989087274e+00,4.530415762832699755e+00,5.022583388560007300e+00,5.394260793867883486e+00,5.664349058723685992e+00,5.851967717953318271e+00,5.974388062229382790e+00,6.046277552986051518e+00,6.079635157630043807e+00,6.084044345679752830e+00,6.067038424342621639e+00,6.034474777890241448e+00,5.990872381869245089e+00,5.939697076812599619e+00,5.883593950766823788e+00,5.824572316703782171e+00,5.764150892510206070e+00,5.703470681519458019e+00,5.643382276183854351e+00,5.584513166633936265e+00,5.527319583723629748e+00,5.472126467639133907e+00,5.419158340389604867e+00,5.368563290118143705e+00,5.320431705490976881e+00,5.274811132398715685e+00,5.231718214939978573e+00,5.191148633495397569e+00,5.153085623630854428e+00,5.117507751160268015e+00,5.084396301705876198e+00,5.053742791313820426e+00,5.025556688089939605e+00,4.999873435444212255e+00,4.976762094635090783e+00,4.956331407695485858e+00,4.938729375024118795e+00,4.924131304004679244e+00,4.912747239406969335e+00,4.904724059394782287e+00,4.899463318399375211e+00,4.899625664153641758e+00
0.000000000000000000e+00,-2.550753841472993555e-01,-4.965323230286818323e-01,-4.923573535471157947e-01,-1.676244997026464789e-01,4.041227513020601569e-01,1.111323986261483432e+00,1.854633994555379584e+00,2.563614936045193637e+00,3.197393815668144956e+00,3.738172006087809418e+00,4.183431444943739308e+00,4.539439892826822032e+00,4.816669694511873878e+00,5.026917050908516593e+00,5.181674255246258909e+00,5.291326691105253666e+00,5.364848132229933952e+00,5.409772854638252859e+00,5.432306034791019478e+00,5.437491038456010450e+00,5.429389081936324857e+00,5.411248778893972045e+00,5.385655956070449335e+00,5.354660944012057833e+00,5.319884143431656831e+00,5.282602172081546144e+00,5.243817456701234114e+00,5.204314097188277977e+00,5.164702561669579417e+00,5.125455445124044829e+00,5.086936114767512507e+00,5.049421811767763835e+00,5.013122404828090239e+00,4.978195881329897432e+00,4.944761339242733200e+00,4.912910257832115768e+00,4.882716519452764636e+00,4.854245740022840039e+00,4.827564112401535823e+00,4.802747027097641563e+00,4.779887196590771659e+00,4.759101915765018731e+00,4.740538352718701276e+00,4.724373564808022508e+00,4.710805384792830175e+00,4.700068922803645854e+00,4.692371296304927775e+00,4.687225015319000931e+00,4.687341518839455823e+00
0.000000000000000000e+00,-2.172274027938927710e-01,-4.636781876959081283e-01,-5.841497663357002601e-01,-4.738433979258777629e-01,-1.422365959216800313e-01,3.491480053145164519e-01,9.279090939756976519e-01,1.531024209462323427e+00,2.112691694363735717e+00,2.644512293239172251e+00,3.112178962576526153e+00,3.511356946569722304e+00,3.844022370472782502e+00,4.115676624846789089e+00,4.333432611444130167e+00,4.504806372049612762e+00,4.637018318279184648e+00,4.736635190507918480e+00,4.809425401026061309e+00,4.860339579676676180e+00,4.893558572069014012e+00,4.912573110252987263e+00,4.920273936447198793e+00,4.919040681557128813e+00,4.910823547035830572e+00,4.897215354524524500e+00,4.879513449787001633e+00,4.858772000082867137e+00,4.835845711698318894e+00,4.811426138778241324e+00,4.786071794762090548e+00,4.760233126108248669e+00,4.734273370693412808e+00,4.708486092642221621e+00,4.683110187565460159e+00,4.658342899118529168e+00,4.634351441250943893e+00,4.611283532339494506e+00,4.589277214912558911e+00,4.568469964786565640e+00,4.549007103336950131e+00,4.531049072358801055e+00,4.514777292829169397e+00,4.500396248381808739e+00,4.488129279002646577e+00,4.478243644967651704e+00,4.471012662140774196e+00,4.466065600081806863e+00,4.466134313559504854e+00
