0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330813296170963156e+01,3.128321063693847748e+01,2.807724005929656030e+01,2.481206112273143205e+01,2.199137361495041532e+01,1.964875175964666099e+01,1.772566386765082314e+01,1.614689060958577471e+01,1.484176725777559014e+01,1.375232548978223690e+01,1.283349810700607208e+01,1.205082630082580586e+01,1.137799587407262258e+01,1.079479029508506471e+01,1.028552921002459364e+01,9.837918267603004807e+00,9.442211071323745486e+00,9.090598066311770253e+00,8.776757852358237244e+00,8.495524755027082264e+00,8.242639954923907553e+00,8.014563320559165760e+00,7.808329694818642253e+00,7.621438148812159419e+00,7.451765857394780035e+00,7.297500572315225753e+00,7.157087223615118177e+00,7.029185338820636453e+00,6.912634798903099842e+00,6.806428018635995336e+00,6.709687125616063952e+00,6.621644945519866710e+00,6.541628914571951725e+00,6.469047052313441348e+00,6.403375342953383509e+00,6.344145720846778858e+00,6.290934017173522186e+00,6.243346961732296307e+00,6.201007506210247655e+00,6.163537461529008610e+00,6.130536800906882355e+00,6.101558826535176117e+00,6.076080033559486893e+00,6.053467883732754906e+00,6.032982525830461462e+00,6.013729010712984824e+00,5.993868174265958970e+00,5.972858829085996746e+00,5.973510559936537234e+00
0.000000000000000000e+00,1.185609397683629851e+01,1.517605026304354610e+01,1.704313008486597170e+01,1.744860487846672115e+01,1.696867298181554418e+01,1.611526769987397145e+01,1.515481627034897905e+01,1.421190689593670697e+01,1.333862501836234848e+01,1.255130611157392373e+01,1.184999210928873659e+01,1.122809742508182040e+01,1.067694084824829837e+01,1.018775150258841578e+01,9.752474277067042507e+00,9.364023019725513208e+00,9.016292016140573296e+00,8.704071020096426636e+00,8.422930419817697967e+00,8.169105438721359747e+00,7.939391063259126469e+00,7.731051151379873865e+00,7.541741860497722882e+00,7.369447947338596983e+00,7.212430190965181787e+00,7.069182077984119239e+00,6.938394129911746866e+00,6.818924443386065626e+00,6.709774241603632561e+00,6.610067474334251791e+00,6.519033604517979086e+00,6.435992961955989244e+00,6.360344006666027283e+00,6.291552093276114199e+00,6.229139166760847779e+00,6.172674095604858913e+00,6.121763105168515295e+00,6.076040137128378760e+00,6.035156751265438047e+00,5.998771829069055705e+00,5.966541559311591136e+00,5.938111912569276285e+00,5.913117364553607480e+00,5.891193778108674728e+00,5.872036726993066225e+00,5.855560079654581251e+00,5.841871108330813911e+00,5.831280154027696838e+00,5.831867610803273649e+00
0.000000000000000000e+00,4.141796978136449425e+00,6.759190009358269080e+00,9.424886771638135485e+00,1.123061900419683745e+01,1.213008418119379250e+01,1.240711056095355502e+01,1.230702725419478760e+01,1.199951027996599073e+01,1.159186808813092284e+01,1.114730609852386678e+01,1.070103552454076912e+01,1.027155472149696536e+01,9.867729309826021478e+00,9.493022996444828721e+00,9.147958965623315564e+00,8.831528171816458439e+00,8.541984771303082979e+00,8.277289087136809442e+00,8.035348750203118229e+00,7.814144914952787069e+00,7.611793266523342538e+00,7.426568610195891651e+00,7.256909461409245310e+00,7.101412208943318483e+00,6.958820206961018329e+00,6.828010881703357349e+00,6.707982484234214837e+00,6.597841348276633155e+00,6.496790054493361666e+00,6.404116599637132090e+00,6.319184605617023109e+00,6.241424413041885444e+00,6.170325022763863743e+00,6.105426649534058114e+00,6.046313885108003383e+00,5.992609235825658409e+00,5.943967150139284783e+00,5.900068432113776851e+00,5.860615490128938454e+00,5.825328829269348141e+00,5.793946229226219380e+00,5.766226729989777589e+00,5.741963321692361788e+00,5.721007687630359051e+00,5.703321209066816166e+00,5.689087384397174318e+00,5.678601673333357525e+00,5.671510257522836440e+00,5.671997391373923669e+00
0.000000000000000000e+00,1.244928183475050743e+00,2.587801876597687567e+00,4.673084617844283528e+00,6.634045634313001649e+00,8.079502396879471249e+00,9.003092123097598432e+00,9.509106658117172373e+00,9.716581473818322934e+00,9.726174184564747804e+00,9.612183590737824801e+00,9.425649505886834589e+00,9.200187162255488715e+00,8.957302414851184835e+00,8.710419383266835069e+00,8.467693380780762169e+00,8.233893742321138021e+00,8.011636207449415181e+00,7.802180101060163686e+00,7.605941089973118352e+00,7.422819893357009313e+00,7.252412611199176240e+00,7.094144829209834135e+00,6.947356745619346796e+00,6.811356678564896683e+00,6.685454225977541576e+00,6.568980260320885556e+00,6.461298446868031675e+00,6.361811295570715785e+00,6.269962688722015898e+00,6.185238182320618172e+00,6.107163859494974645e+00,6.035304345602474640e+00,5.969260268425837346e+00,5.908665528206113571e+00,5.853184473354546391e+00,5.802509326472417683e+00,5.756357957243995571e+00,5.714472501738067756e+00,5.676619120201431556e+00,5.642589766840999665e+00,5.612206707070093614e+00,5.585331293293589461e+00,5.561877913502018878e+00,5.541831383638510466e+00,5.525267297690811930e+00,5.512393323723082439e+00,5.503373648085942982e+00,5.497525696392585814e+00,5.497905778738906513e+00
0.000000000000000000e+00,1.788806129931448663e-01,6.631462844243919408e-01,1.955088744567774484e+00,3.536227652152704515e+00,4.986976714893505580e+00,6.142137594218491259e+00,6.976219407272873596e+00,7.528188694305684159e+00,7.857819933469532891e+00,8.023278647133498254e+00,8.072769853225292280e+00,8.043196005172108087e+00,7.961555765399151774e+00,7.847057459080400754e+00,7.713115749329916504e+00,7.568970402459518354e+00,7.420907148154086919e+00,7.273143780683127169e+00,7.128459578564481092e+00,6.988637291408333674e+00,6.854771592748875264e+00,6.727483901839136138e+00,6.607071896751541829e+00,6.493613723589743536e+00,6.387040696125103167e+00,6.287188106301877077e+00,6.193830738165678085e+00,6.106707663454224111e+00,6.025539498554868700e+00,5.950040303111023832e+00,5.879925719252041105e+00,5.814918399806305871e+00,5.754751620568135273e+00,5.699171607674390572e+00,5.647939207620067847e+00,5.600831234522365421e+00,5.557642090885138941e+00,5.518185975673684851e+00,5.482300349410198059e+00,5.449850958411852631e+00,5.420738976981648527e+00,5.394910087682170285e+00,5.372364711659103342e+00,5.353163966799616702e+00,5.337425753427624819e+00,5.325329406735758830e+00,5.316948829479605898e+00,5.311528777940000445e+00,5.311809135330687326e+00
0.000000000000000000e+00,-1.776380860348204804e-01,-1.476151502906719593e-01,5.120542792651130437e-01,1.594312448051122155e+00,2.792054576139160638e+00,3.905821717127370363e+00,4.838978691758580197e+00,5.565426474554528546e+00,6.098456403410250637e+00,6.467960315979121688e+00,6.707289319699843766e+00,6.847015448827090012e+00,6.912675115344409704e+00,6.924513663782585482e+00,6.898080988690239224e+00,6.845082168128415745e+00,6.774211068030725258e+00,6.691864163291134204e+00,6.602712590112035151e+00,6.510143818988733067e+00,6.416595459847441951e+00,6.323804321382920257e+00,6.232991027065155620e+00,6.144996381342813230e+00,6.060382065909637461e+00,5.979505038094027114e+00,5.902572616006056982e+00,5.829683353782876054e+00,5.760857433502875935e+00,5.696059335444624949e+00,5.635214759817285923e+00,5.578223360675936604e+00,5.524968363405792893e+00,5.475324055924370548e+00,5.429161791231514655e+00,5.386355262546732803e+00,5.346785497482867022e+00,5.310346243298038615e+00,5.276950022005317820e+00,5.246535283213710876e+00,5.219074340278096358e+00,5.194581493410161954e+00,5.173119127792471517e+00,5.154796156235272875e+00,5.139752372455911100e+00,5.128154273289536214e+00,5.120062826711914816e+00,5.114774894281084450e+00,5.114967388368896195e+00
0.000000000000000000e+00,-2.646166976359332068e-01,-4.372892127825012687e-01,-1.922668859677279241e-01,4.543594707172505243e-01,1.327118297773289379e+00,2.260051600406438155e+00,3.139159657989645691e+00,3.903044244449012101e+00,4.529794110642680671e+00,5.021654551231554464e+00,5.393061159608240729e+00,5.662951943587943404e+00,5.850464544356182905e+00,5.972871504531465092e+00,6.044829495256864860e+00,6.078320268021271566e+00,6.082908637752428405e+00,6.066111441426001782e+00,6.033773813990412904e+00,5.990407331422065162e+00,5.939474857984823331e+00,5.883621883565731459e+00,5.824860214561339511e+00,5.764711928598346802e+00,5.704321267426289310e+00,5.644541274650084262e+00,5.586000754574286020e+00,5.529156027961580122e+00,5.474330994807348638e+00,5.421748195573075968e+00,5.371553010013196960e+00,5.323832575774265052e+00,5.278630783242210356e+00,5.235960305451105690e+00,5.195812620955697625e+00,5.158166657946919642e+00,5.122996816838623069e+00,5.090280765741192148e+00,5.060007524932516709e+00,5.032185779325736519e+00,5.006852204969697517e+00,4.984078547663489012e+00,4.963975582353146621e+00,4.946688680291368989e+00,4.932380318754247206e+00,4.921229933714015736e+00,4.913336979086282419e+00,4.908099402139374234e+00,4.908215318436237595e+00
0.000000000000000000e+00,-2.553950652197728433e-01,-4.969759330756283178e-01,-4.928135620570771036e-01,-1.679737981650216705e-01,4.039274457916698924e-01,1.111245367149611418e+00,1.854576448144423795e+00,2.563463566367129687e+00,3.197050684846213464e+00,3.737579043779422516e+00,4.182577386420232912e+00,4.538354443745837408e+00,4.815410469452197972e+00,5.025554615180600315e+00,5.180279135658998335e+00,5.289960394020063461e+00,5.363558651842782687e+00,5.408594058156522166e+00,5.431259763561799403e+00,5.436590624602330557e+00,5.428643158943621927e+00,5.410664577317271018e+00,5.385241643898697639e+00,5.354426881552514672e+00,5.319843159953001610e+00,5.282769101400605294e+00,5.244208218250080655e+00,5.204944588451572152e+00,5.165587568337479674e+00,5.126607701360262226e+00,5.088365570153279727e+00,5.051135109668977385e+00,5.015122538391664442e+00,4.980481996446506798e+00,4.947328667724105955e+00,4.915750221094937089e+00,4.885817089289509418e+00,4.857592204464368457e+00,4.831140378659973145e+00,4.806537503424158864e+00,4.783879002243156542e+00,4.763286695928053760e+00,4.744912302411844252e+00,4.728933884711589819e+00,4.715541509929554564e+00,4.704945453001676547e+00,4.697308383148272704e+00,4.692145586565706239e+00,4.692193626842090737e+00
0.000000000000000000e+00,-2.176063514197477400e-01,-4.642283747154428153e-01,-5.847655121220199925e-01,-4.743877956511622362e-01,-1.426230362020564080e-01,3.489313103759195678e-01,9.278077047749538897e-01,1.530943331716845490e+00,2.112528359729691552e+00,2.644182536981191767e+00,3.111633511076495218e+00,3.510584663198585975e+00,3.843044382747834664e+00,4.114535455384513263e+00,4.332180326830971318e+00,4.503494600395678837e+00,4.635691575338712234e+00,4.735327761769438482e+00,4.808161197873360493e+00,4.859133991686743315e+00,4.892421265409205411e+00,4.911510896366838352e+00,4.919293108600585995e+00,4.918148521480514290e+00,4.910028953155528342e+00,4.896528723514805392e+00,4.878946034253924147e+00,4.858334987885095657e+00,4.835549242638032652e+00,4.811278414852168339e+00,4.786078376373840371e+00,4.760396444559868101e+00,4.734592452244736904e+00,4.708956467434786575e+00,4.683723973763534332e+00,4.659089076415303232e+00,4.635216383907938109e+00,4.612251903695213429e+00,4.590333345220679817e+00,4.569599747774777398e+00,4.550200247549196497e+00,4.532301119341513029e+00,4.516090231737801552e+00,4.501776075542235134e+00,4.489578786257203191e+00,4.479746514917285261e+00,4.472511738597670039e+00,4.467510296557462013e+00,4.467496541794237608e+00
