-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.032481514444930859e-01,3.533157570518756230e-01,2.039535399620846512e-01,8.524013664455884487e-02,-1.104298574436883562e-03,-6.527694434348432773e-02,-1.142492675892751997e-01,-1.525039648686270788e-01,-1.830555531588793916e-01,-2.079396594603155068e-01,-2.285510847796206890e-01,-2.458683892163337215e-01,-2.605947462574172424e-01,-2.732467752125389837e-01,-2.842117177563314168e-01,-2.937850704943992808e-01,-3.021959373565264451e-01,-3.096245024173354121e-01,-3.162143204979837585e-01,-3.220811243605151142e-01,-3.273192371474598628e-01,-3.320063113267052168e-01,-3.362068765011868021e-01,-3.399750300955977633e-01,-3.433565016112686274e-01,-3.463902551054579559e-01,-3.491097462548316543e-01,-3.515439180524487228e-01,-3.537179961337174050e-01,-3.556541273026861405e-01,-3.573718950630847546e-01,-3.588887355891018927e-01,-3.602202762571568573e-01,-3.613806126810076846e-01,-3.623825462315058421e-01,-3.632378021293029002e-01,-3.639572624889577668e-01,-3.645512517382520912e-01,-3.650299333419517733e-01,-3.654038800894361394e-01,-3.656848976912490667e-01,-3.658871736290121857e-01,-3.660288631957538952e-01,-3.661340941390751613e-01,-3.662344889835784656e-01,-3.663734196318592651e-01,-3.666373154087803066e-01,-3.671004203051035364e-01,-3.671004203051035364e-01
1.000000000000000000e+00,8.596626849678079552e-01,7.770557537975232298e-01,6.462123064203235678e-01,5.129315226315454002e-01,3.978009745065052005e-01,3.022086492931921886e-01,2.237723516149311698e-01,1.594219628467316296e-01,1.062692275894611821e-01,6.194237123482489865e-02,2.459619173613837931e-02,-7.180409455192423261e-03,-3.446444457173457321e-02,-5.808227141957407469e-02,-7.867350482640286802e-02,-9.673829055764696094e-02,-1.126718947847409474e-01,-1.267900077510394352e-01,-1.393473647191244835e-01,-1.505515479671480916e-01,-1.605733143761982618e-01,-1.695543873603143625e-01,-1.776133968184275269e-01,-1.848504456357860370e-01,-1.913506587614226540e-01,-1.971869653196396677e-01,-2.024223025502365214e-01,-2.071113758695697082e-01,-2.113020753742728131e-01,-2.150366236844587775e-01,-2.183525083808670331e-01,-2.212832459499021187e-01,-2.238590078460054866e-01,-2.261071481845423614e-01,-2.280526595018348979e-01,-2.297186069753166804e-01,-2.311265817886745400e-01,-2.322972524684865647e-01,-2.332510818981733680e-01,-2.340093172531841348e-01,-2.345953207874149904e-01,-2.350363084069591879e-01,-2.353654832660869445e-01,-2.356243335963621732e-01,-2.358632359195981520e-01,-2.361416571443818724e-01,-2.365577999936283315e-01,-2.371922896969060612e-01,-2.371922896969060612e-01
1.000000000000000000e+00,9.872053173091351885e-01,9.727882822088337322e-01,8.996181227017459037e-01,7.974311189468608063e-01,6.914844698747871776e-01,5.924911345125777329e-01,5.043619798721692415e-01,4.277009979158213349e-01,3.616167893901220398e-01,3.047355150199943519e-01,2.556587279266001600e-01,2.131345023936707384e-01,1.761021926275056493e-01,1.436856586127152335e-01,1.151688462650768408e-01,8.996818986730105439e-02,6.760736973640045500e-02,4.769601531603949451e-02,2.991242901946414290e-02,1.398981731842371956e-02,-2.945724846150985909e-04,-1.312800994858824392e-02,-2.466901664218850571e-02,-3.505269366712551737e-02,-4.439494962402677075e-02,-5.279588338187218843e-02,-6.034250532630845015e-02,-6.711094416814405994e-02,-7.316824747959764508e-02,-7.857385721856491312e-02,-8.338082799451558558e-02,-8.763683236177784164e-02,-9.138500530487105034e-02,-9.466465665277516706e-02,-9.751190815701836490e-02,-9.996028765852889297e-02,-1.020413603523188523e-01,-1.037854489811486369e-01,-1.052225533740897973e-01,-1.063835286600494923e-01,-1.073016121294781133e-01,-1.080142517756005338e-01,-1.085651543540725739e-01,-1.090060994508390557e-01,-1.093962243273137874e-01,-1.097983833792491870e-01,-1.103084585582385785e-01,-1.110257908020568368e-01,-1.110257908020568368e-01
1.000000000000000000e+00,1.028718398712205273e+00,1.052935399445545483e+00,1.030870364967076291e+00,9.712596305263869745e-01,8.928151266912047745e-01,8.085237737777388745e-01,7.260263019235629889e-01,6.491820569245501105e-01,5.794820661879159784e-01,5.171308817308779560e-01,4.617158768251843903e-01,4.125765593661741004e-01,3.689943509119961162e-01,3.302822039298507484e-01,2.958211628097235368e-01,2.650703663899673379e-01,2.375646071613568555e-01,2.129067758368635710e-01,1.907587788214726299e-01,1.708326500852437313e-01,1.528825383162530360e-01,1.366978087793271346e-01,1.220972251997910624e-01,1.089241165649316723e-01,9.704237206492216661e-02,8.633313433296817274e-02,7.669205802364695290e-02,6.802703332153903215e-02,6.025628781697409120e-02,5.330679627098054013e-02,4.711294889866098762e-02,4.161542325415644450e-02,3.676023215964493301e-02,3.249789197325389511e-02,2.878268957716379611e-02,2.557197551829159046e-02,2.282545295595191787e-02,2.050436214123934828e-02,1.857052047615722137e-02,1.698511058233110466e-02,1.570722716697048674e-02,1.469219581610551120e-02,1.388988424155982761e-02,1.324336484841016383e-02,1.269034701821871412e-02,1.216851208480275795e-02,1.158369960665600433e-02,1.081019234190062905e-02,1.081019234190062905e-02
1.000000000000000000e+00,1.038013490038194542e+00,1.078396635978007279e+00,1.090316010802746538e+00,1.068134900231905382e+00,1.021153343693411264e+00,9.598368864630286712e-01,8.923638057144487323e-01,8.242031963185687538e-01,7.585742902986264413e-01,6.971346179273808508e-01,6.405657896652646732e-01,5.889840987278504025e-01,5.422032230155315879e-01,4.998924173992909670e-01,4.616671185817569634e-01,4.271381322267652214e-01,3.959364724403631741e-01,3.677243107948190981e-01,3.421983441246442270e-01,3.190891947429181918e-01,2.981589491798113389e-01,2.791979485453192633e-01,2.620214587184753752e-01,2.464664940778414082e-01,2.323889388274669732e-01,2.196609881311933077e-01,2.081689113247102429e-01,1.978111046448010890e-01,1.884964026788885083e-01,1.801426190850907438e-01,1.726752794908007205e-01,1.660265303755160127e-01,1.601341801002267862e-01,1.549408640792996616e-01,1.503932750290961629e-01,1.464414493929155070e-01,1.430380267849884202e-01,1.401374673614318445e-01,1.376951233407531783e-01,1.356661641357410630e-01,1.340042855546845213e-01,1.326603270924903710e-01,1.315808848879080062e-01,1.307072622125321770e-01,1.299768386925342356e-01,1.293287051728528037e-01,1.286685963314245507e-01,1.278431993004085498e-01,1.278431993004085498e-01
1.000000000000000000e+00,1.036012260766644211e+00,1.079985283925488870e+00,1.110633346762638141e+00,1.115530410309597986e+00,1.096266964420708367e+00,1.059096064361939815e+00,1.010627995513676325e+00,9.563206443453412531e-01,9.001095083052396140e-01,8.445745445532431006e-01,7.912694222211944517e-01,7.410371961511588168e-01,6.942582161377360839e-01,6.510267629698671676e-01,6.112695183048636460e-01,5.748217634860094405e-01,5.414746788588294946e-01,5.110037519763610536e-01,4.831851356084124194e-01,4.578045673392140968e-01,4.346617537433756784e-01,4.135721068034090009e-01,3.943669450887434258e-01,3.768928776171760475e-01,3.610107587029136589e-01,3.465944681426189611e-01,3.335296388657671973e-01,3.217124127963829072e-01,3.110482618730661120e-01,3.014508901839448307e-01,2.928412333404982193e-01,2.851465411216622114e-01,2.782995570257293383e-01,2.722377579137034154e-01,2.669026668554501103e-01,2.622391778799237350e-01,2.581949032083481477e-01,2.547194565861385929e-01,2.517636852274096615e-01,2.492787546739455851e-01,2.472151376390821498e-01,2.455214793723324573e-01,2.441434962460991842e-01,2.430229178219529551e-01,2.420984285235733557e-01,2.413108813753124526e-01,2.405654792101437622e-01,2.396838084668630464e-01,2.396838084668630464e-01
1.000000000000000000e+00,1.030753725033927592e+00,1.072352864142868567e+00,1.111181880498555152e+00,1.133151241925401065e+00,1.135026710381124682e+00,1.119137564976333765e+00,1.089725599274746548e+00,1.051202697324145285e+00,1.007336840546675383e+00,9.610091374891110982e-01,9.142633183131492203e-01,8.684624032940946314e-01,8.244601992642871524e-01,7.827498698008059641e-01,7.435794252381418001e-01,7.070359289037612127e-01,6.731044340107081858e-01,6.417079752488311639e-01,6.127341107400092746e-01,5.860521468283783619e-01,5.615241209150467760e-01,5.390116154751535271e-01,5.183798732945444909e-01,4.995001394495847680e-01,4.822508820900993642e-01,4.665182809357840688e-01,4.521962620724250814e-01,4.391862432552197104e-01,4.273967052753438467e-01,4.167426683821102706e-01,4.071451145645823555e-01,3.985304051008046744e-01,3.908296919104212730e-01,3.839783621361968491e-01,3.779154826043537030e-01,3.725832799719126509e-01,3.679265947764908673e-01,3.638923444075486957e-01,3.604289084802995702e-01,3.574854771037909162e-01,3.550112669035831447e-01,3.529546893091108917e-01,3.512623852292369175e-01,3.498781238391391324e-01,3.487430816050385296e-01,3.478005671914669028e-01,3.469560275219710221e-01,3.460102260376460293e-01,3.460102260376460293e-01
1.000000000000000000e+00,1.025199728944438338e+00,1.062114455966801874e+00,1.102748938743075335e+00,1.134018815995287754e+00,1.150350619893701687e+00,1.151224901439775516e+00,1.138603710071746100e+00,1.115445569654848201e+00,1.084798182013886558e+00,1.049338069510928895e+00,1.011210791754923788e+00,9.720329622016847804e-01,9.329651038704075416e-01,8.948047218311895312e-01,8.580747547089893068e-01,8.230978015357361954e-01,7.900541708586885647e-01,7.590253914096439791e-01,7.300258454779645634e-01,7.030253492177461760e-01,6.779650073423323375e-01,6.547682597009421013e-01,6.333484831946690763e-01,6.136141976736892989e-01,5.954725683309306516e-01,5.788317299135495864e-01,5.636022688241328904e-01,5.496981179055080435e-01,5.370370350153349515e-01,5.255407859298095730e-01,5.151351327700683935e-01,5.057496766456491821e-01,4.973176273752137888e-01,4.897755029346758104e-01,4.830628206499502642e-01,4.771217477600560031e-01,4.718967703844280104e-01,4.673343180614972781e-01,4.633824009903771413e-01,4.599901642098506160e-01,4.571074083891386586e-01,4.546839552973348519e-01,4.526688756889047927e-01,4.510092341378187930e-01,4.496498449810649167e-01,4.485374754455058732e-01,4.475793811118167209e-01,4.465604957746571180e-01,4.465604957746571180e-01
1.000000000000000000e+00,1.020314432509364488e+00,1.052040628633622577e+00,1.091024212023967932e+00,1.126233285258411154e+00,1.151425802507032081e+00,1.164372678066678768e+00,1.165260238126862635e+00,1.155629101361854927e+00,1.137585410617823367e+00,1.113290813206769148e+00,1.084692106455354299e+00,1.053411886344942205e+00,1.020732918196998629e+00,9.876295254754763331e-01,9.548172897235354117e-01,9.228051348126683484e-01,8.919423468746638939e-01,8.624577498333644288e-01,8.344908913047832666e-01,8.081160866442684831e-01,7.833606401203020431e-01,7.602184457207491475e-01,7.386600886744464356e-01,7.186402796674994375e-01,7.001033197121403484e-01,6.829870753538793693e-01,6.672258541269054932e-01,6.527524475626717004e-01,6.394995513552882427e-01,6.274007230426053017e-01,6.163909851520551486e-01,6.064071849336677422e-01,5.973881560082342501e-01,5.892747715864123936e-01,5.820098903650187117e-01,5.755382770706696238e-01,5.698064635955769619e-01,5.647626298296763991e-01,5.603564335017185982e-01,5.565388537416454673e-01,5.532619201035342549e-01,5.504783562076461800e-01,5.481409015080829228e-01,5.462010565210626556e-01,5.446083441723320595e-01,5.433142597238405092e-01,5.422296934541682711e-01,5.411291182439587066e-01,5.411291182439587066e-01
