0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370559498654085662e-01,2.697055840119658154e-01,2.639086489150045955e-01,2.463139545468260305e-01,2.275827364337976444e-01,2.104635138134020311e-01,1.949780113475804433e-01,1.808333953621534818e-01,1.678035104842018066e-01,1.557299024378880070e-01,1.445123621467487851e-01,1.341029045675946607e-01,1.244927001499488289e-01,1.156934635188442695e-01,1.077192957252113698e-01,1.005733722317971035e-01,9.424090333856009749e-02,8.868767322769753603e-02,8.386251827358288946e-02,7.970198220916500931e-02,7.613567817552724382e-02,7.309132018543938736e-02,7.049881459204108969e-02,6.829315906518471091e-02,6.641615794683905505e-02,6.481712475055005640e-02,6.345281625379305124e-02,6.228684651076698414e-02,6.128878605337212404e-02,6.043308116277704839e-02,5.969784612711944577e-02,5.906349655318723912e-02,5.851111019135116220e-02,5.802032811575479065e-02,5.756655357754916075e-02,5.711718522418994526e-02,5.662666366815685692e-02,5.603025323010230735e-02,5.523677410996995218e-02,5.412100818029626920e-02,5.251731205157439408e-02,5.021720025385868064e-02,4.697543242136428820e-02,4.253145125526036630e-02,3.665524180319151143e-02,2.922585236516282714e-02,2.033841383110658596e-02,1.039381636270422446e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.245326343033766325e-01,2.012007747874705321e-01,2.523284026531756319e-01,2.805251444333027311e-01,2.916676250131678971e-01,2.922461815263129870e-01,2.865719629028384841e-01,2.772245230781778536e-01,2.657223970388923884e-01,2.529680080639307715e-01,2.395340146840013729e-01,2.258341550469945280e-01,2.122091238111868672e-01,1.989568074319333080e-01,1.863331742950684600e-01,1.745431617103065658e-01,1.637327153295747850e-01,1.539865284357060382e-01,1.453319581024341833e-01,1.377476623404531308e-01,1.311749131315421979e-01,1.255296465642299075e-01,1.207137249625615388e-01,1.166244031653777408e-01,1.131615001776603985e-01,1.102322078869577004e-01,1.077537777054638907e-01,1.056544985706608653e-01,1.038734258188041965e-01,1.023592674134291419e-01,1.010687153583475772e-01,9.996435626767291582e-02,9.901212884696647398e-02,9.817813407117048641e-02,9.742446125851908501e-02,9.670359006467117713e-02,9.595089341796496363e-02,9.507483790103521404e-02,9.394470144471218920e-02,9.237605900114947977e-02,9.011501412082377482e-02,8.682337688071878334e-02,8.206919981625515614e-02,7.533147064933275183e-02,6.603683211994856861e-02,5.366366910068505469e-02,3.797567695045205721e-02,1.946653685727330399e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.422697205104683865e-02,1.065338353088710888e-01,1.632061928623682878e-01,2.140639725033397500e-01,2.527136109371457828e-01,2.786486612850622713e-01,2.938215179717779679e-01,3.006514428695344909e-01,3.012539594874762972e-01,2.972517358429847545e-01,2.898392467368892667e-01,2.799191714290571453e-01,2.682218669753193563e-01,2.553785420368315795e-01,2.419512826126771765e-01,2.284356354464279204e-01,2.152515681464323705e-01,2.027336670968799825e-01,1.911261662303558040e-01,1.805846330269833266e-01,1.711839257618512633e-01,1.629308919356946828e-01,1.557797936719216292e-01,1.496484055155151149e-01,1.444330175207070854e-01,1.400210829673240731e-01,1.363008454193870844e-01,1.331678338759973712e-01,1.305285300514415769e-01,1.283017430184150987e-01,1.264182781691877144e-01,1.248193973007974134e-01,1.234543845934643752e-01,1.222773061048007814e-01,1.212428152056898578e-01,1.203006409000787064e-01,1.193882218840329190e-01,1.184208310715317153e-01,1.172784714086173019e-01,1.157887766411500458e-01,1.137050281786740613e-01,1.106780704953754940e-01,1.062203748724525887e-01,9.966062036516067091e-02,9.009203663973208709e-02,7.634110507799790613e-02,5.706200451321710027e-02,3.127342289190396252e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.821909354885849749e-02,5.292548940860849344e-02,8.859292831904463927e-02,1.321194415905376507e-01,1.758906714097294433e-01,2.145049992281544415e-01,2.455175240411555937e-01,2.685013041554717983e-01,2.840666617674288963e-01,2.931941697901271349e-01,2.968884270383405077e-01,2.960556315340591715e-01,2.914986983867101644e-01,2.839508969004417849e-01,2.741048041236383015e-01,2.626223590738871461e-01,2.501279756761721207e-01,2.371921333466816550e-01,2.243126649840914699e-01,2.118990045684402412e-01,2.002626556286388193e-01,1.896154171732239713e-01,1.800753791231216872e-01,1.716793996319363746e-01,1.643998630070309386e-01,1.581631389100102147e-01,1.528673391385720337e-01,1.483975641718509042e-01,1.446376241191733303e-01,1.414779815720323686e-01,1.388202363001029283e-01,1.365787846607195710e-01,1.346803511112288909e-01,1.330619648695251789e-01,1.316677159815821396e-01,1.304443375845273645e-01,1.293353696544624898e-01,1.282733805675179417e-01,1.271694306131036512e-01,1.258985512756046476e-01,1.242792164160968632e-01,1.220429875608385062e-01,1.187864396987377974e-01,1.138886661239423004e-01,1.063606692671349857e-01,9.456900371206526656e-02,7.578513016565087412e-02,4.578224552607990105e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.920897204049079945e-02,3.083872274882820327e-02,4.759833574736224010e-02,7.366500516164063705e-02,1.067263651094725874e-01,1.424120380532983010e-01,1.768656209224923892e-01,2.075476029639720110e-01,2.331611517301564740e-01,2.532835299307106824e-01,2.679966672051211640e-01,2.776276190324105664e-01,2.826089991357736975e-01,2.834245036976159593e-01,2.805968405811660182e-01,2.746870909610151790e-01,2.662899701288818921e-01,2.560203353556144146e-01,2.444917166017173682e-01,2.322898700788184334e-01,2.199453041573377343e-01,2.079090324251234023e-01,1.965353600498848663e-01,1.860742161967861297e-01,1.766736687144936924e-01,1.683913283269904415e-01,1.612119078559314522e-01,1.550675711277909596e-01,1.498579061758637809e-01,1.454671579491530475e-01,1.417774113260659163e-01,1.386774042917097716e-01,1.360673655982601038e-01,1.338606386157435713e-01,1.319829074458203078e-01,1.303696721170816142e-01,1.289623235344002639e-01,1.277028151902628028e-01,1.265265338095765135e-01,1.253524607623826559e-01,1.240688325029982442e-01,1.225105542798423375e-01,1.204197254562731495e-01,1.173676123883453243e-01,1.125805222061831562e-01,1.045129149006811392e-01,8.975737646430670402e-02,6.044895002661190148e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.457295835265525787e-02,2.231317684954160080e-02,2.970630291215511226e-02,4.208307415405684176e-02,6.126230366282851836e-02,8.616211008890692358e-02,1.143665293519180726e-01,1.433332917669891682e-01,1.710040018661936057e-01,1.959670418363199940e-01,2.173803677383185085e-01,2.348146178376004367e-01,2.481097093417334587e-01,2.572794953265794549e-01,2.624618306594155293e-01,2.638972381007873569e-01,2.619200629957942339e-01,2.569514439424334107e-01,2.494880021539331860e-01,2.400830860177532722e-01,2.293198230126964887e-01,2.177777849587406445e-01,2.059974032552698564e-01,1.944475753832095311e-01,1.835016479766303221e-01,1.734252241358567592e-01,1.643766536830948422e-01,1.564184941492639536e-01,1.495364217091785242e-01,1.436613937397503704e-01,1.386912576439037759e-01,1.345090966272566579e-01,1.309969317790477261e-01,1.280445679702048589e-01,1.255541572285524266e-01,1.234414103420583275e-01,1.216343872997404096e-01,1.200705578290455350e-01,1.186924453205180779e-01,1.174416823576854424e-01,1.162506053043406706e-01,1.150291745880094030e-01,1.136416723046359406e-01,1.118578667534397691e-01,1.092304901543914158e-01,1.047285339214870520e-01,9.545248272392577171e-02,7.177549255526272098e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.104771596164426037e-02,1.776821690879769669e-02,2.222159418851726853e-02,2.769707885743714904e-02,3.692259296730508039e-02,5.102211309913678300e-02,6.961779738989545829e-02,9.142849929976165635e-02,1.148678170919648495e-01,1.384435696551664652e-01,1.609424096536433424e-01,1.814621538957051083e-01,1.993690460739702686e-01,2.142380051073863312e-01,2.258048911259914748e-01,2.339375856188077307e-01,2.386222805332686714e-01,2.399590415384806052e-01,2.381609974850635858e-01,2.335517474347235389e-01,2.265559302130328578e-01,2.176793532607380344e-01,2.074779100553628131e-01,1.965180182040477397e-01,1.853342640802391472e-01,1.743912677823481749e-01,1.640560291569305995e-01,1.545845126901204403e-01,1.461229115883715124e-01,1.387210127982350938e-01,1.323532037595875066e-01,1.269422187486005382e-01,1.223814916359446808e-01,1.185534273542815792e-01,1.153424532456806678e-01,1.126429498628380710e-01,1.103629043070596116e-01,1.084243875941220403e-01,1.067618470511360051e-01,1.053188569143648501e-01,1.040434440849229702e-01,1.028813049322984674e-01,1.017645216676148212e-01,1.005888197765761050e-01,9.915457408403241524e-02,9.697233814348923953e-02,9.236006553103615069e-02,7.725037385085251063e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.231100585103904438e-03,1.419975476963464094e-02,1.811563165110898974e-02,2.123370874338515943e-02,2.542635263551433489e-02,3.228869500856048486e-02,4.262357263046308992e-02,5.639867596753306289e-02,7.297724827808589609e-02,9.141687331104611514e-02,1.107111077692898293e-01,1.299325146262471087e-01,1.482904019395626105e-01,1.651375518017550170e-01,1.799568451289573212e-01,1.923459663648187101e-01,2.020075349885908922e-01,2.087463768172584389e-01,2.124732810402863992e-01,2.132128971453412514e-01,2.111115768534161663e-01,2.064396550205664094e-01,1.995828787049135633e-01,1.910198345368425143e-01,1.812858523089690699e-01,1.709278537976362811e-01,1.604575681642692320e-01,1.503113429634340137e-01,1.408231475382056008e-01,1.322139544945348799e-01,1.245967774117463095e-01,1.179935320737585114e-01,1.123583524589579774e-01,1.076021044679382477e-01,1.036141233549241342e-01,1.002789601395495805e-01,9.748755086691254790e-02,9.514336579335316846e-02,9.316466014799858197e-02,9.148402567295560450e-02,9.004616292253886378e-02,8.880433692287530156e-02,8.771495779780329183e-02,8.672876020423667121e-02,8.576711991355057130e-02,8.466529940133145360e-02,8.274872788406451019e-02,7.643741841684148497e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.091412048393691006e-03,1.114483360832192044e-02,1.489873720590674695e-02,1.754196870637695499e-02,1.990766166372085616e-02,2.313478667375558351e-02,2.823047594995684376e-02,3.578780583117165126e-02,4.591795924909918003e-02,5.833746983878606435e-02,7.251633816887652351e-02,8.781512738005656238e-02,1.035790227097030530e-01,1.191884606349180031e-01,1.340802672617308622e-01,1.477539803761428738e-01,1.597733311606022721e-01,1.697684721803953134e-01,1.774419283712662110e-01,1.825794722547895710e-01,1.850651695840195010e-01,1.848976076616095920e-01,1.822023925683819712e-01,1.772351650717870764e-01,1.703702918395727794e-01,1.620732514318376227e-01,1.528589754020464320e-01,1.432426210683361290e-01,1.336917696209821427e-01,1.245887935741167019e-01,1.162092495504746525e-01,1.087178440329473472e-01,1.021794178542073939e-01,9.657975992765445439e-02,9.185034928877686133e-02,8.789202518750055537e-02,8.459436141580679858e-02,8.184941396747294484e-02,7.955999053756651618e-02,7.764346853359209433e-02,7.603241187988492300e-02,7.467329810341828689e-02,7.352334936416594913e-02,7.254851904736769885e-02,7.170581556380654920e-02,7.098189946865222921e-02,6.992592182925647104e-02,7.067042539550905111e-02,0.000000000000000000e+00
