0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.330442451761579292e+01,3.128344290618549550e+01,2.808495188668182507e+01,2.482965210419509816e+01,2.201993231123535111e+01,1.968891817178083770e+01,1.777812481445672077e+01,1.621262442935536896e+01,1.492217090985485584e+01,1.384926789780876177e+01,1.294932259085654103e+01,1.218831648193078365e+01,1.154031457245034176e+01,1.098540075121181303e+01,1.050810633407759198e+01,1.009625669874890264e+01,9.740134482194306997e+00,9.431872593086545464e+00,9.165010834207734547e+00,8.934169324493186792e+00,8.734805676175277256e+00,8.563033427238137207e+00,8.415485775977060712e+00,8.289213669628981762e+00,8.181609899960971433e+00,8.090353335342131302e+00,8.013368178055078062e+00,7.948794732839952637e+00,7.894968154019667672e+00,7.850403024261085605e+00,7.813781283823569623e+00,7.783942287898220513e+00,7.759873328550651372e+00,7.740699903388523317e+00,7.725674653874949449e+00,7.714164304988174514e+00,7.705633973812530790e+00,7.699627996627359749e+00,7.695747337885270767e+00,7.693622856592984505e+00,7.692885947814210645e+00,7.693136628251100007e+00,7.693910523674831303e+00,7.694638802982655790e+00,7.694633628639349077e+00,7.693109114472115984e+00,7.688145942462048410e+00,7.675722812515042293e+00,7.683351516426518479e+00
0.000000000000000000e+00,1.185607802539557731e+01,1.517944019067249783e+01,1.705300991907150987e+01,1.746725265083795975e+01,1.699758524948856930e+01,1.615556190711121687e+01,1.520759514519998845e+01,1.427849686222975123e+01,1.342070995587767257e+01,1.265097944429023080e+01,1.196975176590072643e+01,1.137080123482614091e+01,1.084573705178133274e+01,1.038599495229814629e+01,9.983637709311457442e+00,9.631609584337329721e+00,9.323753581526826650e+00,9.054734146601521871e+00,8.819930706479414795e+00,8.615329736013412898e+00,8.437427005575473871e+00,8.283143439325321822e+00,8.149755379728032878e+00,8.034838014372276405e+00,7.936220848297433683e+00,7.851953073279684503e+00,7.780277532270821084e+00,7.719610967000127388e+00,7.668529496003731794e+00,7.625757181506555682e+00,7.590157045550078863e+00,7.560722807673608159e+00,7.536571063377611068e+00,7.516932716725423624e+00,7.501143504049344379e+00,7.488633034801811306e+00,7.478912046718909856e+00,7.471558105396878702e+00,7.466199289128636174e+00,7.462497384713628890e+00,7.460130368925319999e+00,7.458778025695893099e+00,7.458111711271294020e+00,7.457791106943169268e+00,7.457483415476109379e+00,7.457042488685925896e+00,7.456412933176769009e+00,7.453048792611447482e+00,7.461211147337666993e+00
0.000000000000000000e+00,4.141551163364976418e+00,6.760736200260891948e+00,9.430730879572497116e+00,1.124311401791183229e+01,1.215113179785143593e+01,1.243825448437137915e+01,1.234969899429967022e+01,1.205524629199944542e+01,1.166245508636825612e+01,1.123485157703917281e+01,1.080797558705573991e+01,1.040061773274705992e+01,1.002187076238088359e+01,9.675345583221199419e+00,9.361627948224029439e+00,9.079690063586639326e+00,8.827693853645371291e+00,8.603444234668387480e+00,8.404640712118110812e+00,8.229013222244832448e+00,8.074391195499369900e+00,7.938734872871958004e+00,7.820145519593385330e+00,7.716864898042679499e+00,7.627269578057267019e+00,7.549863865147401931e+00,7.483272648557647955e+00,7.426235445655733791e+00,7.377601179862128156e+00,7.336324079312130486e+00,7.301459655008031291e+00,7.272160940195266932e+00,7.247674020539054851e+00,7.227333029740875325e+00,7.210554081182203312e+00,7.196828243486878662e+00,7.185713722066010334e+00,7.176827166477552922e+00,7.169835218709469160e+00,7.164446018018561624e+00,7.160403066979318609e+00,7.157481340469995068e+00,7.155490231532566803e+00,7.154278817170082405e+00,7.153749518638341520e+00,7.153997397796324265e+00,7.155217814025787604e+00,7.154484217076355179e+00,7.161990245659389132e+00
0.000000000000000000e+00,1.243879078549938511e+00,2.586883994933141473e+00,4.673953389441695805e+00,6.638769914775354053e+00,8.090081551252339409e+00,9.021301499315557137e+00,9.536580888070563589e+00,9.754957620259956386e+00,9.777222177564690142e+00,9.677888610874264330e+00,9.508240337743153248e+00,9.302118620134644189e+00,9.081206029100878041e+00,8.859035392833478184e+00,8.643796126874612185e+00,8.440219076034386703e+00,8.250817067390007864e+00,8.076693096344367717e+00,7.918064820786445246e+00,7.774603812565596073e+00,7.645654496105365183e+00,7.530374579034166516e+00,7.427824711291779458e+00,7.337025153001724753e+00,7.256991658047855509e+00,7.186758024059916039e+00,7.125390770465028112e+00,7.071998639396915642e+00,7.025739332958987227e+00,6.985823980303714542e+00,6.951520427791883172e+00,6.922155015448061555e+00,6.897113437914764944e+00,6.875840322860447884e+00,6.857837950120763360e+00,6.842664179968327431e+00,6.829929852873509510e+00,6.819296397965686651e+00,6.810473572115528285e+00,6.803218766337477241e+00,6.797337114479215181e+00,6.792684396796509816e+00,6.789171074088168112e+00,6.786764622969134741e+00,6.785478664148302030e+00,6.785441255782977521e+00,6.786765932340949270e+00,6.786593386561767360e+00,6.792762212846625403e+00
0.000000000000000000e+00,1.771780518932265791e-01,6.603154655527039285e-01,1.951882540873428162e+00,3.534076330364274376e+00,4.987554836217703347e+00,6.147106937749294175e+00,6.987173820930805412e+00,7.546697209756370484e+00,7.885506672068752998e+00,8.061894111854217115e+00,8.124228714181919386e+00,8.109577884358969868e+00,8.045074864722412400e+00,7.950011854780109744e+00,7.837826879227955956e+00,7.717722354271905338e+00,7.595892351257027997e+00,7.476419172881654696e+00,7.361914395738756056e+00,7.253971701921661186e+00,7.153483938149277854e+00,7.060863897416308710e+00,6.976197160124481655e+00,6.899347747600146796e+00,6.830030978090875671e+00,6.767864199091637722e+00,6.712402299274124573e+00,6.663163370101804261e+00,6.619647399654235542e+00,6.581350615254835112e+00,6.547776334793515396e+00,6.518443620114585002e+00,6.492893819110094888e+00,6.470695740568811694e+00,6.451449551332055776e+00,6.434789905739714655e+00,6.420388797212265075e+00,6.407958342511078875e+00,6.397254404776485437e+00,6.388080536708367951e+00,6.380293130006092994e+00,6.373805706650151670e+00,6.368592575284186097e+00,6.364683485238213478e+00,6.362137279515638788e+00,6.361057320302230700e+00,6.361486819121756398e+00,6.361029330125491654e+00,6.365521050068107201e+00
0.000000000000000000e+00,-1.797653778680561587e-01,-1.517051347146012308e-01,5.059872010827390909e-01,1.586934522378832035e+00,2.784416947195786918e+00,3.899135039611457909e+00,4.834504202604328782e+00,5.564442196753206282e+00,6.102277799152290072e+00,6.477980531597298253e+00,6.725010898766408118e+00,6.874059578243782553e+00,6.950767048605429821e+00,6.975449031542594547e+00,6.963681250714704341e+00,6.927147292936807865e+00,6.874476433687178201e+00,6.811966091886608510e+00,6.744164524453649001e+00,6.674322743114172063e+00,6.604736601938481222e+00,6.537001235854261516e+00,6.472198125652146139e+00,6.411031340699985925e+00,6.353926503917099566e+00,6.301102576707394043e+00,6.252624537631968238e+00,6.208442381832006696e+00,6.168420885584456670e+00,6.132362610591949093e+00,6.100026438834913023e+00,6.071142531193279623e+00,6.045424894991498377e+00,6.022581880089827422e+00,6.002325310502575562e+00,5.984378623466654723e+00,5.968484445673081673e+00,5.954412222373700381e+00,5.941965794377284560e+00,5.930991480584402176e+00,5.921385291077779556e+00,5.913098954173974242e+00,5.906141373498992486e+00,5.900571322375055772e+00,5.896465070304554246e+00,5.893905536334227868e+00,5.892921665994974134e+00,5.891795089776643124e+00,5.894501719096321146e+00
0.000000000000000000e+00,-2.669905833221118963e-01,-4.421389531961102404e-01,-2.001741726690491607e-01,4.433602861434797204e-01,1.313354619483255936e+00,2.244077620223001723e+00,3.121668987322847588e+00,3.884810450510854718e+00,4.511651072635336490e+00,5.004505431912765978e+00,5.377894795648594517e+00,5.650851838482554790e+00,5.842603436134964134e+00,5.970491699682689557e+00,6.049213054351162633e+00,6.090755229543893812e+00,6.104657138877051636e+00,6.098384297475525351e+00,6.077713923669927354e+00,6.047082151858198529e+00,6.009876360499339043e+00,5.968671301833567533e+00,5.925414465038670642e+00,5.881568913141338228e+00,5.838221903469063001e+00,5.796167183491505170e+00,5.755967330380706848e+00,5.718001628879036069e+00,5.682503303596746491e+00,5.649589357179699789e+00,5.619284875552204461e+00,5.591543529873849394e+00,5.566265041652946444e+00,5.543310528735577947e+00,5.522516136408915699e+00,5.503705498851616973e+00,5.486701471216888670e+00,5.471337330712369607e+00,5.457467857054083105e+00,5.444979702897544627e+00,5.433800895045600043e+00,5.423907282099093230e+00,5.415324827475592073e+00,5.408122807637265161e+00,5.402386871977760130e+00,5.398195577734371753e+00,5.395602668646287015e+00,5.393639498490964357e+00,5.394604783948828697e+00
0.000000000000000000e+00,-2.578925995969360008e-01,-5.022459859231377388e-01,-5.018180595314194470e-01,-1.812948528120495173e-01,3.859510207254926439e-01,1.088464731845207423e+00,1.827002553979948596e+00,2.531224682557441152e+00,3.160363627313128365e+00,3.696740927069971150e+00,4.137969726962905881e+00,4.490448816318957981e+00,4.764768336126568471e+00,4.972818266859452940e+00,5.126154811922687848e+00,5.235197060909298372e+00,5.308926889669821847e+00,5.354869002021276359e+00,5.379210643355925470e+00,5.386977641369943726e+00,5.382220691025327852e+00,5.368188439561961012e+00,5.347477483963849920e+00,5.322156801533496129e+00,5.293868240159156358e+00,5.263906323306420276e+00,5.233281367289582597e+00,5.202769515156891345e+00,5.172953040682023662e+00,5.144253352103109300e+00,5.116958794406408551e+00,5.091248504040231104e+00,5.067213437057650260e+00,5.044875141119313788e+00,5.024202863321659329e+00,5.005129346390940093e+00,4.987565626670346752e+00,4.971415126683906394e+00,4.956586947136467636e+00,4.943008345852708985e+00,4.930635429573513306e+00,4.919461246330454784e+00,4.909519343804178426e+00,4.900881578291088836e+00,4.893640559354019537e+00,4.887883957036669003e+00,4.883705213798292810e+00,4.880869375600057403e+00,4.880233341269569536e+00
0.000000000000000000e+00,-2.201414169548261690e-01,-4.696897785139363957e-01,-5.943492519735762425e-01,-4.890550484568517153e-01,-1.632380535331171556e-01,3.215929759449330794e-01,8.930837074299593503e-01,1.488278810319848322e+00,2.061461726459881572e+00,2.584338201300639959e+00,3.042723361888864719e+00,3.432414081999859423e+00,3.755517466403842874e+00,4.017655712436067006e+00,4.226045799896117394e+00,4.388288695353493196e+00,4.511672386205093588e+00,4.602818939508424023e+00,4.667546819397381697e+00,4.710858534368569828e+00,4.736994363351393567e+00,4.749515210569739132e+00,4.751392862309840481e+00,4.745095982696089898e+00,4.732666473191959433e+00,4.715784652449437786e+00,4.695823745891286372e+00,4.673895216989039092e+00,4.650886697695041150e+00,4.627494259747555461e+00,4.604250405257669598e+00,4.581548905784767811e+00,4.559667228347366930e+00,4.538787120304291989e+00,4.519013693131640252e+00,4.500393283421645130e+00,4.482930270529473127e+00,4.466602938636635933e+00,4.451378383840670416e+00,4.437226189028191214e+00,4.424130451002040054e+00,4.412099251628964325e+00,4.401170945916132560e+00,4.391417164105019033e+00,4.382937291949159153e+00,4.375834291477758597e+00,4.370241166670040478e+00,4.366587851380637986e+00,4.364549572961387902e+00
