0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370330326367595386e-01,2.695888841647856582e-01,2.637611235112040098e-01,2.462302132233062379e-01,2.276608338102068252e-01,2.108290165396397298e-01,1.958120092229961029e-01,1.823699723151544494e-01,1.702959048440764178e-01,1.594009745051387650e-01,1.495075727736035753e-01,1.404597261700896715e-01,1.321325838384994900e-01,1.244347334332708138e-01,1.173043872714897712e-01,1.107023665964555620e-01,1.046044088035250896e-01,9.899436482759574329e-02,9.385899155751864509e-02,8.918445445965314522e-02,8.495433207476726922e-02,8.114878554246066078e-02,7.774454508115759277e-02,7.471540949861635306e-02,7.203301564606701124e-02,6.966769169660649852e-02,6.758925398519111116e-02,6.576764049675987156e-02,6.417329696433690667e-02,6.277724595136464913e-02,6.155077816296939536e-02,6.046471115595222073e-02,5.948816752561343624e-02,5.858683655823958281e-02,5.772070551577612729e-02,5.684128446281462577e-02,5.588840920782583988e-02,5.478680134753514258e-02,5.344271329706647838e-02,5.174122795222191318e-02,4.954518583618726379e-02,4.669738122957570181e-02,4.302871183835830365e-02,3.837632952021740457e-02,3.261671983883809856e-02,2.571602124620190472e-02,1.778725384001756879e-02,9.112246745056541697e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.245372282280660103e-01,2.011253417663321219e-01,2.521885296665847265e-01,2.803967483931732452e-01,2.916642788160981326e-01,2.925263724331600979e-01,2.873794982603083414e-01,2.789167171016055935e-01,2.687515792398851300e-01,2.578163248552076126e-01,2.466244850120257737e-01,2.354477570743426784e-01,2.244312115617996262e-01,2.136626376580204878e-01,2.032092581245229512e-01,1.931332807085819614e-01,1.834953870047994484e-01,1.743525789037744522e-01,1.657543574164782874e-01,1.577393259035919093e-01,1.503330586762723631e-01,1.435473604694988137e-01,1.373807040356573861e-01,1.318195206167969424e-01,1.268400181380740233e-01,1.224102441803857355e-01,1.184921588958754712e-01,1.150435228103942886e-01,1.120194332191057629e-01,1.093733625573514029e-01,1.070575657807109199e-01,1.050227346882986745e-01,1.032167888055017940e-01,1.015827090719266801e-01,1.000553465660653923e-01,9.855717796613648607e-02,9.699303563025774011e-02,9.524391697726974915e-02,9.316008539510026165e-02,9.055384512915667927e-02,8.719269449817140805e-02,8.279425779528848395e-02,7.702596819048843080e-02,6.951592693525392164e-02,5.988829336028876626e-02,4.784810300223244633e-02,3.335386372856052190e-02,1.691842143729473114e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.422989987840865639e-02,1.064834707342113135e-01,1.631014146880801208e-01,2.139278790746989567e-01,2.526131146631082625e-01,2.787063982449482502e-01,2.942398405092152003e-01,3.017504609470212373e-01,3.034959943904347313e-01,3.012237882906272923e-01,2.961851400451156469e-01,2.892380336663157303e-01,2.809640815448434248e-01,2.717681237712681330e-01,2.619502886013884146e-01,2.517513679126098247e-01,2.413773632870159780e-01,2.310102181332354954e-01,2.208107870497629521e-01,2.109183386084397815e-01,2.014491797873446399e-01,1.924957011924088857e-01,1.841263273886082075e-01,1.763864192983250201e-01,1.692999813660859554e-01,1.628719611289036751e-01,1.570909174459549917e-01,1.519318359794637197e-01,1.473588714493514196e-01,1.433277941611601214e-01,1.397879169276334266e-01,1.366832817147271562e-01,1.339528956947847738e-01,1.315298247864182535e-01,1.293389784600414427e-01,1.272934490241585670e-01,1.252892929268820121e-01,1.231986425305288679e-01,1.208609823133250660e-01,1.180722656208226529e-01,1.145712347991968971e-01,1.100218432757897602e-01,1.039903456745124022e-01,9.591667249357931080e-02,8.508619255410636295e-02,7.063060558443876036e-02,5.164959205732171099e-02,2.768951460820287883e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.821301603667316846e-02,5.286470072648076501e-02,8.849527242309708497e-02,1.319890571817174119e-01,1.757441647232835524e-01,2.144078335416280401e-01,2.456054860748422275e-01,2.690013847660849833e-01,2.853264358405450674e-01,2.957076689700930960e-01,3.012928274308097620e-01,3.030813174499730200e-01,3.018783460132452579e-01,2.983121895736833840e-01,2.928752156083736513e-01,2.859658248238979850e-01,2.779209248414277189e-01,2.690366719998932843e-01,2.595793937615685776e-01,2.497899103035550461e-01,2.398841986561230932e-01,2.300524993411992292e-01,2.204581294048792439e-01,2.112366556717902577e-01,2.024957125076582709e-01,1.943155525996040356e-01,1.867503196216894479e-01,1.798299699343342828e-01,1.735627151044560335e-01,1.679377987804897276e-01,1.629283646842750177e-01,1.584941264893914570e-01,1.545835230684384498e-01,1.511350373042827100e-01,1.480773707408802875e-01,1.453281903482689374e-01,1.427911784094269831e-01,1.403510860325818399e-01,1.378663469249136186e-01,1.351584202106238530e-01,1.319961462219609305e-01,1.280715310571611254e-01,1.229596352185967773e-01,1.160482851488435496e-01,1.064124712233225772e-01,9.260016120764383296e-02,7.233396119423318726e-02,4.240109635239561192e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.920077199728613404e-02,3.075763082945300042e-02,4.748295811983823528e-02,7.353552253073065981e-02,1.065779821642865027e-01,1.422597218060350499e-01,1.767814499553072294e-01,2.076771731088872253e-01,2.337348693760483709e-01,2.546397992628539053e-01,2.706122250958895581e-01,2.821307756829481983e-01,2.897536700262784981e-01,2.940219473631845437e-01,2.954205505903308437e-01,2.943734141389608983e-01,2.912537224158938676e-01,2.863973565514117414e-01,2.801137263810601907e-01,2.726923505099284051e-01,2.644056444115952531e-01,2.555090456790086728e-01,2.462395613621568280e-01,2.368135529401543538e-01,2.274243174577184612e-01,2.182398501865651930e-01,2.094010744500800492e-01,2.010207598677262730e-01,1.931832848099893363e-01,1.859453115249285193e-01,1.793373313392947754e-01,1.733659153628236138e-01,1.680163925810157222e-01,1.632555896838191190e-01,1.590342151865236087e-01,1.552884525909912494e-01,1.519403273174423918e-01,1.488963933220538438e-01,1.460441754882414456e-01,1.432454563835323380e-01,1.403245919107775908e-01,1.370478340705333364e-01,1.330842731727154005e-01,1.279256988972484466e-01,1.207091266814315639e-01,1.098029899517400515e-01,9.183979411155940298e-02,5.969777401324828647e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.456977890345452151e-02,2.221878188866700798e-02,2.956567081931726210e-02,4.194529431176029222e-02,6.113222465320918009e-02,8.602712639500684211e-02,1.142446376566536165e-01,1.433033208243064960e-01,1.712124753354000439e-01,1.966320950258805544e-01,2.188120954434465137e-01,2.374488851912121001e-01,2.525334382866151195e-01,2.642255283664724508e-01,2.727658179093258584e-01,2.784237897123093552e-01,2.814725363011630899e-01,2.821799491012670913e-01,2.808078479964691287e-01,2.776137153561754611e-01,2.728523526885438533e-01,2.667764352526771354e-01,2.596357552325617157e-01,2.516752654136382716e-01,2.431321396149700442e-01,2.342321068503864512e-01,2.251853562997527536e-01,2.161823594794728132e-01,2.073899958659188858e-01,1.989483704622428961e-01,1.909686552907345347e-01,1.835321681981182118e-01,1.766907377013396674e-01,1.704682206436942682e-01,1.648628712186850920e-01,1.598501287092689571e-01,1.553853048616571642e-01,1.514055959273309382e-01,1.478307722222043930e-01,1.445617036212611395e-01,1.414753209890563246e-01,1.384130871280153385e-01,1.351558396655212491e-01,1.313655991011991320e-01,1.264358925205568973e-01,1.190578150194590429e-01,1.058208507394787778e-01,7.652613433086621897e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.105262157437661256e-02,1.767070275538983049e-02,2.205969115451410223e-02,2.754412063438320055e-02,3.681038118009198612e-02,5.093649048812018409e-02,6.954013515625538655e-02,9.138028338611979551e-02,1.149308954791786047e-01,1.387588495068681482e-01,1.617097284537868940e-01,1.829587963564366093e-01,2.019837936270835188e-01,2.185022768154041284e-01,2.324023677479723493e-01,2.436835168130121188e-01,2.524136493058518060e-01,2.587020637639793064e-01,2.626841887725422375e-01,2.645138943975129386e-01,2.643599972045288515e-01,2.624047438775519159e-01,2.588429201176625227e-01,2.538807697634983818e-01,2.477342332290580762e-01,2.406262268097145718e-01,2.327828520674281865e-01,2.244285874493831268e-01,2.157806864931383350e-01,2.070431735933232764e-01,1.984009535107353339e-01,1.900145967279317782e-01,1.820163086787947304e-01,1.745074426035944648e-01,1.675577024628973344e-01,1.612059450837125263e-01,1.554622686262582543e-01,1.503108923802172758e-01,1.457131896845292318e-01,1.416100892320501237e-01,1.379227833304331741e-01,1.345499546907291955e-01,1.313575478904487615e-01,1.281502473504177175e-01,1.245879006289496438e-01,1.199010790797051529e-01,1.116681530350202983e-01,8.959550349627572186e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.243994599473980153e-03,1.410647790543835545e-02,1.794064840087750828e-02,2.106327346610458937e-02,2.532143774320381666e-02,3.225166330673504694e-02,4.262039554834506916e-02,5.640648905269143865e-02,7.302154842192881690e-02,9.158154005799244712e-02,1.111310339014675297e-01,1.307909846051502067e-01,1.498350486143730786e-01,1.677116612959551334e-01,1.840317730048819100e-01,1.985402123661773044e-01,2.110838742247241884e-01,2.215841694032192888e-01,2.300163736441750706e-01,2.363956460389416148e-01,2.407683414294382040e-01,2.432070767578325132e-01,2.438082090015331327e-01,2.426906421561411398e-01,2.399951121389097830e-01,2.358832825755973472e-01,2.305361248332214452e-01,2.241511798266713484e-01,2.169384502186129104e-01,2.091148792601459916e-01,2.008976275298362257e-01,1.924966130793702435e-01,1.841069700394181163e-01,1.759021548891142872e-01,1.680283696554843997e-01,1.606007929781681220e-01,1.537018530662649096e-01,1.473814899884109964e-01,1.416590790014258805e-01,1.365264448181595369e-01,1.319511504566104887e-01,1.278789263307120450e-01,1.242331221029297911e-01,1.209068989196162985e-01,1.177308106374901214e-01,1.143612884640494570e-01,1.096093102589805607e-01,9.691158309042334495e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.110792540860825184e-03,1.105958768526370088e-02,1.471885335604949073e-02,1.735631391178236310e-02,1.979953024696658875e-02,2.312961799536025070e-02,2.829617103933110278e-02,3.587421861077329244e-02,4.600373786924107089e-02,5.845658592706886453e-02,7.275808813670275876e-02,8.831192402190522761e-02,1.045015332119089424e-01,1.207583266483473750e-01,1.365976033856526883e-01,1.516292026276461202e-01,1.655522063643568853e-01,1.781421582953826299e-01,1.892367361639552825e-01,1.987231337874794945e-01,2.065284234422324616e-01,2.126130001082440768e-01,2.169666405926088948e-01,2.196065108375923891e-01,2.205764597769028501e-01,2.199470214448434324e-01,2.178156100718032506e-01,2.143063950415823871e-01,2.095693179017935615e-01,2.037777409540580120e-01,1.971243617494901346e-01,1.898152979363511850e-01,1.820625877730252806e-01,1.740756754341052370e-01,1.660526749677419811e-01,1.581722839137694736e-01,1.505871390152123401e-01,1.434191996272730085e-01,1.367574486989336924e-01,1.306578844430984487e-01,1.251454051942563206e-01,1.202170273334032119e-01,1.158447922888409670e-01,1.119786758193686144e-01,1.085330739665275879e-01,1.053982180222577253e-01,1.019756374593814435e-01,9.837028260460929652e-02,0.000000000000000000e+00
