0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.333286735701029357e+01,3.163349894684811403e+01,2.908915882952136656e+01,2.675631913320444255e+01,2.500583895261277334e+01,2.374575231236183726e+01,2.282845022062138796e+01,2.213308903313169296e+01,2.157960874054735356e+01,2.112356323780706191e+01,2.074409249737655969e+01,2.043231871628886154e+01,2.018352367132102287e+01,1.999264840624897133e+01,1.985272949668451048e+01,1.975505585160946964e+01,1.969024196518421732e+01,1.964938821836408422e+01,1.962493233556491035e+01,1.961102618181087820e+01,1.960351286382686453e+01,1.959965587679211652e+01,1.959777930626941611e+01,1.959692810190838941e+01,1.959660315533279373e+01,1.959658373085254368e+01,1.959682737899758109e+01,1.959742952407959393e+01,1.959862403358496152e+01,1.960080584591079500e+01,1.960455343112963789e+01,1.961062521451881224e+01,1.961990052441106869e+01,1.963325207054243648e+01,1.965134734429793895e+01,1.967445163264928709e+01,1.970226557899588116e+01,1.973399587785341325e+01,1.976853545039868365e+01,1.980505653611417216e+01,1.984342461234636801e+01,1.988499731356618128e+01,1.993271263708000873e+01,1.999123233521155285e+01,2.006573776331451953e+01,2.016248715269387048e+01,2.027912147721628600e+01,2.030770698465402901e+01,2.057652975107340509e+01
0.000000000000000000e+00,1.182860211486939406e+01,1.523480745354326338e+01,1.733535702439812809e+01,1.814122621405127234e+01,1.819447099077312302e+01,1.795191802159309447e+01,1.762967483183577144e+01,1.731614662055718767e+01,1.704229167483823915e+01,1.681547522469824685e+01,1.663424451880511867e+01,1.649420778956779188e+01,1.638974365192798999e+01,1.631476671253343724e+01,1.626311865618258423e+01,1.622904631971812250e+01,1.620754400123752603e+01,1.619457406228832852e+01,1.618709832496044854e+01,1.618298132537289291e+01,1.618081470209764561e+01,1.617972507334289745e+01,1.617920179849187790e+01,1.617896341190483511e+01,1.617886474662817520e+01,1.617883891927613860e+01,1.617886576652079356e+01,1.617895942768125650e+01,1.617916998694822439e+01,1.617959565529609378e+01,1.618040234617259188e+01,1.618184464098338893e+01,1.618428131666474101e+01,1.618816906603460737e+01,1.619403480759695668e+01,1.620239640567239903e+01,1.621369693282398572e+01,1.622816951315834189e+01,1.624587155903474667e+01,1.626657183436632792e+01,1.629003467861276988e+01,1.631586295091204164e+01,1.634388516144784376e+01,1.637379697297323844e+01,1.640524350859477209e+01,1.643861608060319313e+01,1.647882912794417365e+01,1.649884379502960385e+01,1.661085660581212764e+01
0.000000000000000000e+00,4.000860786591515783e+00,6.447872829583482179e+00,8.932027142864976454e+00,1.062410172693418353e+01,1.152243696621425606e+01,1.191885710086656758e+01,1.204498175785350966e+01,1.204500111450357913e+01,1.199781027364808494e+01,1.194118330314640630e+01,1.189063033412491777e+01,1.185080488804945986e+01,1.182167879555646017e+01,1.180147660871859117e+01,1.178806376494695840e+01,1.177949708279497898e+01,1.177422372545503748e+01,1.177109242933906152e+01,1.176929949534113717e+01,1.176831020201192857e+01,1.176778469852142628e+01,1.176751601852117624e+01,1.176738332818104205e+01,1.176731869001048558e+01,1.176728477263265127e+01,1.176726057756319399e+01,1.176723278389299487e+01,1.176719108443892559e+01,1.176712684073522830e+01,1.176703533737507179e+01,1.176692245125420300e+01,1.176681670846978101e+01,1.176678561219575769e+01,1.176695457625137031e+01,1.176751767298097207e+01,1.176873984086018865e+01,1.177091952430802380e+01,1.177434829982273534e+01,1.177918528849346202e+01,1.178539580974599232e+01,1.179252023931167592e+01,1.179961871259482997e+01,1.180494038283528546e+01,1.180604902147886826e+01,1.179997897260018291e+01,1.178426225696104623e+01,1.176327372400126237e+01,1.175621544384569184e+01,1.171213992511525426e+01
0.000000000000000000e+00,1.033604948711065896e+00,2.053193110259293963e+00,3.686689610685905283e+00,5.166471868936619138e+00,6.192145197347399765e+00,6.814103438046693384e+00,7.158577991946732944e+00,7.337689852348195707e+00,7.428107561391146696e+00,7.474451513969798455e+00,7.499921562619401350e+00,7.515536396803568664e+00,7.526162432198585606e+00,7.533833218640161533e+00,7.539430911982077710e+00,7.543425554727674509e+00,7.546166697969824533e+00,7.547961123063757327e+00,7.549078718669667509e+00,7.549740422265840856e+00,7.550112877636544262e+00,7.550311889498662055e+00,7.550411842060430700e+00,7.550456505557415099e+00,7.550468305734036711e+00,7.550454642898161595e+00,7.550411103691083703e+00,7.550322152342572757e+00,7.550160409736261791e+00,7.549886160540011382e+00,7.549449008968579733e+00,7.548793931219025310e+00,7.547872096302523204e+00,7.546656797393862526e+00,7.545156098047752558e+00,7.543421685768825213e+00,7.541527660888061035e+00,7.539538078755853689e+00,7.537405424642970253e+00,7.534874691144662684e+00,7.531270390461640929e+00,7.525321367812781048e+00,7.514859932902462347e+00,7.496797428083906922e+00,7.467484343490287557e+00,7.423002604829908257e+00,7.363976579006433099e+00,7.335838561864547636e+00,7.201449565702741751e+00
0.000000000000000000e+00,-3.639230272225979501e-02,9.769252985403988065e-02,8.526150423100360420e-01,1.791233532297424880e+00,2.592882904238612785e+00,3.174531326917081842e+00,3.560679703027428644e+00,3.806043048124473138e+00,3.960920960605846641e+00,4.060945496398088217e+00,4.128065915021245758e+00,4.174881374337010342e+00,4.208352147888375860e+00,4.232438856765164736e+00,4.249571935443936965e+00,4.261459957411339872e+00,4.269429273876857778e+00,4.274561052197550559e+00,4.277723315559262218e+00,4.279584203821954702e+00,4.280628506012148726e+00,4.281186592668160706e+00,4.281469244739406044e+00,4.281601780275680724e+00,4.281652082548197846e+00,4.281650437089146166e+00,4.281601324696606703e+00,4.281488724995719863e+00,4.281277205461345936e+00,4.280911439049978284e+00,4.280317274892471602e+00,4.279406561691819988e+00,4.278088302838501278e+00,4.276281200647001235e+00,4.273929807286059201e+00,4.270997398734790451e+00,4.267462192561561451e+00,4.263237290894589471e+00,4.258143013889274187e+00,4.251713875541292431e+00,4.243184922140160964e+00,4.231169270513104763e+00,4.213673852820093657e+00,4.187850346906067500e+00,4.150504453504393787e+00,4.097801371291338590e+00,4.028226717138490898e+00,3.993901649515033458e+00,3.845789562826078534e+00
0.000000000000000000e+00,-3.474380396870909715e-01,-6.028033789145503807e-01,-4.204167014207348951e-01,3.688839624173601006e-02,5.411937016788731514e-01,9.766247562976136942e-01,1.310824533132359804e+00,1.552477586805685261e+00,1.723485575026466154e+00,1.844838450904501270e+00,1.932306306541663687e+00,1.996325339531006327e+00,2.043521570934242693e+00,2.078103752089047074e+00,2.102978781588972002e+00,2.120355093136617075e+00,2.132055994456262482e+00,2.139611143517639036e+00,2.144274035585381544e+00,2.147019169790148840e+00,2.148558993053963473e+00,2.149380975740078803e+00,2.149797109561701003e+00,2.149993500566060423e+00,2.150071975673037095e+00,2.150079990960017895e+00,2.150028931363842766e+00,2.149902953612585765e+00,2.149661502055028706e+00,2.149239205660439023e+00,2.148546920759486945e+00,2.147477992645008271e+00,2.145920293410438884e+00,2.143775570957784371e+00,2.140970983591622190e+00,2.137470014521123396e+00,2.133231144181922723e+00,2.128186254455141313e+00,2.122097338616379059e+00,2.114553564268647712e+00,2.104734502589296063e+00,2.091518369997675819e+00,2.073192001953010788e+00,2.047713320726270769e+00,2.012803120425279424e+00,1.965755698718219424e+00,1.905411340881036919e+00,1.876691413147479892e+00,1.762161806604648939e+00
0.000000000000000000e+00,-3.687832562945599357e-01,-7.226084284183902362e-01,-8.218503500224544345e-01,-6.766962064597054072e-01,-4.142005664609016979e-01,-1.318362566569800665e-01,1.203269369224302526e-01,3.259017222824172055e-01,4.862865249626731612e-01,6.094160406045558975e-01,7.036529664104840265e-01,7.757347844365646283e-01,8.304905682637124809e-01,8.714159861446396649e-01,9.012087651373273944e-01,9.221647415766750511e-01,9.363193311242942185e-01,9.454636060626525618e-01,9.510988399979553032e-01,9.544066901838267336e-01,9.562545075701500696e-01,9.572360380088960063e-01,9.577304180955047430e-01,9.579631414514314658e-01,9.580574431545474390e-01,9.580713495046560002e-01,9.580203942585732158e-01,9.578886618334876424e-01,9.576319584562250631e-01,9.571774244749574612e-01,9.564244438444557961e-01,9.552510796033397700e-01,9.535298211060474483e-01,9.511489235439077872e-01,9.480378741899853079e-01,9.441698798028727024e-01,9.395565754514171308e-01,9.341666655538684028e-01,9.278871517482565334e-01,9.203540379905094104e-01,9.109961838729691008e-01,8.988594874655198019e-01,8.828284443435955309e-01,8.615361703472760313e-01,8.338067058284406308e-01,7.983631095074653627e-01,7.552456652267167669e-01,7.368777363978445960e-01,6.674124731237338626e-01
0.000000000000000000e+00,-2.971054732251345865e-01,-6.182989475792108891e-01,-8.153248557430093912e-01,-8.350728148491920466e-01,-7.315447679918291035e-01,-5.696696131491570947e-01,-3.956904104640403541e-01,-2.347868051230158903e-01,-9.659425698958880313e-02,1.769904226665408586e-02,1.103119226403385250e-01,1.841273158625696127e-01,2.418073124853065414e-01,2.856828905396182616e-01,3.179435274002971878e-01,3.407321502269800018e-01,3.561308035220467905e-01,3.660543553119208204e-01,3.721427581650889604e-01,3.756953505975280661e-01,3.776658605129504798e-01,3.787042774919407995e-01,3.792229844298996011e-01,3.794654000959523654e-01,3.795636411111319442e-01,3.795797429943231216e-01,3.795306881717563918e-01,3.794003273178194191e-01,3.791423751008045628e-01,3.786792105076935422e-01,3.779016513610957695e-01,3.766752677672904892e-01,3.748567365678068808e-01,3.723214530568398350e-01,3.689921600757776754e-01,3.648620528487688253e-01,3.599783814968386397e-01,3.544096747716591889e-01,3.481362305873530461e-01,3.410045320581517880e-01,3.325991336707649904e-01,3.223477395550554681e-01,3.094960024133309728e-01,2.934021368500391858e-01,2.736682693998141458e-01,2.501314005096981208e-01,2.239572109271462941e-01,2.151801339501911714e-01,1.813190187529068742e-01
0.000000000000000000e+00,-2.109066589641975520e-01,-4.602300202368223014e-01,-6.651728222120705247e-01,-7.566615953757523938e-01,-7.447804320721533866e-01,-6.654030270121201740e-01,-5.534916399805498433e-01,-4.338366936857970813e-01,-3.204047574316107871e-01,-2.194955858786910297e-01,-1.332515912195944008e-01,-6.188469809274111527e-02,-4.747609682941300591e-03,3.933829659512033672e-02,7.196932865903482579e-02,9.505019380054870182e-02,1.106072411069496525e-01,1.205812628741880915e-01,1.266572379446124774e-01,1.301724466164248528e-01,1.321035200102649299e-01,1.331105745133576712e-01,1.336081553848197379e-01,1.338382768638990972e-01,1.339308645144829391e-01,1.339463224627434057e-01,1.339009178340573314e-01,1.337784318248627646e-01,1.335323980185492143e-01,1.330836350902179221e-01,1.323184429951723140e-01,1.310932817362989167e-01,1.292512276524904746e-01,1.266511447924164591e-01,1.232052882581914505e-01,1.189083585029487994e-01,1.138457005069836853e-01,1.081518520699851910e-01,1.019475239548150031e-01,9.523088750825027538e-02,8.784803963677191574e-02,7.946574447251097961e-02,6.973702210480547947e-02,5.843128253157315460e-02,4.569292503841260872e-02,3.197089132461994332e-02,1.875078010941610973e-02,1.683460565940642084e-02,4.105045809635776699e-03
