7.587083614974576840e+00,7.587083614974576840e+00,6.147673776151020064e+00,5.334948983913545995e+00,4.904585253136652945e+00,4.638409570471195842e+00,4.461533394745028858e+00,4.337173744198378422e+00,4.244713470356199281e+00,4.172777480239468595e+00,4.114808998837889753e+00,4.066790752150165389e+00,4.026129467359945480e+00,3.991074127769805635e+00,3.960396035442045104e+00,3.933205039385551771e+00,3.908838774039762765e+00,3.886793272826984946e+00,3.866677599312647651e+00,3.848183537425192036e+00,3.831064466420328607e+00,3.815120627049840785e+00,3.800188277159048944e+00,3.786131934388807352e+00,3.772838355897018214e+00,3.760212195483352726e+00,3.748172432101686713e+00,3.736649817054074507e+00,3.725584624458498695e+00,3.714925085443298691e+00,3.704625884244298728e+00,3.694647151616898384e+00,3.684953390259154915e+00,3.675512782914300836e+00,3.666296362366442185e+00,3.657277486681545398e+00,3.648431142722267762e+00,3.639733499957028773e+00,3.631161286493587159e+00,3.622691380875891820e+00,3.614300258107103758e+00,3.605963686064334262e+00,3.597656434945125881e+00,3.589352470575713827e+00,3.581027362651005408e+00,3.572667904393276306e+00,3.564257211082254351e+00,3.555705739907590868e+00,3.547829475615905004e+00,3.547829475615905004e+00
7.587083614974576840e+00,7.587083614974576840e+00,6.147673776151020064e+00,5.334948983913545995e+00,4.904585253136652945e+00,4.638409570471195842e+00,4.461533394745028858e+00,4.337173744198378422e+00,4.244713470356199281e+00,4.172777480239468595e+00,4.114808998837889753e+00,4.066790752150165389e+00,4.026129467359945480e+00,3.991074127769805635e+00,3.960396035442045104e+00,3.933205039385551771e+00,3.908838774039762765e+00,3.886793272826984946e+00,3.866677599312647651e+00,3.848183537425192036e+00,3.831064466420328607e+00,3.815120627049840785e+00,3.800188277159048944e+00,3.786131934388807352e+00,3.772838355897018214e+00,3.760212195483352726e+00,3.748172432101686713e+00,3.736649817054074507e+00,3.725584624458498695e+00,3.714925085443298691e+00,3.704625884244298728e+00,3.694647151616898384e+00,3.684953390259154915e+00,3.675512782914300836e+00,3.666296362366442185e+00,3.657277486681545398e+00,3.648431142722267762e+00,3.639733499957028773e+00,3.631161286493587159e+00,3.622691380875891820e+00,3.614300258107103758e+00,3.605963686064334262e+00,3.597656434945125881e+00,3.589352470575713827e+00,3.581027362651005408e+00,3.572667904393276306e+00,3.564257211082254351e+00,3.555705739907590868e+00,3.547829475615905004e+00,3.547829475615905004e+00
6.772696730932558751e+00,6.772696730932558751e+00,5.946785380218556405e+00,5.355031130643032711e+00,4.976062802288792497e+00,4.713720767924341359e+00,4.527680886499103607e+00,4.392167985012798148e+00,4.289862062661538467e+00,4.209974858998848823e+00,4.145741690826636017e+00,4.092789947914523552e+00,4.048208282534414337e+00,4.009998879381883263e+00,3.976750439314560293e+00,3.947438775814206213e+00,3.921303057054099650e+00,3.897765802190860995e+00,3.876380871647773674e+00,3.856797599718543523e+00,3.838736748430855883e+00,3.821972719993827372e+00,3.806321562839066530e+00,3.791631324704028749e+00,3.777775731089393574e+00,3.764648513531262619e+00,3.752159960396316940e+00,3.740233324980013929e+00,3.728802917088043234e+00,3.717811664140349581e+00,3.707210061535851864e+00,3.696954402982317589e+00,3.687006214795342185e+00,3.677330888141457699e+00,3.667897378642398731e+00,3.658677088524637355e+00,3.649643702708995185e+00,3.640772242535336378e+00,3.632038978466426205e+00,3.623420649880189970e+00,3.614894491397440568e+00,3.606437774150994979e+00,3.598028243868256926e+00,3.589644360082566710e+00,3.581268046692150264e+00,3.572895138496611001e+00,3.564518405458100947e+00,3.555988475375315261e+00,3.547911691270948520e+00,3.547911691270948520e+00
6.170308790371434426e+00,6.170308790371434426e+00,5.702355065086575081e+00,5.276783282308135092e+00,4.961470623709085537e+00,4.725622989189379730e+00,4.549067505530596023e+00,4.415461213616428182e+00,4.312090254901715269e+00,4.230150881348268221e+00,4.163688032604355271e+00,4.108638547794833507e+00,4.062188713380867178e+00,4.022353226978033547e+00,3.987701211466101459e+00,3.957180274360023287e+00,3.930000575490046000e+00,3.905559118860482570e+00,3.883387347886942287e+00,3.863116392077139416e+00,3.844451300233373114e+00,3.827154082888624576e+00,3.811029898365803081e+00,3.795918397623703200e+00,3.781685662173262852e+00,3.768219691094884194e+00,3.755425295251242357e+00,3.743221773339871383e+00,3.731539420898116077e+00,3.720318413495301346e+00,3.709506247981020355e+00,3.699057304118752665e+00,3.688930851908359898e+00,3.679090987929805934e+00,3.669505005025074595e+00,3.660143521558681723e+00,3.650979103585541452e+00,3.641986484821728265e+00,3.633141403177719386e+00,3.624420886621651849e+00,3.615802357714759552e+00,3.607264103207020955e+00,3.598784901095885669e+00,3.590344791448990769e+00,3.581926311125829709e+00,3.573524699473071831e+00,3.565130099373875261e+00,3.556551538068972285e+00,3.548260494515524055e+00,3.548260494515524055e+00
5.712589719568768487e+00,5.712589719568768487e+00,5.459120907888624252e+00,5.166615522621317957e+00,4.917397278741121092e+00,4.715281842657043754e+00,4.554813712958095451e+00,4.428027438545316663e+00,4.326965142644598750e+00,4.245228911992860787e+00,4.178041127885581574e+00,4.121907568076304429e+00,4.074283719263999792e+00,4.033305745993660096e+00,3.997593788942715776e+00,3.966111572182269285e+00,3.938070351551257620e+00,3.912860344214712072e+00,3.890004543091581279e+00,3.869124101174744368e+00,3.849915540817764548e+00,3.832132109756014149e+00,3.815572220994832175e+00,3.800068602848343247e+00,3.785482380428844884e+00,3.771696225424344018e+00,3.758611413393081246e+00,3.746143141948986344e+00,3.734219224558559702e+00,3.722776652153616528e+00,3.711761208737883955e+00,3.701124787369828528e+00,3.690825521037453427e+00,3.680825584503073955e+00,3.671091595968614119e+00,3.661592756756768985e+00,3.652301374999747718e+00,3.643191272639813238e+00,3.634238354920463987e+00,3.625419283476710497e+00,3.616712094371997033e+00,3.608095236044013276e+00,3.599548362360665887e+00,3.591051631350392626e+00,3.582587011973612512e+00,3.574146460012693538e+00,3.565715376667427439e+00,3.557074496155476329e+00,3.548604865530733399e+00,3.548604865530733399e+00
5.371305537516184891e+00,5.371305537516184891e+00,5.242470588311278767e+00,5.047155316255066637e+00,4.856060642790216875e+00,4.688144700448232172e+00,4.546822068409407613e+00,4.430138783538970948e+00,4.334092922902387457e+00,4.254596220600023848e+00,4.188160938901919650e+00,4.132004692913157307e+00,4.083970759807839634e+00,4.042406010722836562e+00,4.006042815921920131e+00,3.973904889694193088e+00,3.945233032892117908e+00,3.919432179340512690e+00,3.896029979916371122e+00,3.874648882021944463e+00,3.854982882255324927e+00,3.836782971801189657e+00,3.819843398533386392e+00,3.803994154142801509e+00,3.789092262266344324e+00,3.775018059767916601e+00,3.761669236753130363e+00,3.748959226923003207e+00,3.736812827857570518e+00,3.725165791315125929e+00,3.713961401769644954e+00,3.703150748664134628e+00,3.692689922170961481e+00,3.682540654529529167e+00,3.672667942702318999e+00,3.663040861585941776e+00,3.653630511792216318e+00,3.644410882850860123e+00,3.635357087124550635e+00,3.626446212632367772e+00,3.617655857102587635e+00,3.608964971295900437e+00,3.600352753513835768e+00,3.591799153593400629e+00,3.583283967276582604e+00,3.574795231532422068e+00,3.566313350434391793e+00,3.557599866635863695e+00,3.548963165563743249e+00,3.548963165563743249e+00
5.118652680591488036e+00,5.118652680591488036e+00,5.059176280834059014e+00,4.931071641580404119e+00,4.787358728587064682e+00,4.650832712705056160e+00,4.529195305448276088e+00,4.424261794268987913e+00,4.334966897363709215e+00,4.259187112828229260e+00,4.194664457690725712e+00,4.139363679702136700e+00,4.091575958750216735e+00,4.049912892424118560e+00,4.013264356247144171e+00,3.980745808777778283e+00,3.951653034227178285e+00,3.925421634032099760e+00,3.901597915603084665e+00,3.879813141364209184e+00,3.859766964012999679e+00,3.841211343817054313e+00,3.823941620982252765e+00,3.807786062012307404e+00,3.792601337124334560e+00,3.778265290971485335e+00,3.764674958626315515e+00,3.751741227079775864e+00,3.739388330896829871e+00,3.727549671418877608e+00,3.716168174136623925e+00,3.705192856706473137e+00,3.694579669285075862e+00,3.684288579496184379e+00,3.674284651529055257e+00,3.664535517450961510e+00,3.655012532930411506e+00,3.645688567888312193e+00,3.636539133810820168e+00,3.627540470384354343e+00,3.618670575964083813e+00,3.609907586300758364e+00,3.601230641332198612e+00,3.592618147592925304e+00,3.584047920115780883e+00,3.575503367669503163e+00,3.566961330842257638e+00,3.558169923452556116e+00,3.549373048184619517e+00,3.549373048184619517e+00
4.929510742727839734e+00,4.929510742727839734e+00,4.907430924514313730e+00,4.824538673062983563e+00,4.717744242608142180e+00,4.608312467485593977e+00,4.505302081815168336e+00,4.412547914902325452e+00,4.330938072049900889e+00,4.259862557981272779e+00,4.198120643671006569e+00,4.144382226286732696e+00,4.097394028307590474e+00,4.056059155601005273e+00,4.019450567668807039e+00,3.986800458038148420e+00,3.957476640215576769e+00,3.930961439035463023e+00,3.906828808157255306e+00,3.884728743894610759e+00,3.864370643300967245e+00,3.845513898156354138e+00,3.827956303355282142e+00,3.811528995065193381e+00,3.796088161323094123e+00,3.781512727550587094e+00,3.767698131565983211e+00,3.754555698229201877e+00,3.742007721802299791e+00,3.729987864541587594e+00,3.718437100452893329e+00,3.707304712880159059e+00,3.696544837814626394e+00,3.686117777769116977e+00,3.675986991171408480e+00,3.666120526686825531e+00,3.656488371267496262e+00,3.647063865830936447e+00,3.637821366124751155e+00,3.628737536697580257e+00,3.619789291961986066e+00,3.610954865862557650e+00,3.602211966518467090e+00,3.593538104475728190e+00,3.584908204944346366e+00,3.576302010785481933e+00,3.567693295123401498e+00,3.558821141261723220e+00,3.549868836829613183e+00,3.549868836829613183e+00
4.785465087645071058e+00,4.785465087645071058e+00,4.782794756323905716e+00,4.729753540610998286e+00,4.650874598935694770e+00,4.563920445717880803e+00,4.477658147047989701e+00,4.396719854662178406e+00,4.323134810623694868e+00,4.257352537384980984e+00,4.199010087163908445e+00,4.147388550611553093e+00,4.101663421774383700e+00,4.061028538183721004e+00,4.024753438508410497e+00,3.992199595869155626e+00,3.962822180685200646e+00,3.936159557356248229e+00,3.911824503003427544e+00,3.889490690469202594e+00,3.868884978896748983e+00,3.849776106996003477e+00,3.831969883047988024e+00,3.815300402767034083e+00,3.799627674390809950e+00,3.784830743832399147e+00,3.770807019160882678e+00,3.757466718752675128e+00,3.744733306552037178e+00,3.732538857234744878e+00,3.720825181662375858e+00,3.709539849141798129e+00,3.698637704061670028e+00,3.688077383356418437e+00,3.677823006386529592e+00,3.667841088790660287e+00,3.658102242025238482e+00,3.648578424604950854e+00,3.639244523425670064e+00,3.630075902041646874e+00,3.621049743238109908e+00,3.612142831275995558e+00,3.603332497544861290e+00,3.594594162342633403e+00,3.585900910842370948e+00,3.577228459747375577e+00,3.568549001339769156e+00,3.559594747322656794e+00,3.550491387324266945e+00,3.550491387324266945e+00
4.673537519795474715e+00,4.673537519795474715e+00,4.680365703161429636e+00,4.646804895137117697e+00,4.588640379934095570e+00,4.519851016685322520e+00,4.448136818461259523e+00,4.378168860552349884e+00,4.312515085575710394e+00,4.252292752343393545e+00,4.197749058725777971e+00,4.148660355000665767e+00,4.104575911159125567e+00,4.064963352654548778e+00,4.029285174258586899e+00,3.997039810493759227e+00,3.967775673848063178e+00,3.941097537304651954e+00,3.916661872072424000e+00,3.894174527657017215e+00,3.873382224278957064e+00,3.854069542653487890e+00,3.836050750122534492e+00,3.819167995909570568e+00,3.803284283705131497e+00,3.788282987463512885e+00,3.774061899278582377e+00,3.760533775938050827e+00,3.747621240082775529e+00,3.735258037990050628e+00,3.723384599600421119e+00,3.711949736640933306e+00,3.700906720678875494e+00,3.690215203376670416e+00,3.679837717359178750e+00,3.669741643144976084e+00,3.659896070418188874e+00,3.650273667638916475e+00,3.640847860116294132e+00,3.631594474101990322e+00,3.622489179238738366e+00,3.613508756145193512e+00,3.604628702125409756e+00,3.595823595942454709e+00,3.587063832915095674e+00,3.578322455922899437e+00,3.569569997925632343e+00,3.560534248447650540e+00,3.551285417683136991e+00,3.551285417683136991e+00
