0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.331197359994858687e+01,3.129369131896034872e+01,2.809675421090908287e+01,2.484171528844860788e+01,2.203171191118512695e+01,1.970036269451699340e+01,1.778942064359163666e+01,1.622408569742667694e+01,1.493418048646787177e+01,1.386223965644953005e+01,1.296367419930915155e+01,1.220444821540995761e+01,1.155859333577437020e+01,1.100614955519199611e+01,1.053159903506023198e+01,1.012271700930479668e+01,9.769737744635888177e+00,9.464748678820287253e+00,9.201246908775200239e+00,8.973811735030606584e+00,8.777860875052679646e+00,8.609468275992659514e+00,8.465227882758775024e+00,8.342152427852223440e+00,8.237598781757682787e+00,8.149213749927588069e+00,8.074894919442742847e+00,8.012762823856386163e+00,7.961140668689764333e+00,7.918539434395461818e+00,7.883645788084078454e+00,7.855311716230612973e+00,7.832544214372168412e+00,7.814494506938991947e+00,7.800445696077958679e+00,7.789798266280578254e+00,7.782052658300314008e+00,7.776787959251948656e+00,7.773636514915833295e+00,7.772253601421030389e+00,7.772283811603955428e+00,7.773325131889482265e+00,7.774895001303044673e+00,7.776396893371325447e+00,7.777129632751734079e+00,7.776421309807868276e+00,7.772844850673708450e+00,7.762099941640844492e+00,7.771907175408425239e+00
0.000000000000000000e+00,1.185863977186720852e+01,1.518362908655776877e+01,1.705812552887224598e+01,1.747265722248960174e+01,1.700293389893019125e+01,1.616083062571802387e+01,1.521298286470215189e+01,1.428433825081899755e+01,1.342741236248879311e+01,1.265897786317117912e+01,1.197947643606777568e+01,1.138265429044403199e+01,1.086007667686187617e+01,1.040312627424983916e+01,1.000380953597938927e+01,9.655015643376490431e+00,9.350536550718594242e+00,9.084990827881954445e+00,8.853716967178860031e+00,8.652664454705760733e+00,8.478294759305962103e+00,8.327496206919473565e+00,8.197513761828680856e+00,8.085892600746850789e+00,7.990434257484501757e+00,7.909163007595111594e+00,7.840300982361570803e+00,7.782249441299268433e+00,7.733575050542651041e+00,7.692998836060650270e+00,7.659387246386140546e+00,7.631743494733338906e+00,7.609199091332298437e+00,7.591004310851933390e+00,7.576517633345429381e+00,7.565193492698652378e+00,7.556568152351692547e+00,7.550243828967225568e+00,7.545870671397898910e+00,7.543128175699572502e+00,7.541706091398700629e+00,7.541289343512342924e+00,7.541549024918884570e+00,7.542143340979924560e+00,7.542741406159244377e+00,7.543215706807988141e+00,7.543571164157397924e+00,7.540898373161597057e+00,7.550393655167205509e+00
0.000000000000000000e+00,4.142519593150760571e+00,6.762642027686513124e+00,9.433253278408029630e+00,1.124586668695311964e+01,1.215383585631894370e+01,1.244085883642629220e+01,1.235235980534070599e+01,1.205826645188598967e+01,1.166622457000183033e+01,1.123979780099828574e+01,1.081452523667352850e+01,1.040916905480389509e+01,1.003277505421217519e+01,9.688896835111906469e+00,9.378059433088203889e+00,9.099176273983839991e+00,8.850355943871006659e+00,8.629357055335882265e+00,8.433839891505066078e+00,8.261501183703972018e+00,8.110141660934742092e+00,7.977695849976420561e+00,7.862241195644493530e+00,7.761996991921539468e+00,7.675318732877578043e+00,7.600691535511194807e+00,7.536723731084046030e+00,7.482141741117795952e+00,7.435785536452151234e+00,7.396605028420230710e+00,7.363656176918457419e+00,7.336097102631862654e+00,7.313183125353972081e+00,7.294261092217841913e+00,7.278762395325975021e+00,7.266194986937215106e+00,7.256134512499692768e+00,7.248214655237339876e+00,7.242117838607871505e+00,7.237566166649727073e+00,7.234315168504194205e+00,7.232150291915703022e+00,7.230890732178928637e+00,7.230394934176852750e+00,7.230569526720257656e+00,7.231500120019139999e+00,7.233368324233849123e+00,7.233012680381173176e+00,7.241261499984036121e+00
0.000000000000000000e+00,1.244294228185137907e+00,2.587911943634844558e+00,4.675506615518386866e+00,6.640584916011888161e+00,8.091880732396180775e+00,9.022952551386456577e+00,9.538134145069490089e+00,9.756619571827272352e+00,9.779308030598205193e+00,9.680772757115853722e+00,9.512313605935352356e+00,9.307755128625487373e+00,9.088739954549851063e+00,8.868747054421488585e+00,8.655906253863481226e+00,8.454889660808623475e+00,8.268156797026572136e+00,8.096765301624474276e+00,7.940896016344523467e+00,7.800191429656397446e+00,7.673972929619441885e+00,7.561379320536275372e+00,7.461454751928005891e+00,7.373204175877876132e+00,7.295628623081001685e+00,7.227747714276723023e+00,7.168614740639001504e+00,7.117326786549453388e+00,7.073032177142689392e+00,7.034935512986175254e+00,7.002301369098820949e+00,6.974456157060354933e+00,6.950788854904013547e+00,6.930750146210474583e+00,6.913850577112937934e+00,6.899657775993764730e+00,6.887793217059686057e+00,6.877929311946208379e+00,6.869786950443262263e+00,6.863135006178468167e+00,6.857791064450473151e+00,6.853625183803184306e+00,6.850564308061502850e+00,6.848593214599705270e+00,6.847736535801956848e+00,6.848114106222650044e+00,6.849818761341541773e+00,6.849855628759968340e+00,6.856365349315008295e+00
0.000000000000000000e+00,1.773492534680969623e-01,6.609333371781795918e-01,1.952982094014910519e+00,3.535485075110070596e+00,4.989001858336683526e+00,6.148382446670718871e+00,6.988205740476484351e+00,7.547561376928132226e+00,7.886401169691970026e+00,8.063098674723876869e+00,8.126062840886524086e+00,8.112364668428334369e+00,8.049113386025252836e+00,7.955558888632555892e+00,7.845087493703402082e+00,7.726848107583910163e+00,7.606985246558807923e+00,7.489539177198746955e+00,7.377088425808399741e+00,7.271202268521465228e+00,7.172756257497110433e+00,7.082150845737229083e+00,6.999462058080464288e+00,6.924545336258131734e+00,6.857107199789211016e+00,6.796755441936888076e+00,6.743034675092471453e+00,6.695452461157433532e+00,6.653498673986003809e+00,6.616660588314380753e+00,6.584434332713563265e+00,6.556333987320680734e+00,6.531898270646591342e+00,6.510695664010231809e+00,6.492328015129498198e+00,6.476433323174764389e+00,6.462688239563055603e+00,6.450810720663104014e+00,6.440563825979706891e+00,6.431760257435700900e+00,6.424268451032739691e+00,6.418017772655362663e+00,6.413002306320372270e+00,6.409273595448433447e+00,6.406907602657462952e+00,6.406005741586388247e+00,6.406594940393115500e+00,6.406232011358888201e+00,6.410792514722264634e+00
0.000000000000000000e+00,-1.797550914564692015e-01,-1.513635201490086679e-01,5.067475680295721041e-01,1.588009889423557031e+00,2.785562580019359746e+00,3.900096945041422014e+00,4.835109382694311897e+00,5.564636844782070213e+00,6.102126716743947021e+00,6.477642934002165731e+00,6.724706514143688807e+00,6.874034462856581484e+00,6.951264444156093347e+00,6.976687840403250185e+00,6.965842895809827517e+00,6.930370487927486778e+00,6.878858444400052896e+00,6.817568544699235566e+00,6.751021578277077495e+00,6.682449663118182670e+00,6.614137177837058346e+00,6.547673136110428338e+00,6.484135851608216150e+00,6.424226983706009086e+00,6.368368827317193670e+00,6.316775109178004222e+00,6.269503364704089421e+00,6.226494187237595845e+00,6.187601644810203361e+00,6.152617099804250422e+00,6.121288599438687861e+00,6.093336530201336920e+00,6.068466708674129961e+00,6.046381127098952035e+00,6.026787167654541477e+00,6.009405667002183371e+00,5.993978455317953369e+00,5.980276074308429557e+00,5.968105748119751475e+00,5.957320190019859574e+00,5.947825779163921744e+00,5.939589413957848230e+00,5.932639899418052032e+00,5.927058889305734546e+00,5.922942966486488992e+00,5.920378493485126015e+00,5.919383781825509061e+00,5.918266693467598039e+00,5.920856458997508120e+00
0.000000000000000000e+00,-2.671230183483448428e-01,-4.420419144818883983e-01,-1.997485506472660710e-01,4.440550232150571319e-01,1.314107800346729027e+00,2.244623569116643846e+00,3.121770091787114954e+00,3.884308220345428442e+00,4.510485598326233969e+00,5.002709711138344950e+00,5.375573926339980879e+00,5.648156140668614711e+00,5.839701976350593071e+00,5.967550248051171735e+00,6.046378576539782834e+00,6.088147469694877856e+00,6.102366699998474253e+00,6.096475754472906239e+00,6.076232082792752287e+00,6.046059467900094297e+00,6.009339834173685446e+00,5.968647650224935042e+00,5.925932981261572863e+00,5.882661962738924721e+00,5.839923446896647441e+00,5.798509957478456656e+00,5.758979403057407076e+00,5.721702994808282483e+00,5.686903019635829004e+00,5.654683554459576378e+00,5.625055757375571730e+00,5.597959341008445833e+00,5.573280833304574244e+00,5.550869532973028875e+00,5.530551514844205485e+00,5.512142338662038732e+00,5.495458958137346528e+00,5.480331200254089374e+00,5.466613301782804690e+00,5.454194985097891468e+00,5.443011794348011634e+00,5.433052184933653272e+00,5.424359683309637248e+00,5.417024673787937949e+00,5.411153450730085801e+00,5.406831420270038713e+00,5.404106402828030120e+00,5.402092050223499697e+00,5.402813167993741672e+00
0.000000000000000000e+00,-2.581647721719807498e-01,-5.023854008014337902e-01,-5.017333005722439676e-01,-1.810221269472017946e-01,3.862312247621629280e-01,1.088495044961632852e+00,1.826514682226799469e+00,2.529989365188366701e+00,3.158220654520415227e+00,3.693608674857106422e+00,4.133838721397085081e+00,4.485365674593154495e+00,4.758815894646117428e+00,4.966096381703098750e+00,5.118764800595788422e+00,5.227231365858960643e+00,5.300464278275708985e+00,5.345974637800345874e+00,5.369939648910761143e+00,5.377380476716700386e+00,5.372348688957226948e+00,5.358098190441564768e+00,5.337233242084197471e+00,5.311830638313955966e+00,5.283538123464951219e+00,5.253652638667484887e+00,5.223182556849461200e+00,5.192897526116061258e+00,5.163369180665718261e+00,5.135004975229291446e+00,5.108077063919198579e+00,5.082747283361634061e+00,5.059089238618846629e+00,5.037107950459948746e+00,5.016757648523359592e+00,4.997958061988861722e+00,4.980609620349747857e+00,4.964607928855774510e+00,4.949857541747117118e+00,4.936285031510976751e+00,4.923850329738055365e+00,4.912555262971904035e+00,4.902446955599429224e+00,4.893614685555317756e+00,4.886169841031495764e+00,4.880208475628053044e+00,4.875820825363065047e+00,4.872894696661103531e+00,4.871927535512790897e+00
0.000000000000000000e+00,-2.205524811091605086e-01,-4.700598101011447816e-01,-5.945990377806956717e-01,-4.892101167132184014e-01,-1.634567892921147125e-01,3.210697786849309177e-01,8.919813344411265943e-01,1.486329151118168213e+00,2.058434571427150583e+00,2.580059758190014652e+00,3.037081941794092632e+00,3.425355649119474766e+00,3.747034827913030330e+00,4.007775056430794791e+00,4.214813680487385916e+00,4.375761627170581924e+00,4.497910211883385578e+00,4.587882139632154299e+00,4.651497136833263824e+00,4.693761738576211151e+00,4.718923784287594181e+00,4.730554767216668566e+00,4.731638654239605835e+00,4.724655955883489078e+00,4.711658132700417667e+00,4.694331153891851294e+00,4.674048939284388915e+00,4.651918297289274307e+00,4.628817089634960524e+00,4.605427233564161504e+00,4.582263758405880516e+00,4.559700862023235324e+00,4.537995554585147140e+00,4.517309343979073688e+00,4.497728239554469987e+00,4.479281345132429593e+00,4.461958249391778430e+00,4.445725377891914576e+00,4.430541358927351681e+00,4.416371180320950884e+00,4.403198655746159318e+00,4.391036177647340999e+00,4.379930849186692399e+00,4.369966995845489421e+00,4.361259524704703239e+00,4.353919728947015066e+00,4.348077766896285112e+00,4.344313116475993830e+00,4.341885465098946462e+00
