7.122087097187792537e+00,7.122087097187792537e+00,5.682841039346660850e+00,4.870345531697693353e+00,4.440187085835072267e+00,4.174181187538761328e+00,3.997444999159685874e+00,3.873198534559286532e+00,3.780826855576674639e+00,3.708956906903238426e+00,3.651033835071058498e+00,3.603042333646719442e+00,3.562391165701679352e+00,3.527331440917563121e+00,3.496636586148349934e+00,3.469418559574306560e+00,3.445016993345460854e+00,3.422929826162061762e+00,3.402767870129925765e+00,3.384224559139793254e+00,3.367054779988294833e+00,3.351060213437841551e+00,3.336078443581669717e+00,3.321975270477317554e+00,3.308638627193305481e+00,3.295974292447554355e+00,3.283902238470365553e+00,3.272354120218765594e+00,3.261270933098901370e+00,3.250601480695705536e+00,3.240300773227559272e+00,3.230329050093787124e+00,3.220650607559485845e+00,3.211233132193250128e+00,3.202046773375728961e+00,3.193063634807057127e+00,3.184256972742579350e+00,3.175600739297343988e+00,3.167068819093217247e+00,3.158634541735893198e+00,3.150269901032856534e+00,3.141945044458280378e+00,3.133627635361331709e+00,3.125282764833285043e+00,3.116875218170903405e+00,3.108379578804849608e+00,3.099765447276065622e+00,3.090930005020678273e+00,3.082727612099989578e+00,3.082727612099989578e+00
7.122087097187792537e+00,7.122087097187792537e+00,5.682841039346660850e+00,4.870345531697693353e+00,4.440187085835072267e+00,4.174181187538761328e+00,3.997444999159685874e+00,3.873198534559286532e+00,3.780826855576674639e+00,3.708956906903238426e+00,3.651033835071058498e+00,3.603042333646719442e+00,3.562391165701679352e+00,3.527331440917563121e+00,3.496636586148349934e+00,3.469418559574306560e+00,3.445016993345460854e+00,3.422929826162061762e+00,3.402767870129925765e+00,3.384224559139793254e+00,3.367054779988294833e+00,3.351060213437841551e+00,3.336078443581669717e+00,3.321975270477317554e+00,3.308638627193305481e+00,3.295974292447554355e+00,3.283902238470365553e+00,3.272354120218765594e+00,3.261270933098901370e+00,3.250601480695705536e+00,3.240300773227559272e+00,3.230329050093787124e+00,3.220650607559485845e+00,3.211233132193250128e+00,3.202046773375728961e+00,3.193063634807057127e+00,3.184256972742579350e+00,3.175600739297343988e+00,3.167068819093217247e+00,3.158634541735893198e+00,3.150269901032856534e+00,3.141945044458280378e+00,3.133627635361331709e+00,3.125282764833285043e+00,3.116875218170903405e+00,3.108379578804849608e+00,3.099765447276065622e+00,3.090930005020678273e+00,3.082727612099989578e+00,3.082727612099989578e+00
6.307734094274120018e+00,6.307734094274120018e+00,5.481924064283441034e+00,4.890351610122434245e+00,4.511555008520790722e+00,4.249360134605643324e+00,4.063446690831141517e+00,3.928039870934505906e+00,3.825819642069629989e+00,3.745998055461794429e+00,3.681811189035395504e+00,3.628887554111767333e+00,3.584317386743737899e+00,3.546104672454799545e+00,3.512840174044669972e+00,3.483501741008080632e+00,3.457330644163369548e+00,3.433751311714829058e+00,3.412319489572773978e+00,3.392686147868664737e+00,3.374573663661682321e+00,3.357757818049838860e+00,3.342056056160771949e+00,3.327317611458692870e+00,3.313417437703004786e+00,3.300250284602237461e+00,3.287727490717540224e+00,3.275773118297448327e+00,3.264322274771633392e+00,3.253318389995889959e+00,3.242712386605526298e+00,3.232460626367517964e+00,3.222524554916514017e+00,3.212869057098588499e+00,3.203462353435286403e+00,3.194274614180708571e+00,3.185277967947519606e+00,3.176445288939826916e+00,3.167750235979079676e+00,3.159166186659656095e+00,3.150666310257387082e+00,3.142222782023621708e+00,3.133807182256274526e+00,3.125390429513561052e+00,3.116945649489089032e+00,3.108458974857479795e+00,3.099912421613554070e+00,3.091143091494533923e+00,3.082780285489616023e+00,3.082780285489616023e+00
5.705365611436478801e+00,5.705365611436478801e+00,5.237475191793653728e+00,4.812051700352148131e+00,4.496885237701444105e+00,4.261164809050122848e+00,4.084721144392303493e+00,3.951211003694597323e+00,3.847919264126062000e+00,3.766041429704861443e+00,3.699622183983527712e+00,3.644598902059147605e+00,3.598158905418622933e+00,3.558318554106177700e+00,3.523648798706584540e+00,3.493099390601794418e+00,3.465882482700362921e+00,3.441397179289248598e+00,3.419176704600576322e+00,3.398854013678944241e+00,3.380135625122802079e+00,3.362785094407196862e+00,3.346608794032831735e+00,3.331447714061499088e+00,3.317168967112513300e+00,3.303661729559206783e+00,3.290831672663558027e+00,3.278599081188611208e+00,3.266894879500014337e+00,3.255659944162291985e+00,3.244842057710649819e+00,3.234395885943093685e+00,3.224280507078336022e+00,3.214459746109084914e+00,3.204900085222603501e+00,3.195571164630050198e+00,3.186443968213870992e+00,3.177491373518530171e+00,3.168686570119622292e+00,3.160003609960086557e+00,3.151416097960359153e+00,3.142897832891230703e+00,3.134422020442901413e+00,3.125962135014622945e+00,3.117492874768070354e+00,3.109000796529876265e+00,3.100465944359916737e+00,3.091683149110215911e+00,3.083134529558422265e+00,3.083134529558422265e+00
5.247608955851861268e+00,5.247608955851861268e+00,4.994176497689777783e+00,4.701792238723345285e+00,4.452697449558742804e+00,4.250689564907119689e+00,4.090317208073638078e+00,3.963614819134590128e+00,3.862622902814962789e+00,3.780941903451994435e+00,3.713793268626405020e+00,3.657682475214762974e+00,3.610065709833221170e+00,3.569080311023637986e+00,3.533348278051094749e+00,3.501835221703571310e+00,3.473754612732835145e+00,3.448498577260781683e+00,3.425592160893071281e+00,3.404658123081701682e+00,3.385394716873685095e+00,3.367556467754124316e+00,3.350943248936224528e+00,3.335388831846619162e+00,3.320755621992973250e+00,3.306927171428235113e+00,3.293805884825926622e+00,3.281307668371836073e+00,3.269361258299273931e+00,3.257904098908423585e+00,3.246882576443258728e+00,3.236248657163661058e+00,3.225960616218130905e+00,3.215980184111531415e+00,3.206273518020659186e+00,3.196808720770722090e+00,3.187556893300200755e+00,3.178489962546819481e+00,3.169581720983550621e+00,3.160805960809295545e+00,3.152137475496735952e+00,3.143550583478228688e+00,3.135020177922658302e+00,3.126520510444585454e+00,3.118026627762501946e+00,3.109522250702397184e+00,3.100982922104464912e+00,3.092174505031331844e+00,3.083477402876489748e+00,3.083477402876489748e+00
4.906229428368013679e+00,4.906229428368013679e+00,4.777412978821280021e+00,4.582198552514802792e+00,4.391209087783240150e+00,4.223383789076301298e+00,4.082141616250389404e+00,3.965529344491061980e+00,3.869543523528845341e+00,3.790094164192815196e+00,3.723691918315648497e+00,3.667553748836945182e+00,3.619522943284088967e+00,3.577947451659530209e+00,3.541561051324648268e+00,3.509389527789767982e+00,3.480675591418815884e+00,3.454826405014361779e+00,3.431371382610102660e+00,3.409934924414179225e+00,3.390212422321169594e+00,3.371956481459701394e+00,3.354962430020569375e+00,3.339061637224843171e+00,3.324112011238845366e+00,3.309995120760338416e+00,3.296609401044588772e+00,3.283869373315362328e+00,3.271700402768521698e+00,3.260039100021777436e+00,3.248829033419186274e+00,3.238021790614299178e+00,3.227573327897650390e+00,3.217445371725836445e+00,3.207602234109465655e+00,3.198012345143425250e+00,3.188645447554454115e+00,3.179474122926630564e+00,3.170471335632707888e+00,3.161611869456741886e+00,3.152870228488837245e+00,3.144221938142187867e+00,3.135641817804529996e+00,3.127104720152782846e+00,3.118583928309609288e+00,3.110059592919820037e+00,3.101502005673422602e+00,3.092657358423839487e+00,3.083822448739148125e+00,3.083822448739148125e+00
4.653426326670835778e+00,4.653426326670835778e+00,4.593956617294815636e+00,4.465937747009809833e+00,4.322315866878799540e+00,4.185866601025067801e+00,4.064296117300065347e+00,3.959421050458077573e+00,3.870175393749604620e+00,3.794433951340930644e+00,3.729937212343302999e+00,3.674648682191033799e+00,3.626859437245491868e+00,3.585181537063808044e+00,3.548506359334748783e+00,3.515950976874062661e+00,3.486813393233832326e+00,3.460531063734325841e+00,3.436652464359609027e+00,3.414810418846140117e+00,3.394706395261078757e+00,3.376093525102870974e+00,3.358768645305350908e+00,3.342560921975396226e+00,3.327328336476024440e+00,3.312949484112836185e+00,3.299322597388610667e+00,3.286359191810042990e+00,3.273984551473655191e+00,3.262132513586033067e+00,3.250746792847141631e+00,3.239776525380174022e+00,3.229178046970209159e+00,3.218910990978167685e+00,3.208940265377588474e+00,3.199232595549093894e+00,3.189758523131203560e+00,3.180489343589055995e+00,3.171399002268449507e+00,3.162461409458009687e+00,3.153652127014818340e+00,3.144946025498690734e+00,3.136318598817966041e+00,3.127743438193445691e+00,3.119192422399050812e+00,3.110640955874107494e+00,3.102055601477396340e+00,3.093168585383822222e+00,3.084202117545142396e+00,3.084202117545142396e+00
4.464081278379678608e+00,4.464081278379678608e+00,4.441999934683674489e+00,4.359181858334443049e+00,4.252467274328796343e+00,4.143101231934699591e+00,4.040146324323968585e+00,3.947439365110517073e+00,3.865868251850013593e+00,3.794822032526331768e+00,3.733098354157504239e+00,3.679366043509826767e+00,3.632371142171561207e+00,3.591017281886406565e+00,3.554378328676707000e+00,3.521688337596980745e+00,3.492316852202454580e+00,3.465748466616522361e+00,3.441558850824236515e+00,3.419400046719283992e+00,3.398982779999358161e+00,3.380068108387766834e+00,3.362454787976549841e+00,3.345975353074446712e+00,3.330486743097746949e+00,3.315869151023533856e+00,3.302018659961356128e+00,3.288847768843962349e+00,3.276279299304060366e+00,3.264247921893112636e+00,3.252694919567030052e+00,3.241570283795336849e+00,3.230828105921887072e+00,3.220428951347698909e+00,3.210335753414023330e+00,3.200516255591652204e+00,3.190939343384678217e+00,3.181577397082984593e+00,3.172403031584663413e+00,3.163391227227542846e+00,3.154516435091399007e+00,3.145754309829825957e+00,3.137079027153460764e+00,3.128463922936513431e+00,3.119878040050257262e+00,3.111293260160962415e+00,3.102672598702155504e+00,3.093739072962768066e+00,3.084645308424806665e+00,3.084645308424806665e+00
4.319781812646728447e+00,4.319781812646728447e+00,4.317103953301101527e+00,4.264127435806305932e+00,4.185319260013738329e+00,4.098421956690481593e+00,4.012205867104333912e+00,3.931305056987252744e+00,3.857749374909192230e+00,3.791987727641564110e+00,3.733656196411917705e+00,3.682034551080979323e+00,3.636297833394620316e+00,3.595639801201995667e+00,3.559331099620127059e+00,3.526734455354523234e+00,3.497307138460928666e+00,3.470589245966323677e+00,3.446195776839990899e+00,3.423801921380851265e+00,3.403136425034525292e+00,3.383969122322744827e+00,3.366107350438292567e+00,3.349385990973423599e+00,3.333666380928971495e+00,3.318828207930110352e+00,3.304770124626272843e+00,3.291402913984363909e+00,3.278651193345546222e+00,3.266447472200411983e+00,3.254734516921645504e+00,3.243460078725110218e+00,3.232579612998545127e+00,3.222051550470536707e+00,3.211840140792840081e+00,3.201911196892743838e+00,3.192234881560598758e+00,3.182781888486764466e+00,3.173526019479880222e+00,3.164440769096635186e+00,3.155501520904640866e+00,3.146682426270551058e+00,3.137957926254370644e+00,3.129299279119662547e+00,3.120674136843065494e+00,3.112050088884263488e+00,3.103388425547307872e+00,3.094405037347548681e+00,3.085187883596587355e+00,3.085187883596587355e+00
4.207551888567539145e+00,4.207551888567539145e+00,4.214367932874235834e+00,4.180863691731833143e+00,4.122762067351152027e+00,4.054022282690157297e+00,3.982346638285838569e+00,3.912408165192910126e+00,3.846775549733062238e+00,3.786566274710005064e+00,3.732026692388577871e+00,3.682932396059598545e+00,3.638831797801257650e+00,3.599192714644495972e+00,3.563478095013043578e+00,3.531187934702550990e+00,3.501872107864901995e+00,3.475137589229855273e+00,3.450642482941921774e+00,3.428094738550667042e+00,3.407242365701854681e+00,3.387871665121015230e+00,3.369797793528617635e+00,3.352864320851864477e+00,3.336934906358458797e+00,3.321894213137563501e+00,3.307640600598964919e+00,3.294088058685963993e+00,3.281159709505873767e+00,3.268790423849184279e+00,3.256920974270201441e+00,3.245501056013485819e+00,3.234483991272293135e+00,3.223829926801318191e+00,3.213501029304106638e+00,3.203464668353839251e+00,3.193689068624200988e+00,3.184146312040742721e+00,3.174808421400942660e+00,3.165650016875921402e+00,3.156644765013691512e+00,3.147767447976611344e+00,3.138990568881995902e+00,3.130285087547548084e+00,3.121615854859260075e+00,3.112947980246729696e+00,3.104240654797161714e+00,3.095205506866717471e+00,3.085869808271310966e+00,3.085869808271310966e+00
