-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029387885700266070e-01,3.528834381528299091e-01,2.034391255477085714e-01,8.470311668442095931e-02,-1.635194517553263671e-03,-6.579599012138737102e-02,-1.147626645812497431e-01,-1.530237438175782172e-01,-1.835955193029077670e-01,-2.085128358632871992e-01,-2.291684302611873558e-01,-2.465384612585125867e-01,-2.613239899473425720e-01,-2.740401609887542222e-01,-2.850735127383264289e-01,-2.947195906587196657e-01,-3.032081895020166673e-01,-3.107206705035261418e-01,-3.174020868725164757e-01,-3.233698361377621566e-01,-3.287199407992260070e-01,-3.335316810947628885e-01,-3.378710625383743449e-01,-3.417934477612575295e-01,-3.453455796550090051e-01,-3.485671555253658793e-01,-3.514920655345146749e-01,-3.541493770036485134e-01,-3.565641245561765316e-01,-3.587579500231548590e-01,-3.607496263274064807e-01,-3.625554905890764346e-01,-3.641898081758422889e-01,-3.656650838239917101e-01,-3.669923363759470258e-01,-3.681813505799923503e-01,-3.692409242342500342e-01,-3.701791306443040774e-01,-3.710036301162382144e-01,-3.717220778880951371e-01,-3.723427074097152567e-01,-3.728752128340281913e-01,-3.733321620320643186e-01,-3.737310781292141337e-01,-3.740965939715671373e-01,-3.744682212362154816e-01,-3.749377476927081565e-01,-3.755532955087734215e-01,-3.755532955087734215e-01
1.000000000000000000e+00,8.592409174226756097e-01,7.764324146615116939e-01,6.454536970179522992e-01,5.121268891235416509e-01,3.969975745179609716e-01,3.014163292480356304e-01,2.229785612476084256e-01,1.586023578273826062e-01,1.053954533840338187e-01,6.098717673005474987e-02,2.353610695385972493e-02,-8.364276167894256139e-03,-3.578687102279531213e-02,-5.955510313726258137e-02,-8.030711367499990261e-02,-9.854300868748595843e-02,-1.146592338004025907e-01,-1.289735770810729876e-01,-1.417434649753897546e-01,-1.531794650197792484e-01,-1.634553566452855156e-01,-1.727157219492027329e-01,-1.810817334383106048e-01,-1.886556141873199921e-01,-1.955241137001171581e-01,-2.017612438346845505e-01,-2.074304541192818485e-01,-2.125863773030437776e-01,-2.172762421852428572e-01,-2.215410281996608166e-01,-2.254164167004759356e-01,-2.289335855360317973e-01,-2.321198801821870161e-01,-2.349993951240481882e-01,-2.375934888437992720e-01,-2.399212634988757420e-01,-2.420000336617135206e-01,-2.438458260429786084e-01,-2.454739539583900010e-01,-2.468997434086965814e-01,-2.481395002040894249e-01,-2.492118545221722048e-01,-2.501396659227496655e-01,-2.509524506181727288e-01,-2.516877775320392474e-01,-2.523957842807524887e-01,-2.531758614515539074e-01,-2.540598166742956687e-01,-2.540598166742956687e-01
1.000000000000000000e+00,9.867474975386323344e-01,9.720924610264065624e-01,8.987607384541619338e-01,7.965158811320603993e-01,6.905697802200829738e-01,5.915888930483437225e-01,5.034529756594939842e-01,4.267483396308274779e-01,3.605767888357622741e-01,3.035652954554132754e-01,2.543204667555926113e-01,2.115969266569129037e-01,1.743401414425382601e-01,1.416785159431044328e-01,1.128984901812786074e-01,8.741693736402975090e-02,6.475620375837215503e-02,4.452324743196212770e-02,2.639283127243816085e-02,1.009419970391166321e-02,-4.599410113730032293e-03,-1.787902667857790492e-02,-2.990646179426809104e-02,-4.081948441941182087e-02,-5.073595107224827122e-02,-5.975712802601883950e-02,-6.797038127798167573e-02,-7.545137031819146300e-02,-8.226585055052183793e-02,-8.847116375734193072e-02,-9.411748338117913171e-02,-9.924886252965541000e-02,-1.039041324180992737e-01,-1.081176823198935905e-01,-1.119201613880758950e-01,-1.153391271303596394e-01,-1.183996841977148495e-01,-1.211251445611214311e-01,-1.235377709268316165e-01,-1.256596570283449454e-01,-1.275138324631450437e-01,-1.291256530044280204e-01,-1.305245720570069878e-01,-1.317460591472006115e-01,-1.328315596005827659e-01,-1.338294669136587955e-01,-1.348324486062179861e-01,-1.358734652205142168e-01,-1.358734652205142168e-01
1.000000000000000000e+00,1.028254017141174037e+00,1.052220922142006021e+00,1.029984474534254124e+00,9.703128992263381214e-01,8.918732739436957546e-01,8.076007197908607882e-01,7.250978329422201885e-01,6.482003872481986173e-01,5.783889940556157239e-01,5.158677030169567246e-01,4.602293935985751205e-01,4.108215945321089801e-01,3.669336732978105697e-01,3.278848262647977574e-01,2.930598794322379907e-01,2.619191652964696360e-01,2.339963869932923934e-01,2.088915827712942430e-01,1.862626475915844793e-01,1.658170175511174682e-01,1.473041570221270413e-01,1.305090510279563187e-01,1.152466794305543052e-01,1.013573795301822983e-01,8.870296755011192191e-02,7.716350086817747034e-02,6.663457032691179338e-02,5.702503076340252608e-02,4.825509322320299666e-02,4.025471201748978545e-02,3.296221648614111599e-02,2.632313612097909872e-02,2.028918608368310977e-02,1.481736911134553039e-02,9.869170615140865355e-03,5.409803480551216362e-03,1.407481804568833355e-03,-2.167327175738883224e-03,-5.342699786257459546e-03,-8.146164852614582244e-03,-1.060575064236355704e-02,-1.275120902388287777e-02,-1.461541019937152158e-02,-1.623568477163731330e-02,-1.765287337202096560e-02,-1.891071729618095179e-02,-2.009666891487228713e-02,-2.125580524429743212e-02,-2.125580524429743212e-02
1.000000000000000000e+00,1.037553945690714574e+00,1.077686550935650134e+00,1.089433381136998946e+00,1.067193085391108687e+00,1.020223229055340575e+00,9.589353367362989378e-01,8.914644368949240505e-01,8.232505544608109682e-01,7.574982141168873362e-01,6.958620307461057530e-01,6.390284868966039644e-01,5.871225746878703244e-01,5.399673056297262796e-01,4.972397714432728599e-01,4.585606089334776092e-01,4.235428697808218401e-01,3.918170890259318750e-01,3.630427977827533903e-01,3.369125765462210320e-01,3.131521504311506887e-01,2.915185326165353752e-01,2.717973084079143287e-01,2.537996650434737322e-01,2.373594657657486506e-01,2.223305217550497481e-01,2.085841172065672211e-01,1.960068043488485401e-01,1.844984581531130263e-01,1.739705690635781621e-01,1.643447513794115133e-01,1.555514352085789476e-01,1.475287217175556831e-01,1.402213659768404563e-01,1.335798719509306842e-01,1.275596610759296701e-01,1.221203030343951390e-01,1.172247659890400112e-01,1.128386767507626592e-01,1.089295426626250840e-01,1.054659285844780359e-01,1.024165480564997038e-01,9.974929950252565958e-02,9.743021757895471702e-02,9.542251303692443620e-02,9.368774328544475505e-02,9.218677360915167318e-02,9.083496568522392289e-02,8.957107865053030860e-02,8.957107865053030860e-02
1.000000000000000000e+00,1.035562577389768313e+00,1.079290011821821382e+00,1.109768891741827801e+00,1.114610452805408602e+00,1.095365857573382895e+00,1.058234317223596843e+00,1.009779922778766714e+00,9.554270055160178909e-01,8.990919650764521709e-01,8.433485941516601914e-01,7.897537318091680802e-01,7.391588257436090270e-01,6.919542615766944849e-01,6.482433805520432246e-01,6.079594193733593999e-01,5.709410959936142005e-01,5.369800024280919626e-01,5.058495255283494973e-01,4.773219401768640791e-01,4.511780941764043096e-01,4.272125020073673785e-01,4.052356568185162544e-01,3.850746724139482713e-01,3.665729639178683108e-01,3.495893903373980538e-01,3.339971292386650914e-01,3.196824408619663993e-01,3.065434187230614005e-01,2.944887833141699995e-01,2.834367447028690035e-01,2.733139528899710680e-01,2.640545294659111808e-01,2.555991860826347106e-01,2.478944067461570921e-01,2.408916962568550535e-01,2.345468624288994941e-01,2.288193360021426037e-01,2.236714906758709709e-01,2.190679721207966779e-01,2.149749979358905605e-01,2.113596512735513022e-01,2.081891492383782516e-01,2.054300825112041207e-01,2.030475970095154126e-01,2.010064126540027085e-01,1.992716695732138221e-01,1.977607658428467419e-01,1.963961121604962945e-01,1.963961121604962945e-01
1.000000000000000000e+00,1.030317071538507046e+00,1.071678640437054408e+00,1.110344671697367280e+00,1.132263387603393179e+00,1.134164378380269955e+00,1.118324940776465271e+00,1.088939819383365926e+00,1.050384385613764460e+00,1.006403672563187301e+00,9.598690831483389641e-01,9.128250005013874846e-01,8.666415962154646602e-01,8.221825826393531766e-01,7.799508461290570738e-01,7.402020117525586196e-01,7.030277337811376981e-01,6.684144929532185309e-01,6.362840039542496662e-01,6.065204555693138877e-01,5.789885487256998253e-01,5.535452451566925669e-01,5.300472426477849108e-01,5.083555914962830657e-01,4.883383940040573745e-01,4.698722421187784826e-01,4.528428231285613892e-01,4.371449924298476675e-01,4.226825115143459932e-01,4.093675840019171397e-01,3.971202835997414415e-01,3.858679256414632164e-01,3.755444288481823989e-01,3.660896765505364803e-01,3.574489035103808332e-01,3.495720944621162896e-01,3.424134140030007378e-01,3.359306420713147334e-01,3.300846367035737972e-01,3.248387938853862789e-01,3.201585324850903524e-01,3.160107725779232601e-01,3.123634413723994641e-01,3.091848963012551743e-01,3.064431658204210263e-01,3.041066459376212117e-01,3.021448717304178189e-01,3.004777913588568272e-01,2.990130790086361623e-01,2.990130790086361623e-01
1.000000000000000000e+00,1.024778915375379906e+00,1.061466558349668965e+00,1.101946790421878708e+00,1.133172247129530019e+00,1.149536070760698081e+00,1.150469640646683889e+00,1.137888856786392067e+00,1.114714447883606629e+00,1.083968389697886225e+00,1.048314216852280545e+00,1.009895268630361942e+00,9.703333398118527686e-01,9.307979470961895707e-01,8.920962997888370882e-01,8.547595638150656816e-01,8.191158501658015734e-01,7.853478891003036200e-01,7.535367715714678116e-01,7.236942115998322711e-01,6.957859110229502875e-01,6.697482223150019731e-01,6.454998982734467816e-01,6.229502618553988125e-01,6.020048111427926951e-01,5.825689812354383212e-01,5.645506014856461752e-01,5.478614272102415583e-01,5.324180239632850808e-01,5.181422052392464783e-01,5.049611617791890383e-01,4.928073920852563683e-01,4.816184948785814379e-01,4.713368869706898168e-01,4.619094631518026461e-01,4.532872402412602697e-01,4.454249773356183661e-01,4.382808082132125249e-01,4.318158660626419398e-01,4.259939389959022660e-01,4.207811287373737219e-01,4.161455485572534974e-01,4.120570106953954093e-01,4.084866329713952582e-01,4.054060745207528904e-01,4.027879750871835030e-01,4.006067836776594504e-01,3.987862430883507558e-01,3.972216645364690102e-01,3.972216645364690102e-01
1.000000000000000000e+00,1.019912249345935606e+00,1.051424251920902053e+00,1.090264941402796728e+00,1.125437680179588895e+00,1.150669261351020545e+00,1.163684655171369542e+00,1.164626159982129483e+00,1.154996879290440814e+00,1.136875739516796102e+00,1.112408849743968142e+00,1.083537995484584293e+00,1.051888619684060444e+00,1.018750942557357542e+00,9.851083361026824470e-01,9.516846749707289499e-01,9.189949649603499360e-01,8.873917233171427776e-01,8.571042020513895965e-01,8.282700551079543727e-01,8.009601170734476083e-01,7.751974083070521937e-01,7.509714735391797014e-01,7.282490799346461596e-01,7.069820996497793164e-01,6.871132603388675486e-01,6.685802810722553113e-01,6.513188041400129746e-01,6.352644314831631389e-01,6.203540999118152266e-01,6.065269786769286187e-01,5.937250148250617920e-01,5.818932380605509325e-01,5.709798835980645082e-01,5.609364055918665271e-01,5.517173990406742945e-01,5.432804846409626798e-01,5.355861516856379456e-01,5.285976090892825496e-01,5.222806271141933188e-01,5.166034174493394637e-01,5.115365128584095089e-01,5.070526663353239760e-01,5.031265940590343710e-01,4.997342792560038327e-01,4.968532090938334034e-01,4.944635102201498933e-01,4.924942088888115688e-01,4.908309943141705989e-01,4.908309943141705989e-01
