5.452204970609385803e+00,5.452204970609385803e+00,4.014704469233993045e+00,3.204588685237497181e+00,2.776674999136562683e+00,2.512697672223308309e+00,2.337832829378600152e+00,2.215340716149726052e+00,2.124642589644217594e+00,2.054400723194780731e+00,1.998093356704825796e+00,1.951736367246261761e+00,1.912766767255854150e+00,1.879460860062571514e+00,1.850612702450300073e+00,1.825350188746093449e+00,1.803022795678462131e+00,1.783132484607702573e+00,1.765287293061492235e+00,1.749171908181235358e+00,1.734526007227255473e+00,1.721130923083437514e+00,1.708798636518081615e+00,1.697365749145444580e+00,1.686687481667290767e+00,1.676635205076577817e+00,1.667092900195217497e+00,1.657956474054790075e+00,1.649131424079910868e+00,1.640533025780256837e+00,1.632084531804674388e+00,1.623717720429773914e+00,1.615371251805903130e+00,1.606991269610133832e+00,1.598529693171529820e+00,1.589944661652733737e+00,1.581198603110792078e+00,1.572258297554523843e+00,1.563092476174972045e+00,1.553671053471373353e+00,1.543961648445248525e+00,1.533927082006607323e+00,1.523519906076775676e+00,1.512677629924537248e+00,1.501319280021606639e+00,1.489356853479384846e+00,1.476674120337598151e+00,1.463023886369023030e+00,1.449692290525453897e+00,1.449692290525453897e+00
5.452204970609385803e+00,5.452204970609385803e+00,4.014704469233993045e+00,3.204588685237497181e+00,2.776674999136562683e+00,2.512697672223308309e+00,2.337832829378600152e+00,2.215340716149726052e+00,2.124642589644217594e+00,2.054400723194780731e+00,1.998093356704825796e+00,1.951736367246261761e+00,1.912766767255854150e+00,1.879460860062571514e+00,1.850612702450300073e+00,1.825350188746093449e+00,1.803022795678462131e+00,1.783132484607702573e+00,1.765287293061492235e+00,1.749171908181235358e+00,1.734526007227255473e+00,1.721130923083437514e+00,1.708798636518081615e+00,1.697365749145444580e+00,1.686687481667290767e+00,1.676635205076577817e+00,1.667092900195217497e+00,1.657956474054790075e+00,1.649131424079910868e+00,1.640533025780256837e+00,1.632084531804674388e+00,1.623717720429773914e+00,1.615371251805903130e+00,1.606991269610133832e+00,1.598529693171529820e+00,1.589944661652733737e+00,1.581198603110792078e+00,1.572258297554523843e+00,1.563092476174972045e+00,1.553671053471373353e+00,1.543961648445248525e+00,1.533927082006607323e+00,1.523519906076775676e+00,1.512677629924537248e+00,1.501319280021606639e+00,1.489356853479384846e+00,1.476674120337598151e+00,1.463023886369023030e+00,1.449692290525453897e+00,1.449692290525453897e+00
4.638184735992377128e+00,4.638184735992377128e+00,3.813601505766813560e+00,3.223982010697675982e+00,2.847114427439958462e+00,2.586727571762595268e+00,2.402541037665448798e+00,2.268793474913999741e+00,2.168179687153613422e+00,2.089931178028499481e+00,2.027307906211215371e+00,1.975963015473299000e+00,1.933012729924345585e+00,1.896484305510973245e+00,1.864990131949489705e+00,1.837524106279849745e+00,1.813339782925502686e+00,1.791866551187687895e+00,1.772660386656655485e+00,1.755364666862889944e+00,1.739689646211606489e+00,1.725391769677261822e+00,1.712265755525226085e+00,1.700132281195510409e+00,1.688836070635775011e+00,1.678237590698209214e+00,1.668214163124387861e+00,1.658653619068100049e+00,1.649456976403938180e+00,1.640533015907015502e+00,1.631801745976938722e+00,1.623189350169839784e+00,1.614631978389654110e+00,1.606070772487222742e+00,1.597455670849455167e+00,1.588740365510186381e+00,1.579885859192580622e+00,1.570855270622922628e+00,1.561616843000362076e+00,1.552138469362162709e+00,1.542389714733140016e+00,1.532335871987655640e+00,1.521938661875255505e+00,1.511149992012474463e+00,1.499914171616604230e+00,1.488178858317447562e+00,1.475874249459709908e+00,1.462683104583953897e+00,1.449408472986630336e+00,1.449408472986630336e+00
4.036219407145553717e+00,4.036219407145553717e+00,3.569271174190273843e+00,3.145512573642303522e+00,2.832029638397919769e+00,2.597911442909439650e+00,2.423030105481384311e+00,2.291050249761293678e+00,2.189259535652444466e+00,2.108864253730030835e+00,2.043924079762338586e+00,1.990397781986427361e+00,1.945494366096317318e+00,1.907254247154583915e+00,1.874268241331943585e+00,1.845504911284613137e+00,1.820187930701649304e+00,1.797724881834461552e+00,1.777648644079273366e+00,1.759588222772082711e+00,1.743237239293037977e+00,1.728343386122923819e+00,1.714689161418933017e+00,1.702090180537401576e+00,1.690381733257780184e+00,1.679421561648519079e+00,1.669079251686097276e+00,1.659241367920277099e+00,1.649802201514035893e+00,1.640670173830209855e+00,1.631759177261888905e+00,1.622995625582149382e+00,1.614309993653497033e+00,1.605644100879118907e+00,1.596942674402172191e+00,1.588160537460520549e+00,1.579254164265895710e+00,1.570188461400608970e+00,1.560928364630287390e+00,1.551444857837912306e+00,1.541706667309658441e+00,1.531685095969685939e+00,1.521345907908391082e+00,1.510652295805285927e+00,1.499557997087879402e+00,1.488022461412008779e+00,1.475984823561633741e+00,1.463075078376212534e+00,1.449734757617088921e+00,1.449734757617088921e+00
3.578562125470952981e+00,3.578562125470952981e+00,3.325882772922095221e+00,3.034944076690378356e+00,2.787320753969045217e+00,2.586711136648175646e+00,2.427717436416906960e+00,2.302385087782368611e+00,2.202756137732365449e+00,2.122433930583042638e+00,2.056651316920352635e+00,2.001928322564919593e+00,1.955742704599781057e+00,1.916251917951058648e+00,1.882100659243789664e+00,1.852271084719023797e+00,1.825992459960337877e+00,1.802663632896809087e+00,1.781814008638863855e+00,1.763060505552896950e+00,1.746093102973202305e+00,1.730648157579636637e+00,1.716506013914697037e+00,1.703472260734305799e+00,1.691381508533140954e+00,1.680082552586727562e+00,1.669445441326420143e+00,1.659348537774633092e+00,1.649687413510290135e+00,1.640362776921769905e+00,1.631290385144322119e+00,1.622389307958839622e+00,1.613592342703919602e+00,1.604834371375708280e+00,1.596062882098808755e+00,1.587226376265283623e+00,1.578284640044671949e+00,1.569197314672455379e+00,1.559933563176451932e+00,1.550461021402038897e+00,1.540754442738561991e+00,1.530785209122861756e+00,1.520528286180744537e+00,1.509951586995620598e+00,1.499019525803978903e+00,1.487693489732236030e+00,1.475916612605541633e+00,1.463283120747858934e+00,1.449951868406915478e+00,1.449951868406915478e+00
3.236967816776924245e+00,3.236967816776924245e+00,3.108785539922370500e+00,2.914867296653211426e+00,2.725192138014293608e+00,2.558598105317627436e+00,2.418564470646795250e+00,2.303160434596562833e+00,2.208385657110609746e+00,2.130155250776761822e+00,2.064985908309612483e+00,2.010109674374394029e+00,1.963386094489574685e+00,1.923185969281661745e+00,1.888262048191182485e+00,1.857661341839240254e+00,1.830639482155002717e+00,1.806615902867480861e+00,1.785121546073899612e+00,1.765780634072999122e+00,1.748277054005527464e+00,1.732350674262985724e+00,1.717773512767642563e+00,1.704353874927120538e+00,1.691917531581682344e+00,1.680316132873412416e+00,1.669410886093587010e+00,1.659083387945123444e+00,1.649220483586143926e+00,1.639726509896251905e+00,1.630508647041428061e+00,1.621489959498337408e+00,1.612594907963474267e+00,1.603762734037128324e+00,1.594933039716924572e+00,1.586059113311599100e+00,1.577093680574839230e+00,1.568001781628539426e+00,1.558746966715707227e+00,1.549303309491960823e+00,1.539642366931320616e+00,1.529743679139646817e+00,1.519582384325155466e+00,1.509136096107047020e+00,1.498370566347686283e+00,1.487250643078421586e+00,1.475716204923299912e+00,1.463343285833254681e+00,1.450052341846065351e+00,1.450052341846065351e+00
2.983650047469099675e+00,2.983650047469099675e+00,2.924736224964683995e+00,2.797912235585995777e+00,2.655497375689286788e+00,2.520155391923954102e+00,2.399655747407789086e+00,2.295843222865916022e+00,2.207664482575615317e+00,2.132999619010797154e+00,2.069599345848899929e+00,2.015437817691318134e+00,1.968825727405612236e+00,1.928393377105542594e+00,1.893056023775840702e+00,1.861948162124253070e+00,1.834386878634565177e+00,1.809818374436596766e+00,1.787799246326056135e+00,1.767958324077574250e+00,1.749992054161083832e+00,1.733636449698041426e+00,1.718671215745590786e+00,1.704897454937789325e+00,1.692146893354353976e+00,1.680262626942232940e+00,1.669111322915796336e+00,1.658565463196683298e+00,1.648517334190205519e+00,1.638861929316631327e+00,1.629512026427208271e+00,1.620381323304314281e+00,1.611400108182723834e+00,1.602498469146173221e+00,1.593622125822238056e+00,1.584715769177489575e+00,1.575738630077461622e+00,1.566648206411727307e+00,1.557415131515843543e+00,1.548007685064764161e+00,1.538405387547890912e+00,1.528584482773059916e+00,1.518528962649348779e+00,1.508215452869441808e+00,1.497616911087201297e+00,1.486693412169728834e+00,1.475386786988764909e+00,1.463262337680652614e+00,1.450046349182285921e+00,1.450046349182285921e+00
2.793498672751628220e+00,2.793498672751628220e+00,2.771914393223416262e+00,2.690217567736936655e+00,2.584636083910100357e+00,2.476293315445317056e+00,2.374306918904967034e+00,2.282547935409186213e+00,2.201919579439327368e+00,2.131824284884931142e+00,2.071068324685390039e+00,2.018336349158501353e+00,1.972389615175961231e+00,1.932155207824792553e+00,1.896726424347566775e+00,1.865361206569313479e+00,1.837444134102720783e+00,1.812475830436789392e+00,1.790035972514688378e+00,1.769780037141723605e+00,1.751409129198079784e+00,1.734674383243778095e+00,1.719352176733857540e+00,1.705253857712413001e+00,1.692204219801495491e+00,1.680054578916020613e+00,1.668662972970355041e+00,1.657909328100162227e+00,1.647676459485674538e+00,1.637866571301443974e+00,1.628382558957192749e+00,1.619145332279454896e+00,1.610075198050978873e+00,1.601109570873533228e+00,1.592184431690752744e+00,1.583251988827121259e+00,1.574262414647742858e+00,1.565180997165263266e+00,1.555970544229343666e+00,1.546607495391223219e+00,1.537065383319633494e+00,1.527328953356432928e+00,1.517378321557133924e+00,1.507198165406948842e+00,1.496758220870698874e+00,1.486021340138530933e+00,1.474925591975828620e+00,1.463039211865065470e+00,1.449934515435111093e+00,1.449934515435111093e+00
2.648113532461826125e+00,2.648113532461826125e+00,2.645883583018353136e+00,2.593966495028615427e+00,2.516237482989521101e+00,2.430305820011509521e+00,2.344989255456261912e+00,2.264951790166766177e+00,2.192245023160293460e+00,2.127330973392047131e+00,2.069861183717082831e+00,2.019127859339995723e+00,1.974326869451056510e+00,1.934670617549871796e+00,1.899455505584637383e+00,1.868063549417014801e+00,1.839974531922549117e+00,1.814740233932357727e+00,1.791987724708091534e+00,1.771391064321686581e+00,1.752677444909773952e+00,1.735601653844377701e+00,1.719956448591545284e+00,1.705549733491313891e+00,1.692218207735024293e+00,1.679806241637274322e+00,1.668181740125658230e+00,1.657215873164483710e+00,1.646800424809307106e+00,1.636827860546974378e+00,1.627209671851758355e+00,1.617856523105172917e+00,1.608697184843548067e+00,1.599658704097843831e+00,1.590685506993719356e+00,1.581719728067624064e+00,1.572720020741139590e+00,1.563642377936051542e+00,1.554458133447564450e+00,1.545135729180316497e+00,1.535657176544811486e+00,1.526000913976008677e+00,1.516155077391538208e+00,1.506099638633741078e+00,1.495810591654516797e+00,1.485245117686572192e+00,1.474345434929931420e+00,1.462683752239833712e+00,1.449726951994593449e+00,1.449726951994593449e+00
2.534534016855273908e+00,2.534534016855273908e+00,2.541753213682107493e+00,2.509250914039684588e+00,2.452181095259482024e+00,2.384365866411307877e+00,2.313541595984339061e+00,2.244409876317152275e+00,2.179557756676716807e+00,2.120121725650197853e+00,2.066360771497857574e+00,2.018068681674643816e+00,1.974809767868552113e+00,1.936076204686791646e+00,1.901351358202785669e+00,1.870161414342474071e+00,1.842073913253892359e+00,1.816715558102187211e+00,1.793751935520132790e+00,1.772898408810788640e+00,1.753896610821083168e+00,1.736526313794580556e+00,1.720582722952380683e+00,1.705890708042461235e+00,1.692283267660116053e+00,1.679617778207866063e+00,1.667755177796234278e+00,1.656577695021408836e+00,1.645968326930208558e+00,1.635829635577705332e+00,1.626063274394073499e+00,1.616589511766337139e+00,1.607326726024085106e+00,1.598211291587528615e+00,1.589177122498955264e+00,1.580175490441733555e+00,1.571154874826601988e+00,1.562080212795997847e+00,1.552913480986308992e+00,1.543631759132936487e+00,1.534208935436255583e+00,1.524631478488208458e+00,1.514880854527790977e+00,1.504943948179225277e+00,1.494791526519650304e+00,1.484384943136300095e+00,1.473663648024579720e+00,1.462214095958383364e+00,1.449438173155260801e+00,1.449438173155260801e+00
