0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.369310423804710797e-01,2.692511020345629835e-01,2.632010707631367019e-01,2.452422877093271281e-01,2.256191845329780787e-01,2.067293191585154732e-01,1.885364508368204961e-01,1.710362359898624229e-01,1.545270255474807120e-01,1.394167586823547023e-01,1.260381803948491253e-01,1.145531311313389006e-01,1.049423652423795844e-01,9.704912949462735083e-02,9.064091815329544666e-02,8.546424376900807474e-02,8.128133276620855274e-02,7.788837313759154612e-02,7.512021657618363213e-02,7.284738335313328816e-02,7.096993533477614913e-02,6.941096098812034321e-02,6.811093501740127232e-02,6.702330326515051895e-02,6.611120565751084366e-02,6.534510308049275296e-02,6.470106946173073692e-02,6.415955511118939802e-02,6.370447917383668945e-02,6.332254986402688357e-02,6.300273821228316584e-02,6.273584082293195974e-02,6.251405585860078662e-02,6.233044950560290981e-02,6.217808531891871188e-02,6.204839037627328524e-02,6.192800773841018735e-02,6.179292939849269362e-02,6.159820658037722108e-02,6.126126242555971629e-02,6.063734634052968253e-02,5.948791290575143609e-02,5.744804112337517643e-02,5.400895900058335503e-02,4.854665933680391010e-02,4.044212835071094025e-02,2.933361729055548178e-02,1.547922472308987420e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.244804830197622225e-01,2.008394876085833336e-01,2.516272503779347636e-01,2.794270988785160226e-01,2.897275891018953331e-01,2.883593002384575166e-01,2.790824604183123614e-01,2.644102219392753250e-01,2.463942089136037794e-01,2.268864845227284155e-01,2.074872165274200819e-01,1.894077476510123148e-01,1.733943780633854514e-01,1.597551835390913777e-01,1.484630347174356046e-01,1.392850183332329239e-01,1.318974473519224366e-01,1.259665047045728792e-01,1.211929060728132307e-01,1.173290332325980789e-01,1.141794158983924778e-01,1.115934817629868347e-01,1.094562168170483130e-01,1.076795440181023827e-01,1.061953993484416325e-01,1.049505513074436708e-01,1.039028556351300481e-01,1.030185777680866360e-01,1.022704708852131272e-01,1.016363764980228873e-01,1.010981808502685875e-01,1.006410019759774871e-01,1.002524925374378983e-01,9.992210950763778798e-02,9.964009543733094720e-02,9.939569008531676242e-02,9.917368183941013826e-02,9.894775911503152221e-02,9.866823832940173344e-02,9.824078979550389390e-02,9.749219581709231419e-02,9.611980972111340560e-02,9.362471885501719160e-02,8.923733783195211822e-02,8.186359789083771932e-02,7.011987733725123795e-02,5.259997230885925246e-02,2.864548004545507121e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.417553280688015838e-02,1.062581400667931691e-01,1.626215514033237386e-01,2.130773304080932629e-01,2.510958141597685045e-01,2.757055921528560605e-01,2.881126977671790157e-01,2.900643367490691737e-01,2.834994428358463270e-01,2.705645361382671421e-01,2.535549161790857098e-01,2.346957819024958203e-01,2.158704396536471060e-01,1.984279909665992991e-01,1.831350034751525468e-01,1.702563707772858648e-01,1.597058163917063622e-01,1.512034752812039806e-01,1.444003877445883821e-01,1.389568005948308982e-01,1.345799232668960788e-01,1.310343483938367082e-01,1.281379488723229931e-01,1.257522563742723143e-01,1.237722992277434236e-01,1.221179891022145247e-01,1.207275316664762482e-01,1.195526359747494244e-01,1.185551031069432132e-01,1.177043999684870695e-01,1.169759133321715411e-01,1.163496641497559353e-01,1.158093182914858577e-01,1.153413457917930457e-01,1.149341395434397423e-01,1.145767720236709475e-01,1.142567870860173168e-01,1.139559130516894225e-01,1.136417589951030510e-01,1.132523613997428874e-01,1.126688747722689732e-01,1.116697213604818106e-01,1.098568615489234623e-01,1.065408140835761436e-01,1.005658171763856024e-01,9.005922428138704583e-02,7.215105196195589765e-02,4.304408021719777211e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.813863042525106134e-02,5.264510939136442941e-02,8.808571915016666365e-02,1.312615917424890255e-01,1.744955832138279928e-01,2.122211819474730254e-01,2.415194233418168912e-01,2.611992358716705431e-01,2.711151996381279128e-01,2.719105260672865509e-01,2.649494473457270072e-01,2.521868176553591634e-01,2.358798029062292301e-01,2.182083090254622049e-01,2.009422610169960544e-01,1.852627282576640722e-01,1.717596180062174460e-01,1.605552907948981367e-01,1.514761187271194132e-01,1.442086909336791900e-01,1.384096979519446324e-01,1.337666724283356201e-01,1.300216646383009211e-01,1.269730607580425163e-01,1.244675813228774269e-01,1.223897584169415659e-01,1.206523387463966507e-01,1.191887136585974422e-01,1.179473565734832224e-01,1.168878641903386278e-01,1.159781614653768167e-01,1.151925139790526686e-01,1.145100887480067775e-01,1.139138756922245532e-01,1.133898116750223645e-01,1.129259219707686307e-01,1.125111796408034132e-01,1.121335267081292331e-01,1.117760167101795599e-01,1.114092020295701368e-01,1.109764933108499108e-01,1.103667731148861297e-01,1.093635858554384555e-01,1.075482730843174695e-01,1.041026896277194302e-01,9.737339226608109077e-02,8.386453229957324673e-02,5.610238845537778712e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.911110663997118986e-02,3.050877427192048158e-02,4.710392042030128734e-02,7.294304436474773057e-02,1.055796827833780233e-01,1.405821280821236696e-01,1.739250863024001670e-01,2.026052025806808210e-01,2.245707971097398725e-01,2.385929523906684391e-01,2.442687365058358873e-01,2.420838835832616331e-01,2.333748202685864137e-01,2.200903325202057947e-01,2.043897332113188692e-01,1.882208348267727926e-01,1.730264983967955139e-01,1.596480174895405224e-01,1.483976012618024587e-01,1.392191892373763062e-01,1.318580352762535046e-01,1.259915439119465019e-01,1.213083251158623976e-01,1.175439686736230310e-01,1.144892233188945369e-01,1.119845322678213601e-01,1.099100407301727977e-01,1.081757221734664098e-01,1.067133422223422307e-01,1.054704847918003091e-01,1.044062953686294704e-01,1.034884903384570703e-01,1.026912505690238536e-01,1.019937211076662464e-01,1.013789223661659272e-01,1.008329241579383334e-01,1.003441317670728944e-01,9.990246134777396037e-02,9.949799608543051510e-02,9.911833188263090288e-02,9.874308035045382959e-02,9.833251509564333581e-02,9.780396529839607833e-02,9.698032269105931469e-02,9.546477511138724836e-02,9.228512765591782852e-02,8.470134234201413814e-02,6.386558435563893799e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.447822532271344879e-02,2.193538758100171265e-02,2.917427494820443862e-02,4.145458032341158700e-02,6.039329808495037116e-02,8.479678946701034448e-02,1.121964425855832836e-01,1.398760627717929306e-01,1.653278720172620675e-01,1.864111433995979672e-01,2.014604803562899671e-01,2.094585177758364614e-01,2.102353589972343340e-01,2.045545905957714961e-01,1.939654775741546933e-01,1.804313361868706833e-01,1.658765383211878164e-01,1.518272046345435777e-01,1.392472875579010283e-01,1.285642547295441085e-01,1.198086169675673662e-01,1.127812457831893628e-01,1.071912471515534537e-01,1.027438865525922285e-01,9.918336574506783632e-02,9.630531242290893412e-02,9.395349663375056337e-02,9.201074982189115514e-02,9.038939769531059709e-02,8.902330339025592287e-02,8.786191267057154308e-02,8.686601151943666721e-02,8.600475644754476678e-02,8.525359680900744530e-02,8.459281451900031723e-02,8.400649724334574575e-02,8.348181924084728533e-02,8.300852446683497365e-02,8.257847711929047763e-02,8.218503361090230552e-02,8.182172025543253679e-02,8.147910582817063929e-02,8.113727748410835827e-02,8.074739985087564520e-02,8.018067345914561828e-02,7.906351371993550203e-02,7.602075929069312954e-02,6.436933720192661301e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.096964731341623991e-02,1.736606034952373548e-02,2.163206030157015583e-02,2.709127597865801720e-02,3.627200466462878609e-02,5.011176666639709926e-02,6.815255161591006472e-02,8.905967910629401796e-02,1.110671613764758620e-01,1.322553521211874417e-01,1.507194133782983891e-01,1.647421055708943871e-01,1.730477709670209252e-01,1.750947590615327953e-01,1.712536938897369909e-01,1.627318620556461315e-01,1.512412959295861281e-01,1.385533121482293017e-01,1.261241252138435576e-01,1.149056803493371526e-01,1.053462338820422284e-01,9.751074999676477562e-02,9.123649334567367208e-02,8.626524524529217974e-02,8.232939177082507221e-02,7.919475905552902928e-02,7.667386562613218159e-02,7.462353884016777184e-02,7.293666493100266213e-02,7.153332995245807735e-02,7.035344152405613449e-02,6.935122912658193972e-02,6.849134609270371432e-02,6.774615276174521250e-02,6.709382370495281522e-02,6.651703003121636759e-02,6.600203982479799225e-02,6.553814248210021454e-02,6.511733568385756621e-02,6.473421466939109636e-02,6.438593735452530220e-02,6.407199930900016327e-02,6.379290698511305702e-02,6.354638965592777911e-02,6.331103200147170096e-02,6.301107854707352351e-02,6.218981512101674075e-02,5.862908505246947760e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.174253996234892572e-03,1.379858206969288362e-02,1.747743512496549578e-02,2.059609426869502338e-02,2.488430059186693549e-02,3.172132765451381869e-02,4.176615701837434191e-02,5.492783377672651873e-02,7.051280189135146481e-02,8.740415756750909149e-02,1.041976481057068499e-01,1.193124886444026644e-01,1.311639139967464840e-01,1.384545668915940497e-01,1.405156406751877640e-01,1.375244991251129978e-01,1.304572220067775901e-01,1.207832238278899462e-01,1.100492792344516108e-01,9.953172188013491295e-02,9.006203790130286324e-02,8.202692321324597802e-02,7.547657725877283952e-02,7.026362743074490713e-02,6.616006563519018224e-02,6.293239856433165136e-02,6.037819987059554055e-02,5.833666451445557177e-02,5.668574029884679982e-02,5.533448982559675822e-02,5.421522213930782264e-02,5.327710253582871452e-02,5.248147898901501379e-02,5.179861255365763445e-02,5.120541305772147167e-02,5.068386502855692227e-02,5.021993895261666480e-02,4.980287141768162396e-02,4.942475550249835620e-02,4.908042651759846747e-02,4.876760377429668891e-02,4.848738256131179120e-02,4.824429565532744463e-02,4.804836871773407458e-02,4.790281549120641025e-02,4.785110129196439022e-02,4.755252725948793530e-02,4.934730634250100723e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.054807301596197393e-03,1.076265866602225084e-02,1.423573477048903184e-02,1.685443388459071171e-02,1.938061637305751178e-02,2.275489812924625169e-02,2.780226718262748115e-02,3.501292401419159317e-02,4.445761689485446672e-02,5.580555376049120553e-02,6.836997330008792728e-02,8.113792393410487747e-02,9.282499066041652314e-02,1.020453429330805128e-01,1.076247625469897995e-01,1.089489946856998098e-01,1.061646376733678399e-01,1.001158044667324054e-01,9.205208271758155703e-02,8.325857614482592983e-02,7.476554882326880147e-02,6.721727182869112471e-02,6.088845513406312970e-02,5.578508154394294649e-02,5.176331687928043684e-02,4.862486109237407900e-02,4.617532524611518002e-02,4.425054409990342857e-02,4.272237118264536615e-02,4.149458808193702553e-02,4.049585007324393165e-02,3.967305607063718875e-02,3.898623788461981488e-02,3.840495593553927556e-02,3.790583440232022511e-02,3.747086897474322803e-02,3.708624963550184034e-02,3.674155199417994400e-02,3.642922340465255815e-02,3.614436946119723576e-02,3.588475211655889341e-02,3.565147513891940567e-02,3.544833823363419817e-02,3.528905466382582096e-02,3.516718539078574068e-02,3.522020635811023287e-02,3.472207690910678046e-02,3.916825193588794468e-02,0.000000000000000000e+00
