-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030220222051224876e-01,3.530181869321921684e-01,2.036174174911961343e-01,8.490180193357052540e-02,-1.437206391592128416e-03,-6.561407472935606999e-02,-1.146071192053766952e-01,-1.529004756282781874e-01,-1.835069465398371513e-01,-2.084588895064010683e-01,-2.291474895844306525e-01,-2.465481421459889688e-01,-2.613617512672158361e-01,-2.741037231003758401e-01,-2.851611043828891079e-01,-2.948300539380007690e-01,-3.033409797684064602e-01,-3.108757882974768072e-01,-3.175799755583950112e-01,-3.235712718476148053e-01,-3.289459335805935414e-01,-3.337833980265307865e-01,-3.381497769908693996e-01,-3.421005136736013919e-01,-3.456824264996498086e-01,-3.489352978915041259e-01,-3.518931209806749894e-01,-3.545850864547094305e-01,-3.570363706441240792e-01,-3.592687703009361244e-01,-3.613012196511150576e-01,-3.631502166576723867e-01,-3.648301814920636987e-01,-3.663537651173900400e-01,-3.677321255478121498e-01,-3.689751862654426229e-01,-3.700918935232636597e-01,-3.710904879216905261e-01,-3.719788114418825509e-01,-3.727646749437669715e-01,-3.734563273986384879e-01,-3.740630994907259144e-01,-3.745963934074273416e-01,-3.750711349998264721e-01,-3.755071703627097524e-01,-3.759359121004557380e-01,-3.764355598410638604e-01,-3.770439358738206237e-01,-3.770439358738206237e-01
1.000000000000000000e+00,8.593682626464653751e-01,7.766565338177040534e-01,6.457638533385700041e-01,5.124858427328506938e-01,3.973669431520019946e-01,3.017657531183587372e-01,2.232867086054218797e-01,1.588563638165436942e-01,1.055894186884290403e-01,6.112026591915422497e-02,2.361069160195233482e-02,-8.344208470424238286e-03,-3.581694574954286808e-02,-5.963140853362447480e-02,-8.042670223219960945e-02,-9.870411285261582179e-02,-1.148612700615699866e-01,-1.292170145611218346e-01,-1.420296248709031761e-01,-1.535103045126713361e-01,-1.638332736883973406e-01,-1.731434026199699383e-01,-1.815620493575803018e-01,-1.891915681749717082e-01,-1.961188248349456098e-01,-2.024179603332999511e-01,-2.081525816111287897e-01,-2.133775114494576852e-01,-2.181401969274272545e-01,-2.224818535050072932e-01,-2.264384028452623154e-01,-2.300412531611144284e-01,-2.333179584834891018e-01,-2.362927919015394007e-01,-2.389872586104426766e-01,-2.414205787287634075e-01,-2.436101621439590581e-01,-2.455721061184417686e-01,-2.473217404346728376e-01,-2.488742593798622948e-01,-2.502454780967447445e-01,-2.514527804269423017e-01,-2.525163818985886599e-01,-2.534608834960869195e-01,-2.543157818714032459e-01,-2.551191018842205449e-01,-2.559527994305011989e-01,-2.568376517016210947e-01,-2.568376517016210947e-01
1.000000000000000000e+00,9.868936189702731676e-01,9.723633241103498692e-01,8.991499443209981512e-01,7.969811261817986159e-01,6.910615325178893764e-01,5.920646359307240036e-01,5.038810792083256995e-01,4.271086283781675985e-01,3.608591003929069174e-01,3.037670500019632458e-01,2.544440560510089488e-01,2.116473728516677921e-01,1.743232368183808834e-01,1.415995105558443545e-01,1.127612969788834435e-01,8.722377237194925415e-02,6.450755090096904620e-02,4.421803662695151377e-02,2.602872748041471992e-02,9.667923137755255261e-03,-5.091790375065643158e-03,-1.844185815406788539e-02,-3.054434695967613370e-02,-4.153718925632511605e-02,-5.153837221844918132e-02,-6.064930117830595602e-02,-6.895751294574323231e-02,-7.653887649381996283e-02,-8.345938914885495108e-02,-8.977665199148414377e-02,-9.554109469246813147e-02,-1.007970022451921133e-01,-1.055833933188714963e-01,-1.099347851554112049e-01,-1.138818849758541640e-01,-1.174522337946967282e-01,-1.206708391364501032e-01,-1.235608180132855699e-01,-1.261440856184543602e-01,-1.284421071759832833e-01,-1.304767420476586059e-01,-1.322711806802389645e-01,-1.338510198296206932e-01,-1.352452957569791336e-01,-1.364856547144866483e-01,-1.376067780083922165e-01,-1.386829524005850633e-01,-1.397356565773544002e-01,-1.397356565773544002e-01
1.000000000000000000e+00,1.028405066599813455e+00,1.052509864014332663e+00,1.030411961438851165e+00,9.708378035809439588e-01,8.924409759272211584e-01,8.081604477380068818e-01,7.256094247407351983e-01,6.486366403800460922e-01,5.787349787912178245e-01,5.161183175811721036e-01,4.603863079828680038e-01,4.108903002215072431e-01,3.669210291225825649e-01,3.277972581538646235e-01,2.929022440736881450e-01,2.616941909507540798e-01,2.337045619323130652e-01,2.085313450365968713e-01,1.858307432855616781e-01,1.653089159639080374e-01,1.467144443675071630e-01,1.298317531300861860e-01,1.144754931329359099e-01,1.004858118513001913e-01,8.772439714517120402e-02,7.607118274742379060e-02,6.542160759662193903e-02,5.568433504506782594e-02,4.677935126972365687e-02,3.863637137353464340e-02,3.119349703943865779e-02,2.439607099830692905e-02,1.819568997886211389e-02,1.254933154141884243e-02,7.418568105976054705e-03,2.768828807992368846e-03,-1.431309340815396271e-03,-5.210835991289950765e-03,-8.597035939693868992e-03,-1.161625503684090774e-02,-1.429468474173165374e-02,-1.665914554600957803e-02,-1.873783255630625741e-02,-2.056085057410674682e-02,-2.215858505510879400e-02,-2.356066943734105509e-02,-2.483609374218155932e-02,-2.601770160641722271e-02,-2.601770160641722271e-02
1.000000000000000000e+00,1.037703241850790326e+00,1.077977627072248978e+00,1.089873317790569951e+00,1.067744865841237623e+00,1.020831616067414682e+00,9.595451352599706496e-01,8.920292916032720454e-01,8.237371387922793886e-01,7.578867339120647362e-01,6.961442580323869977e-01,6.392046358583958199e-01,5.871979758605914146e-01,5.399494596300739024e-01,4.971360791231940190e-01,4.583768575506203535e-01,4.232824214259275353e-01,3.914806345582202973e-01,3.626285131712739807e-01,3.364165164944418751e-01,3.125687418999476552e-01,2.908410619788200369e-01,2.710183366108343539e-01,2.529113365828287163e-01,2.363537069764242160e-01,2.211991410693487925e-01,2.073188322768019232e-01,1.945992238874397762e-01,1.829400455369761258e-01,1.722526103256504237e-01,1.624583436524830726e-01,1.534875065288277274e-01,1.452780859692257009e-01,1.377748144579147571e-01,1.309282975545715544e-01,1.246942130673487775e-01,1.190325681330537538e-01,1.139069804422424143e-01,1.092839800335731748e-01,1.051323071289902156e-01,1.014222233991259881e-01,9.812484190666685702e-02,9.521154585692546968e-02,9.265350608257459653e-02,9.042142675636939686e-02,8.848734434520381942e-02,8.682604981168612346e-02,8.537115564765367093e-02,8.407476505445372894e-02,8.407476505445372894e-02
1.000000000000000000e+00,1.035707215045210239e+00,1.079575454971209325e+00,1.110206941599551689e+00,1.115168898302137501e+00,1.095991474575161106e+00,1.058870551087787160e+00,1.010376629111856328e+00,9.559460592083357522e-01,8.995090429950911570e-01,8.436520098361767195e-01,7.899416029135537531e-01,7.392356474448430470e-01,6.919276399841121084e-01,6.481213623695906145e-01,6.077486060285995917e-01,5.706455403949577398e-01,5.366007780522698001e-01,5.053847952820759160e-01,4.767673452712105631e-01,4.505272960558344142e-01,4.264577496149445923e-01,4.043682891707053306e-01,3.840855099759200031e-01,3.654525731133241861e-01,3.483282323297022254e-01,3.325856174242400876e-01,3.181109391742422132e-01,3.048022122974279879e-01,2.925680486736900177e-01,2.813265407048342048e-01,2.710042452729478080e-01,2.615352572192270464e-01,2.528603702438346756e-01,2.449263019440747480e-01,2.376849802070722939e-01,2.310928637361561455e-01,2.251102995226417769e-01,2.197008930229478740e-01,2.148309078229482250e-01,2.104686854375840410e-01,2.065841327908903846e-01,2.031483056607695237e-01,2.001331150908825796e-01,1.975111309553250205e-01,1.952572184006029499e-01,1.933499721300289131e-01,1.917246685477133616e-01,1.903184125087917788e-01,1.903184125087917788e-01
1.000000000000000000e+00,1.030455886993155046e+00,1.071955013873893803e+00,1.110773557737374295e+00,1.132817049751104310e+00,1.134792852147753273e+00,1.118972443968889730e+00,1.089554539573405645e+00,1.050924912198335504e+00,1.006841855568573196e+00,9.601897819922575739e-01,9.130237923399906474e-01,8.667215170483800746e-01,8.221507418963471814e-01,7.798154823536654900e-01,7.399702807149903805e-01,7.027043122152152321e-01,6.680009249845737518e-01,6.357786381603104386e-01,6.059187815738081850e-01,5.782837535069776935e-01,5.527288346197798408e-01,5.291096207488932279e-01,5.072865296171897853e-01,4.871273656652727602e-01,4.685086256479303324e-01,4.513159965894238401e-01,4.354443537668108988e-01,4.207974594917360811e-01,4.072874920125988951e-01,3.948344909504943323e-01,3.833657645495943678e-01,3.728152958557480190e-01,3.631231539390264995e-01,3.542349286935525532e-01,3.461011775773039090e-01,3.386768991086243630e-01,3.319210152748816589e-01,3.257958834185144537e-01,3.202668234249477219e-01,3.153016961610776159e-01,3.108705340724945421e-01,3.069452857444356364e-01,3.034996197610196345e-01,3.005087086830431908e-01,2.979505649498852549e-01,2.958075411870111915e-01,2.940169635464774944e-01,2.925026080281128427e-01,2.925026080281128427e-01
1.000000000000000000e+00,1.024911423511527975e+00,1.061732335211058365e+00,1.102362845711870376e+00,1.133714722884314519e+00,1.150158715919151753e+00,1.151118796669921229e+00,1.138512753440680036e+00,1.115269894473784440e+00,1.084424370992790543e+00,1.048652475278811336e+00,1.010108674901190939e+00,9.704229997346318637e-01,9.307699030843940013e-01,8.919584624878841295e-01,8.545192685446568737e-01,8.187781979294693757e-01,7.849148656989306527e-01,7.530070183229000680e-01,7.230632718343307230e-01,6.950467598948433245e-01,6.688919142088346481e-01,6.445162004067870321e-01,6.218281924905286751e-01,6.007330403324828705e-01,5.811360900254538553e-01,5.629452178829168485e-01,5.460722725532567434e-01,5.304339073148609529e-01,5.159520012398124411e-01,5.025538018827475639e-01,4.901718893399071852e-01,4.787440166579958190e-01,4.682128800823371351e-01,4.585258347916199018e-01,4.496345908085462306e-01,4.414948857473726118e-01,4.340661650287072071e-01,4.273112591726095921e-01,4.211960940194563463e-01,4.156894242460266731e-01,4.107626359757847734e-01,4.063896119459712852e-01,4.025466335312911093e-01,3.992121012318339823e-01,3.963676287767439743e-01,3.939997438410005604e-01,3.920489394352096868e-01,3.904279099455262858e-01,3.904279099455262858e-01
1.000000000000000000e+00,1.020038148346489981e+00,1.051678535453356433e+00,1.090665971772893483e+00,1.125964951340165721e+00,1.151280322575998216e+00,1.164328788949649196e+00,1.165252939268116572e+00,1.155562713628233595e+00,1.137347840254756104e+00,1.112766460370060440e+00,1.083771411278926067e+00,1.051996779381511482e+00,1.018738376466346462e+00,9.849821342609194064e-01,9.514519244652916985e-01,9.186608989131234138e-01,8.869586316210231747e-01,8.565710291009447364e-01,8.276325250199366712e-01,8.002112049061596011e-01,7.743279784070928873e-01,7.499709438971415842e-01,7.271060105273832175e-01,7.056846514105991064e-01,6.856495070590229446e-01,6.669383878320920278e-01,6.494871022267810767e-01,6.332314283656909071e-01,6.181084627821354927e-01,6.040575237945077225e-01,5.910207285158448620e-01,5.789433440480328263e-01,5.677739671191346371e-01,5.574645947740550778e-01,5.479706054295907514e-01,5.392506970816310918e-01,5.312667839301162820e-01,5.239838944240196028e-01,5.173700631640801850e-01,5.113962605165961461e-01,5.060363445942555050e-01,5.012670767235103408e-01,4.970680960559482608e-01,4.934216450957813471e-01,4.903134803709278677e-01,4.877349894695140464e-01,4.856312009701347909e-01,4.839061675203152890e-01,4.839061675203152890e-01
