0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.152583635486298996e-01,2.006430380051502371e-01,1.450243404424561011e-01,9.985960006942275202e-02,6.912819330741656887e-02,4.908150445928569083e-02,3.596032631278357761e-02,2.714807897484390956e-02,2.102176706452306421e-02,1.660969856561126876e-02,1.332818559038566157e-02,1.081858890652740747e-02,8.853528476262867083e-03,7.283922919997575483e-03,6.008799114928521992e-03,4.957733822559767453e-03,4.080296678704995600e-03,3.339552198705773162e-03,2.707890167923424421e-03,2.164331408272318971e-03,1.692687298392118534e-03,1.280333609042198870e-03,9.173136039161775956e-04,5.957330993813431987e-04,3.092773525167863782e-04,5.288869560896556927e-05,-1.775215397107335531e-04,-3.852563296186846680e-04,-5.730200089153948293e-04,-7.430253353712043540e-04,-8.971208034339656816e-04,-1.036849680148272182e-03,-1.163535931439381183e-03,-1.278308207956986619e-03,-1.382152309982421449e-03,-1.475905330662944954e-03,-1.560274375296650260e-03,-1.635792008081723287e-03,-1.702769712083974929e-03,-1.761135525968650188e-03,-1.810141783249199793e-03,-1.847710719493128942e-03,-1.869166004598411075e-03,-1.864797922907358461e-03,-1.815631049218754131e-03,-1.685421558626999791e-03,-1.405050359027505561e-03,-8.705190248327176333e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.660125576387705526e-01,3.716965632614155912e-01,2.934302047116941758e-01,2.186676326763922484e-01,1.616226687459539346e-01,1.208796789075771566e-01,9.222061083942083293e-02,7.186566267809547937e-02,5.710797907507735721e-02,4.614813164995950484e-02,3.781261789485629299e-02,3.133228371249675848e-02,2.619459372906669803e-02,2.205056993436028609e-02,1.865708251873536908e-02,1.584089762132299267e-02,1.347595816175358938e-02,1.146875057134746911e-02,9.748696425957570702e-03,8.261713059062694361e-03,6.965820995764817128e-03,5.828083428847780599e-03,4.822437926804271080e-03,3.928120961772545508e-03,3.128505231537309899e-03,2.410215281296813807e-03,1.762448642350872155e-03,1.176437781068906396e-03,6.450262892354646132e-04,1.623249235184861443e-04,-2.765589439341361948e-04,-6.757394566721893923e-04,-1.038715630068804373e-03,-1.368494669754498870e-03,-1.667668732623557928e-03,-1.938455132579374948e-03,-2.182686919564294156e-03,-2.401748168402729686e-03,-2.596407962126760435e-03,-2.766476554693753521e-03,-2.910104884578204685e-03,-3.022417115176770797e-03,-3.092930309308189549e-03,-3.101031515901786755e-03,-3.008957376304657177e-03,-2.751152078037007610e-03,-2.217595359572122667e-03,-1.277574186089100146e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.765860449454494496e-01,4.529629561308868846e-01,4.105455277322818120e-01,3.399804224310422063e-01,2.721438618100219808e-01,2.160613248864248215e-01,1.723132664340585041e-01,1.388079292055361680e-01,1.131364731125988066e-01,9.328239414829006537e-02,7.772227987625839052e-02,6.534936428319870760e-02,5.536877024763441069e-02,4.720832822416455576e-02,4.045235186361661323e-02,3.479500372158684379e-02,3.000809887068522572e-02,2.591896975863699007e-02,2.239518940576651351e-02,1.933394324106530587e-02,1.665455222774444438e-02,1.429314311277905293e-02,1.219878700792654223e-02,1.033065177935530397e-02,8.655858511713340753e-03,7.147836512557932155e-03,5.785035391881672082e-03,4.549902500602234778e-03,3.428060846807974137e-03,2.407647167562945896e-03,1.478779544153484586e-03,6.331371412563089295e-04,-1.363631843717739739e-04,-8.358002960687783674e-04,-1.470399498892234220e-03,-2.044599502762815563e-03,-2.562030208639159198e-03,-3.025374407068514692e-03,-3.436053136987120109e-03,-3.793599795973978499e-03,-4.094469691298611123e-03,-4.329848285368914119e-03,-4.481811106207995998e-03,-4.517127185984611513e-03,-4.378746263889950890e-03,-3.976322007548237225e-03,-3.177306935943570877e-03,-1.836775936886198522e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.450168579686860859e-01,4.705197793551696428e-01,4.738262357869676977e-01,4.269537159673088556e-01,3.656659078435592347e-01,3.062556580217513091e-01,2.546583522303120239e-01,2.119128677087805668e-01,1.771678469738813266e-01,1.490584910514016759e-01,1.262521656917428847e-01,1.076227045969818802e-01,9.227383191887145175e-02,7.951043893575006349e-02,6.879831228082093630e-02,5.972693369525685497e-02,5.197931378747745745e-02,4.530887509508828292e-02,3.952220282845757271e-02,3.446631836349805383e-02,3.001930992891373162e-02,2.608340255590315196e-02,2.257978197775262208e-02,1.944467261597582555e-02,1.662631573490009826e-02,1.408259833996873718e-02,1.177916256509606817e-02,9.687877473488541030e-03,7.785595023721200540e-03,6.053135267835617686e-03,4.474465294003655141e-03,3.036045629186611469e-03,1.726327885034296440e-03,5.353906122965978185e-04,-5.452927265154852059e-04,-1.522956213619064501e-03,-2.403503787019627396e-03,-3.191300207862747627e-03,-3.888710749081897722e-03,-4.495225254350160120e-03,-5.005858536261965572e-03,-5.408328387607634798e-03,-5.678325077833099900e-03,-5.772242516060913098e-03,-5.617792471297062933e-03,-5.105186851972200526e-03,-4.081843891860580976e-03,-2.379619202413149094e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.011028585876320829e-01,4.508224631036918395e-01,4.930579351913404462e-01,4.762947040262291987e-01,4.323647500455015669e-01,3.799035282087175336e-01,3.284431739914182025e-01,2.820262866707518024e-01,2.418195165459802731e-01,2.076573638566203417e-01,1.788550400505886373e-01,1.546005306835827597e-01,1.341238990821272126e-01,1.167570988101290369e-01,1.019442179829597034e-01,8.923181340589844690e-02,7.825312846218306084e-02,6.871211815963879088e-02,6.036947338566629045e-02,5.303116581781652794e-02,4.653934861825509417e-02,4.076522192860716071e-02,3.560344361102635302e-02,3.096771954582878614e-02,2.678728117567056796e-02,2.300403267206766258e-02,1.957020969212969891e-02,1.644644077019273912e-02,1.360013508499307265e-02,1.100414613279502088e-02,8.635675226651248759e-03,6.475391305791503710e-03,4.506748845231649085e-03,2.715492535693129952e-03,1.089339970449182534e-03,-3.821585296422199567e-04,-1.707573753054028847e-03,-2.893328606825087274e-03,-3.943119718529295228e-03,-4.856845687903942402e-03,-5.628705040628134877e-03,-6.243919979778619032e-03,-6.673357489663299912e-03,-6.865389524373305581e-03,-6.735430094638475591e-03,-6.156168076143694705e-03,-4.951737438943056707e-03,-2.919073569383844654e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.571452904831607600e-01,4.132359758325601096e-01,4.824869877604742729e-01,4.936291443403578727e-01,4.709865255376395887e-01,4.318215436119878792e-01,3.869277963266031795e-01,3.422933642138466515e-01,3.008302696160140011e-01,2.636692537974674178e-01,2.309947077002282023e-01,2.025380694595582398e-01,1.778495467875328417e-01,1.564376027034354022e-01,1.378344135332612574e-01,1.216220992807867940e-01,1.074393823844518037e-01,9.497928240258544930e-02,8.398331368426448229e-02,7.423483818059070649e-02,6.555274179443208726e-02,5.778585246320009500e-02,5.080816798184709798e-02,4.451481664433182966e-02,3.881863453889973503e-02,3.364724769298942791e-02,2.894057078323505894e-02,2.464865695233444537e-02,2.072985485558113961e-02,1.714924233545296953e-02,1.387731722372025425e-02,1.088893031235581114e-02,8.162450544290275958e-03,5.679153379038504729e-03,3.422827191987839936e-03,1.379595836215141572e-03,-4.620318020712708453e-04,-2.110849927773858319e-03,-3.572290692728956763e-03,-4.847214452149749796e-03,-5.929795162605429847e-03,-6.803912029284040104e-03,-7.437229750003012015e-03,-7.772145221427105219e-03,-7.713732481277646262e-03,-7.117443196740525987e-03,-5.779901431249580800e-03,-3.452751986342138604e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.179086339417927454e-01,3.695490874332183484e-01,4.544839833837922005e-01,4.875543921978581774e-01,4.853901529031371398e-01,4.620095612230898929e-01,4.276422004156520407e-01,3.889894729061825207e-01,3.500623228631615236e-01,3.130412029170586696e-01,2.789549579561594328e-01,2.481545495352872333e-01,2.206185584806405475e-01,1.961389057901963828e-01,1.744281795270836988e-01,1.551785279621108737e-01,1.380919489630101915e-01,1.228943655734550250e-01,1.093408964516226628e-01,9.721658408352940040e-02,8.633493725418774078e-02,7.653553417069411391e-02,6.768130984427214725e-02,5.965582129644578235e-02,5.236061848681674430e-02,4.571277515992181600e-02,3.964260339483768186e-02,3.409156718323920476e-02,2.901040704030625680e-02,2.435748753118970392e-02,2.009737677186716059e-02,1.619966527908054885e-02,1.263802748493971471e-02,9.389527561660367463e-03,6.434168786600229922e-03,3.754688536014114120e-03,1.336609144818983732e-03,-8.314192991859057757e-04,-2.756894090847885389e-03,-4.442154727988698211e-03,-5.882116594649207213e-03,-7.060394358456099223e-03,-7.942863350670370873e-03,-8.467558524065117720e-03,-8.530521480760579894e-03,-7.969736921446103281e-03,-6.550587963411684707e-03,-3.970917157682353309e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.845213275178350376e-01,3.260533982831357869e-01,4.179348308050133687e-01,4.662488631043885112e-01,4.812745740574101982e-01,4.733464783529601205e-01,4.511062449734508650e-01,4.209941451535774148e-01,3.874261350871915366e-01,3.532250773852331771e-01,3.200702494798438602e-01,2.888716891298193645e-01,2.600484358301414223e-01,2.337209961104122491e-01,2.098378710997819419e-01,1.882555137093909203e-01,1.687871848809181785e-01,1.512318688544717626e-01,1.353907974785151236e-01,1.210764574792104892e-01,1.081171135572762121e-01,9.635867821578451842e-02,8.566501097365723794e-02,7.591728186878514417e-02,6.701277830696705795e-02,5.886339172191298180e-02,5.139394348755748493e-02,4.454046526075959578e-02,3.824852220851031326e-02,3.247164722742093557e-02,2.716993858713466145e-02,2.230885882956384209e-02,1.785826134117767666e-02,1.379166069899691836e-02,1.008575663179316247e-02,6.720218450200453331e-03,3.677743389053659759e-03,9.444245074373525768e-04,-1.489480335284294526e-03,-3.628174639707610737e-03,-5.467937813837958801e-03,-6.993007397853383787e-03,-8.168606246349649144e-03,-8.929663285983387155e-03,-9.164181397857943182e-03,-8.692541168282266403e-03,-7.246138341090445877e-03,-4.462193846277822708e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.566992294135892139e-01,2.857326886584043435e-01,3.785513345705933119e-01,4.361897895198174613e-01,4.642817519160373774e-01,4.698354106974595434e-01,4.595508647570816230e-01,4.390183618994726311e-01,4.125065440841478304e-01,3.830679634294022473e-01,3.527677661045933166e-01,3.229290811287497398e-01,2.943469909058206158e-01,2.674562596529106440e-01,2.424544247742786152e-01,2.193881840511955894e-01,1.982121354122757528e-01,1.788278177591847984e-01,1.611092257502132474e-01,1.449192518397368346e-01,1.301201110809620531e-01,1.165797751584620179e-01,1.041757340831400563e-01,9.279694274659240627e-02,8.234452089379865058e-02,7.273159948586396806e-02,6.388259903040290066e-02,5.573215722154509916e-02,4.822387550011938279e-02,4.130901759876711571e-02,3.494526254163869000e-02,2.909558871999845184e-02,2.372734354054859343e-02,1.881153540882620281e-02,1.432237126390686378e-02,1.023705554258896346e-02,6.535868393576352298e-03,3.202561451875603378e-03,2.251646315860599554e-04,-2.402583474851404093e-03,-4.678746180776419995e-03,-6.588838254772671349e-03,-8.098301538728005372e-03,-9.139961951376049387e-03,-9.594685115594308797e-03,-9.265479052462633272e-03,-7.848145461313973947e-03,-4.914193355075464550e-03,0.000000000000000000e+00
