0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.371157580107473017e-01,2.697934283399852640e-01,2.639083786633091844e-01,2.460768659645679313e-01,2.268481155753399592e-01,2.088189983639647251e-01,1.919175781790092294e-01,1.758977515892207744e-01,1.607314067361021170e-01,1.465503921807609078e-01,1.335471563858525723e-01,1.218918233529767969e-01,1.116802772154009277e-01,1.029164737613149777e-01,9.552206225425934061e-02,8.936118811524004779e-02,8.426888154270634201e-02,8.007523979870982689e-02,7.662197263233025413e-02,7.377120167991292610e-02,7.140821050876471066e-02,6.944035658882088957e-02,6.779408111717645513e-02,6.641136363378968843e-02,6.524638442977701014e-02,6.426272204311096747e-02,6.343114961223346449e-02,6.272796466523279657e-02,6.213374230050763142e-02,6.163239731870086974e-02,6.121044792470004686e-02,6.085637101753860884e-02,6.055991270427794199e-02,6.031115166611814710e-02,6.009899445559736125e-02,5.990860245368173631e-02,5.971702631019519536e-02,5.948611658935573643e-02,5.915173207066626998e-02,5.860862982769515783e-02,5.769156569303044574e-02,5.615551585430250681e-02,5.366198818709318197e-02,4.978434669142157987e-02,4.405252940279037049e-02,3.606393565316050320e-02,2.568283234509848023e-02,1.330693733576606211e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.245897645703827189e-01,2.012888724123676476e-01,2.523579800140517415e-01,2.803609081311835838e-01,2.910454806637019498e-01,2.906522388412466351e-01,2.832026596839058441e-01,2.711152030008118774e-01,2.560066664546941650e-01,2.391456260527305977e-01,2.216319603703072461e-01,2.044125207726452120e-01,1.882346810183458119e-01,1.736066368092625267e-01,1.607941852531955540e-01,1.498542583991817057e-01,1.406906639386394098e-01,1.331147664374681683e-01,1.268980915937759912e-01,1.218103683241697349e-01,1.176422458773320467e-01,1.142154555805892091e-01,1.113844813884700136e-01,1.090335363994848344e-01,1.070716432041197569e-01,1.054275146990693440e-01,1.040450580241850803e-01,1.028797633264878497e-01,1.018959432291942496e-01,1.010646671855026935e-01,1.003622030788438868e-01,9.976877471432379907e-02,9.926742561710812096e-02,9.884271452806250857e-02,9.847882717505870853e-02,9.815644802210352071e-02,9.784738723151599482e-02,9.750553798548271256e-02,9.705236313673455684e-02,9.635501127276722977e-02,9.519571473606110168e-02,9.323285159680341772e-02,8.995770084785557896e-02,8.465785112208960850e-02,7.641190332637359806e-02,6.416917650963108177e-02,4.702840498341549769e-02,2.493109889855757780e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.428863699512340851e-02,1.066218353022692911e-01,1.632716962581410858e-01,2.140204046835439411e-01,2.523883959712454050e-01,2.776776046947219134e-01,2.915223186526196830e-01,2.959853114234300420e-01,2.929573949447777936e-01,2.841192836271297928e-01,2.710476671523027181e-01,2.552655018634749640e-01,2.381982229793138950e-01,2.210793155669504295e-01,2.048631932800454580e-01,1.901830785630868048e-01,1.773634257965746031e-01,1.664750438907092178e-01,1.574112743202139009e-01,1.499641947444802781e-01,1.438866932981633096e-01,1.389347147686769424e-01,1.348906538843697711e-01,1.315724410230489083e-01,1.288336670415976826e-01,1.265592234638312497e-01,1.246594747047930357e-01,1.230646261619403048e-01,1.217199895103421581e-01,1.205822858575592987e-01,1.196168613638519812e-01,1.187955933483213350e-01,1.180952372302120079e-01,1.174959352914317634e-01,1.169795267795396554e-01,1.165271246050725712e-01,1.161151236536271114e-01,1.157083615282280126e-01,1.152485769162685803e-01,1.146356531012921592e-01,1.136984505290291325e-01,1.121512800031047447e-01,1.095309416389878832e-01,1.051072923971225342e-01,9.775888180075972822e-02,8.581684901335694116e-02,6.696080243798199771e-02,3.858684470289912988e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.828712939885866251e-02,5.301039473751655018e-02,8.866625957265222846e-02,1.321362567464204885e-01,1.757501663209282694e-01,2.139913450745777324e-01,2.442002203803469718e-01,2.656227553579330047e-01,2.784929447354287935e-01,2.835045721508954175e-01,2.816175049507740336e-01,2.740208417913379546e-01,2.621029321722737615e-01,2.473613810289564674e-01,2.312597149866777724e-01,2.150752919119988116e-01,1.997857900922999641e-01,1.860218741227817330e-01,1.740869585425313393e-01,1.640243370100250564e-01,1.557038354243677480e-01,1.489037740777799101e-01,1.433739463673919523e-01,1.388755998048414320e-01,1.352014263251322401e-01,1.321815591935847911e-01,1.296815666122545230e-01,1.275969559548695842e-01,1.258469515041751308e-01,1.243689025769329493e-01,1.231137805260606316e-01,1.220427521722116937e-01,1.211246199129076134e-01,1.203338548798895957e-01,1.196489174285068346e-01,1.190504899142189460e-01,1.185190892461017442e-01,1.180312377065398100e-01,1.175529058319807613e-01,1.170282365182880036e-01,1.163604538553504875e-01,1.153798561339869494e-01,1.137893943695880428e-01,1.110674236040606749e-01,1.062796242245136469e-01,9.768801426670310761e-02,8.193540952428365887e-02,5.264854386434920236e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.928244573192075539e-02,3.092321610175143703e-02,4.766243477577259552e-02,7.368806307412884005e-02,1.066578330613609099e-01,1.421278808819128325e-01,1.761143193858810962e-01,2.058697169866599286e-01,2.297897433471753903e-01,2.470765364991851509e-01,2.574725451279029631e-01,2.611440231304911763e-01,2.586608150309389065e-01,2.509817280162836561e-01,2.393801690424035566e-01,2.252955263822661591e-01,2.101421982431188606e-01,1.951311336739361968e-01,1.811523520066076476e-01,1.687397196474262340e-01,1.581084509358292034e-01,1.492362005627768939e-01,1.419552831514444835e-01,1.360322515414019717e-01,1.312238555408333507e-01,1.273089825643989315e-01,1.241019863038370918e-01,1.214543029499267901e-01,1.192501920372928681e-01,1.174005001828725830e-01,1.158365595033334500e-01,1.145050889933049432e-01,1.133642642417176938e-01,1.123808000957487035e-01,1.115277800253835633e-01,1.107829333599950755e-01,1.101270196612337687e-01,1.095418680547979029e-01,1.090073853585567798e-01,1.084964167526851347e-01,1.079655572285725951e-01,1.073384225253359719e-01,1.064740738484190735e-01,1.051025622054521935e-01,1.026754731175419100e-01,9.796348226263507097e-02,8.782809203834980594e-02,6.338365536547045653e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.464940709286592993e-02,2.240215837262615750e-02,2.976051079083155346e-02,4.208524303906674424e-02,6.119631273349573908e-02,8.596681919379155212e-02,1.138949810062167833e-01,1.423128068122700984e-01,1.689732432696779141e-01,1.921836801083476320e-01,2.107370517045829006e-01,2.238288966146771697e-01,2.310411717150901434e-01,2.323832770481858712e-01,2.283326043239187197e-01,2.198124314120077361e-01,2.080756320881668453e-01,1.945106378650131584e-01,1.804251553054911084e-01,1.668721854503194546e-01,1.545603721629387473e-01,1.438537985273262987e-01,1.348363156197280310e-01,1.274038276696209948e-01,1.213532224851302105e-01,1.164501541382793465e-01,1.124711134251100836e-01,1.092236621633683596e-01,1.065519029308580889e-01,1.043338982640851925e-01,1.024758595354946233e-01,1.009058981633936952e-01,9.956860885846322007e-02,9.842084277381585311e-02,9.742858829155714995e-02,9.656471758518726800e-02,9.580732209586717563e-02,9.513834575723059683e-02,9.454216351930433415e-02,9.400358679771600445e-02,9.350441417953783696e-02,9.301686333409008023e-02,9.249026768982940294e-02,9.182181118124659036e-02,9.078132512442542434e-02,8.877405171035350484e-02,8.385432711868162636e-02,6.784469440870173618e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.112420500840110432e-02,1.786414110791700524e-02,2.227321697358607827e-02,2.767486396830700496e-02,3.682723053533466101e-02,5.084093768404917418e-02,6.927675686781367692e-02,9.076202699546144503e-02,1.135936232118190392e-01,1.361111537282316264e-01,1.568455829466365026e-01,1.745461163616577882e-01,1.881889086027778435e-01,1.970254604703312318e-01,2.006745133269076664e-01,1.992167910647469065e-01,1.932309086838661649e-01,1.837240663636994509e-01,1.719581485475618621e-01,1.592224093799002593e-01,1.466263693242783328e-01,1.349705228361670339e-01,1.247133841720614589e-01,1.160163687961406481e-01,1.088294993349838286e-01,1.029823705471326067e-01,9.825774293258772440e-02,9.443970146099893437e-02,9.133854879584450692e-02,8.879916089591212425e-02,8.669987316742704120e-02,8.494725086969279193e-02,8.346998002504489589e-02,8.221342776299339627e-02,8.113537093247083498e-02,8.020286847654924112e-02,7.939005879154534262e-02,7.867662710064173004e-02,7.804669447210330069e-02,7.748786055922250726e-02,7.699002133464573350e-02,7.654332834895373472e-02,7.613384530353031754e-02,7.573390075536012844e-02,7.527451297814603814e-02,7.456503133009233231e-02,7.282090904408008991e-02,6.560719866752443008e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.305305479562923032e-03,1.430179884975332251e-02,1.817134710119424137e-02,2.119544976256946059e-02,2.529551092346033966e-02,3.208573818889457613e-02,4.233371830156049120e-02,5.593178953457207669e-02,7.215264817800234876e-02,8.994860664381720827e-02,1.081630455165002169e-01,1.256368839230009304e-01,1.412540261893022731e-01,1.539813042705995560e-01,1.629437533801186000e-01,1.675450751534358074e-01,1.676010446140751009e-01,1.634217432974989781e-01,1.557844690075736727e-01,1.457861515144669995e-01,1.346219338536502053e-01,1.233672706119575135e-01,1.128293984925848870e-01,1.034948197637822198e-01,9.555934346557660997e-02,8.900513644865395979e-02,8.368819638085260582e-02,7.941163857055553998e-02,7.597493231281877979e-02,7.320011433799214484e-02,7.094120913790095961e-02,6.908383694554055821e-02,6.754044940852491075e-02,6.624454022568551648e-02,6.514545602153348769e-02,6.420434349039602639e-02,6.339122239674194192e-02,6.268297437443186293e-02,6.206200631389331701e-02,6.151537675813013861e-02,6.103415426759702112e-02,6.061283170208911497e-02,6.024794382411961108e-02,5.993665796960359615e-02,5.966360258760610574e-02,5.941236921265061893e-02,5.883781725331378720e-02,5.845095527681999636e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.162020008998202181e-03,1.125057049339698786e-02,1.496148227066476655e-02,1.749777644752423950e-02,1.974874435669050216e-02,2.289819085960509426e-02,2.794651362678238563e-02,3.542867332566129041e-02,4.537441258521226345e-02,5.741656820661054927e-02,7.093161399967427838e-02,8.514670497912349423e-02,9.920093192319404118e-02,1.121787288156162882e-01,1.231482374684327863e-01,1.312400768055076994e-01,1.357804299945468141e-01,1.364473214860990047e-01,1.333808635375151319e-01,1.271824954231806915e-01,1.187878053059593098e-01,1.092584170342663086e-01,9.957063636441713939e-02,9.046755663189312568e-02,8.240255055759146408e-02,7.556247755215288187e-02,6.993700513781095363e-02,6.539903838049543339e-02,6.177254091607706915e-02,5.887810029055384059e-02,5.655703950679587255e-02,5.467989729964900514e-02,5.314584917257769020e-02,5.187818182462546057e-02,5.081893901122049723e-02,4.992421984363788756e-02,4.916058443256433874e-02,4.850252085447412376e-02,4.793074977654813995e-02,4.743115706398386144e-02,4.699408164429717122e-02,4.661412912115789342e-02,4.628888740801390123e-02,4.602275306617006900e-02,4.580358837455023729e-02,4.571897964476656639e-02,4.516046069964319704e-02,4.890509997797745645e-02,0.000000000000000000e+00
