-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030540666933102090e-01,3.530629120007000021e-01,2.036707078324120901e-01,8.495720595670260000e-02,-1.383416446985492182e-03,-6.556353795810139495e-02,-1.145603505393095606e-01,-1.528573331505246879e-01,-1.834669408929685552e-01,-2.084214050087448422e-01,-2.291119316858293842e-01,-2.465140259470425255e-01,-2.613287431498159119e-01,-2.740716466822140096e-01,-2.851299219459593193e-01,-2.947998338490006587e-01,-3.033118588125426340e-01,-3.108479356610346356e-01,-3.175535627353871515e-01,-3.235464505114963307e-01,-3.289228216414014083e-01,-3.337620728873987308e-01,-3.381302743486896967e-01,-3.420828300351503870e-01,-3.456665237233168542e-01,-3.489211084069326341e-01,-3.518805527424364032e-01,-3.545740270724795917e-01,-3.570266904519040496e-01,-3.592603243452882622e-01,-3.612938487297534529e-01,-3.631437476144303567e-01,-3.648244270772978415e-01,-3.663485238529669563e-01,-3.677271823423284292e-01,-3.689703149672967641e-01,-3.700868632644483402e-01,-3.710850757143206446e-01,-3.719728237330060527e-01,-3.727579797154162433e-01,-3.734488946224943651e-01,-3.740550388148918270e-01,-3.745879612404135472e-01,-3.750626622106948971e-01,-3.754988349450375518e-01,-3.759270792355915991e-01,-3.764232230514288902e-01,-3.770244213034812386e-01,-3.770244213034812386e-01
1.000000000000000000e+00,8.594124534205159760e-01,7.767222184088988790e-01,6.458443764671301102e-01,5.125712967312340274e-01,3.974508355572075047e-01,3.018448617693362812e-01,2.233598940564480995e-01,1.589237984288970063e-01,1.056520000569851070e-01,6.117917553726681668e-02,2.366709272097759428e-02,-8.289354242753312757e-03,-3.576296590719336976e-02,-5.957793437939845616e-02,-8.037363410640820105e-02,-9.865155726907053058e-02,-1.148094667390495011e-01,-1.291662666199368537e-01,-1.419802406461966593e-01,-1.534625548842272480e-01,-1.637873653756200809e-01,-1.730994654446030567e-01,-1.815201342691192266e-01,-1.891516524359789786e-01,-1.960808210962862175e-01,-2.023817269639371086e-01,-2.081179324618591120e-01,-2.133442239849103472e-01,-2.181080182829945868e-01,-2.224505044913448748e-01,-2.264075801876129779e-01,-2.300106304795508372e-01,-2.332871866326294841e-01,-2.362614995853916655e-01,-2.389550545373306245e-01,-2.413870573005835185e-01,-2.435749154021392970e-01,-2.455347454462233070e-01,-2.472819312352545484e-01,-2.488317697572316467e-01,-2.502002360299346306e-01,-2.514049208073665942e-01,-2.524662419976336780e-01,-2.534088813533482143e-01,-2.542620960064702618e-01,-2.550628734542079723e-01,-2.558904376348649645e-01,-2.567656261071757373e-01,-2.567656261071757373e-01
1.000000000000000000e+00,9.869420988377890502e-01,9.724379520985331204e-01,8.992432524373467073e-01,7.970814832570544128e-01,6.911605681577854821e-01,5.921578203869558576e-01,5.039666711914168040e-01,4.271867809017210194e-01,3.609310775601314303e-01,3.038345919232577907e-01,2.545089227153658484e-01,2.117110568636103030e-01,1.743868194118224357e-01,1.416636286309797266e-01,1.128261870722152421e-01,8.728935916880381507e-02,6.457355310447736307e-02,4.428406966812052648e-02,2.609439008129462584e-02,9.732861321005569985e-03,-5.027842743418763430e-03,-1.837905966949151745e-02,-3.048274511845724261e-02,-4.147672779624608091e-02,-5.147890443511776715e-02,-6.059060529465310624e-02,-6.889930675592619014e-02,-7.648082966021482743e-02,-8.340113249106331783e-02,-8.971778378302952550e-02,-9.548118448365718047e-02,-1.007355929490266894e-01,-1.055200025900710770e-01,-1.098689072508270415e-01,-1.138129948282349535e-01,-1.173797955277422200e-01,-1.205943221664076970e-01,-1.234797242338269291e-01,-1.260579908717212594e-01,-1.283507171558794235e-01,-1.303799558744864751e-01,-1.321691412815916844e-01,-1.337441079860579585e-01,-1.351340031537747177e-01,-1.363702676039386386e-01,-1.374866092976111398e-01,-1.385546831593003625e-01,-1.395965358748080254e-01,-1.395965358748080254e-01
1.000000000000000000e+00,1.028454680432215218e+00,1.052587702371460265e+00,1.030510675218082817e+00,9.709450307828996207e-01,8.925471091038977844e-01,8.082598647315901719e-01,7.256997457162097653e-01,6.487178721418713767e-01,5.788086330620436648e-01,5.161866255534802717e-01,4.604516179829987732e-01,4.109546767503772235e-01,3.669860358176619264e-01,3.278638901953762064e-01,2.929709678107735304e-01,2.617650488365740880e-01,2.337773059087158989e-01,2.086055702296989445e-01,1.859060031959085257e-01,1.653848095600512769e-01,1.467906726368668480e-01,1.299081479691751306e-01,1.145520242561431229e-01,1.005625785879641354e-01,8.780161158251569009e-02,7.614914959854331145e-02,6.550070460786866500e-02,5.576499625127329801e-02,4.686205410487435941e-02,3.872162762345982695e-02,3.128184702771701076e-02,2.448807990868329468e-02,1.829194508701945804e-02,1.265043875021101480e-02,7.525146015692013579e-03,2.881497856977738130e-03,-1.311945484162122194e-03,-5.084220197510223860e-03,-8.462701089345586042e-03,-1.147388130518769631e-02,-1.414416396565280898e-02,-1.650063385364797242e-02,-1.857175192868513666e-02,-2.038778210360653320e-02,-2.197899605703942938e-02,-2.337421312153195596e-02,-2.463998670691969206e-02,-2.581005569256297413e-02,-2.581005569256297413e-02
1.000000000000000000e+00,1.037752706089273058e+00,1.078056066578437777e+00,1.089973843811782306e+00,1.067854965816959378e+00,1.020940925379671738e+00,9.596471304336223751e-01,8.921209068443998191e-01,8.238180663288438010e-01,7.579585446935922510e-01,6.962095268721550934e-01,6.392662172641766505e-01,5.872584884213621903e-01,5.400109821636693841e-01,4.972000299488814612e-01,4.584440125300358604e-01,4.233530215252270246e-01,3.915545378283757372e-01,3.627053546011665963e-01,3.364958506335519184e-01,3.126501539268728425e-01,2.909242425306570179e-01,2.711031223380342414e-01,2.529977227685056840e-01,2.364418401894388122e-01,2.212892999169181196e-01,2.074114030227441341e-01,1.946946759838905638e-01,1.830389102080518526e-01,1.723554636579740784e-01,1.625657943891230250e-01,1.536001877891524370e-01,1.453966496953859044e-01,1.378999269443335618e-01,1.310606344206038942e-01,1.248344516108511604e-01,1.191813749643628878e-01,1.140649916552987919e-01,1.094517713106608892e-01,1.053103513507793604e-01,1.016108359019674418e-01,9.832411834216071844e-02,9.542130823117893346e-02,9.287328947383836908e-02,9.065055650780354246e-02,8.872515484954288101e-02,8.707251164849494351e-02,8.562846300594838256e-02,8.434403538736182093e-02,8.434403538736182093e-02
1.000000000000000000e+00,1.035755955129459727e+00,1.079653280664468751e+00,1.110307506890063189e+00,1.115279879437832022e+00,1.096102130405239850e+00,1.058973670549714585e+00,1.010468465554117401e+00,9.560258457248620445e-01,8.995782004223170647e-01,8.437132538511254998e-01,7.899981401186468855e-01,7.392905604862765045e-01,6.919834929313218863e-01,6.481800131347335014e-01,6.078111854684754567e-01,5.707125467611089409e-01,5.366722351137716007e-01,5.054604305327908831e-01,4.768467558995049815e-01,4.506100832373790555e-01,4.265436126370242831e-01,4.044570798399940714e-01,3.841772531752326580e-01,3.655474623595272865e-01,3.484266095354202064e-01,3.326879451223649919e-01,3.182177714800669133e-01,3.049141687388759459e-01,2.926857930041031897e-01,2.814507651215610862e-01,2.711356593996105957e-01,2.616745803600188380e-01,2.530083252424838447e-01,2.450836086169042582e-01,2.378523465302657125e-01,2.312709725850977671e-01,2.252997889892158490e-01,2.199023279001853515e-01,2.150447406356561786e-01,2.106952064070641284e-01,2.068234123081933162e-01,2.034001400930653125e-01,2.003970020405830832e-01,1.977863157993771381e-01,1.955428598533977824e-01,1.936456952731019920e-01,1.920321075178720305e-01,1.906380446120570782e-01,1.906380446120570782e-01
1.000000000000000000e+00,1.030503571063884349e+00,1.072031557451123662e+00,1.110873154455982226e+00,1.132927765801372111e+00,1.134903874615694974e+00,1.119076112121205613e+00,1.089646508484680920e+00,1.051003884069272143e+00,1.006908927766672956e+00,9.602476008806526409e-01,9.130757223517509402e-01,8.667709569738903941e-01,8.222006499957672521e-01,7.798681173669836930e-01,7.400271299455019047e-01,7.027661578493350492e-01,6.680679949299236364e-01,6.358507919760948424e-01,6.059956932557077902e-01,5.783650656059733386e-01,5.528142711495872552e-01,5.291990563582075202e-01,5.073800199654646681e-01,4.872251477242395268e-01,4.686110981207192716e-01,4.514236898225233441e-01,4.355578967451264050e-01,4.209175491097116306e-01,4.074148674748660492e-01,3.949699142505513350e-01,3.835100064160884559e-01,3.729691258010554011e-01,3.632873323812553235e-01,3.544101992594031469e-01,3.462882574567803795e-01,3.388764658149522879e-01,3.321336878629623790e-01,3.260221967235841234e-01,3.205071935804657546e-01,3.155563769297857757e-01,3.111395651590348477e-01,3.072284403462426927e-01,3.037963702426753621e-01,3.008182458798305814e-01,2.982719145960995299e-01,2.961400436075160014e-01,2.943617575826047439e-01,2.928596592628130435e-01,2.928596592628130435e-01
1.000000000000000000e+00,1.024957790977109706e+00,1.061807109290343831e+00,1.102460731419651729e+00,1.133824295578641950e+00,1.150269326703506234e+00,1.151222575524006864e+00,1.138604904967759790e+00,1.115348606269175313e+00,1.084490316187278092e+00,1.048708058636364182e+00,1.010157224953666555e+00,9.704680560410114953e-01,9.308146836033361904e-01,8.920055406088664984e-01,8.545704457431453349e-01,8.188345317756801078e-01,7.849768008283821707e-01,7.530745689849999147e-01,7.231362126711263771e-01,6.951247945684734253e-01,6.689748043322826243e-01,6.446038491512215973e-01,6.219206855730192718e-01,6.008306526391816726e-01,5.812392681915862225e-01,5.630545492041713063e-01,5.461884488731588716e-01,5.305576901752719898e-01,5.160841920540191197e-01,5.026952185693780439e-01,4.903233492430653095e-01,4.789063242611510396e-01,4.683868176680402451e-01,4.587121537691334905e-01,4.498340019253742605e-01,4.417080463040502503e-01,4.342936619497390072e-01,4.275535864624918081e-01,4.214536237106282224e-01,4.159623694799451377e-01,4.110510063841416040e-01,4.066931642592300777e-01,4.028648309761072577e-01,3.995441098921531653e-01,3.967123910299348299e-01,3.943563861197629805e-01,3.924181846097729021e-01,3.908093268065597758e-01,3.908093268065597758e-01
1.000000000000000000e+00,1.020082954655365803e+00,1.051751097153619918e+00,1.090761469594176969e+00,1.126072537192187584e+00,1.151389683798360819e+00,1.164432062990426786e+00,1.165345061688593198e+00,1.155641445904250775e+00,1.137413411432184773e+00,1.112820925016161588e+00,1.083817903011174533e+00,1.052038807933374676e+00,1.018779267526057186e+00,9.850246590764717425e-01,9.514981221136601386e-01,9.187120617401023370e-01,8.870154077808248827e-01,8.566335912816614995e-01,8.277007601879707854e-01,8.002848902918479057e-01,7.744069222807498099e-01,7.500550814967225088e-01,7.271954555493591599e-01,7.057797097157205712e-01,6.857506627781975173e-01,6.670462725574282103e-01,6.496024568627662976e-01,6.333550648956088880e-01,6.182412305604710889e-01,6.042002825765359075e-01,5.911743283109525127e-01,5.791086107005395389e-01,5.679516915205845562e-01,5.576555237102476248e-01,5.481754318856514319e-01,5.394700486658176031e-01,5.315012080381491533e-01,5.242338395707046850e-01,5.176358552642947863e-01,5.116780731788347358e-01,5.063341616397788458e-01,5.015806475447147639e-01,4.973968913661091507e-01,4.937648357844985902e-01,4.906699738829963797e-01,4.881037694744730926e-01,4.860126566579489604e-01,4.842995713385995771e-01,4.842995713385995771e-01
