5.514237053222288409e+00,5.514237053222288409e+00,4.075824126130665803e+00,3.264556876436029764e+00,2.835524640670711527e+00,2.570490840672360555e+00,2.394622473336277313e+00,2.271172811269999592e+00,2.179555157521003483e+00,2.108424012907074374e+00,2.051251120380591875e+00,2.004047410427460818e+00,1.964246586168439945e+00,1.930123186569262073e+00,1.900470990211916344e+00,1.874418934639878742e+00,1.851318758576451451e+00,1.830675698011323016e+00,1.812101937071256774e+00,1.795286948996063225e+00,1.779975683696375599e+00,1.765955007594026904e+00,1.753042561331875637e+00,1.741080536487308539e+00,1.729929571891863249e+00,1.719466122897202354e+00,1.709578853865455716e+00,1.700167825357782325e+00,1.691142127960342911e+00,1.682419974591619072e+00,1.673926911048983168e+00,1.665596306348450240e+00,1.657367766230215533e+00,1.649187713046607939e+00,1.641007774202829506e+00,1.632785224390325807e+00,1.624481157660548902e+00,1.616060518910102051e+00,1.607489741222722923e+00,1.598735842804947405e+00,1.589762879424074571e+00,1.580529296440706055e+00,1.570982661495389676e+00,1.561055596293769554e+00,1.550664003259384582e+00,1.539721251092828425e+00,1.528125249938201424e+00,1.515652788891962643e+00,1.503425969274675422e+00,1.503425969274675422e+00
5.514237053222288409e+00,5.514237053222288409e+00,4.075824126130665803e+00,3.264556876436029764e+00,2.835524640670711527e+00,2.570490840672360555e+00,2.394622473336277313e+00,2.271172811269999592e+00,2.179555157521003483e+00,2.108424012907074374e+00,2.051251120380591875e+00,2.004047410427460818e+00,1.964246586168439945e+00,1.930123186569262073e+00,1.900470990211916344e+00,1.874418934639878742e+00,1.851318758576451451e+00,1.830675698011323016e+00,1.812101937071256774e+00,1.795286948996063225e+00,1.779975683696375599e+00,1.765955007594026904e+00,1.753042561331875637e+00,1.741080536487308539e+00,1.729929571891863249e+00,1.719466122897202354e+00,1.709578853865455716e+00,1.700167825357782325e+00,1.691142127960342911e+00,1.682419974591619072e+00,1.673926911048983168e+00,1.665596306348450240e+00,1.657367766230215533e+00,1.649187713046607939e+00,1.641007774202829506e+00,1.632785224390325807e+00,1.624481157660548902e+00,1.616060518910102051e+00,1.607489741222722923e+00,1.598735842804947405e+00,1.589762879424074571e+00,1.580529296440706055e+00,1.570982661495389676e+00,1.561055596293769554e+00,1.550664003259384582e+00,1.539721251092828425e+00,1.528125249938201424e+00,1.515652788891962643e+00,1.503425969274675422e+00,1.503425969274675422e+00
4.699964117502397620e+00,4.699964117502397620e+00,3.874596481299752426e+00,3.283933159039958305e+00,2.906016761441484242e+00,2.644612111914574015e+00,2.459442923991049135e+00,2.324752001487563113e+00,2.223232345588276981e+00,2.144110255642003526e+00,2.080639607387338774e+00,2.028468140461265889e+00,1.984707906517743536e+00,1.947383639013996248e+00,1.915106721990120775e+00,1.886871624955629878e+00,1.861933731834114258e+00,1.839725486750114047e+00,1.819806776416848626e+00,1.801825687978859891e+00,1.785497616912520735e+00,1.770584533203188649e+00,1.756886729692376692e+00,1.744230493942856786e+00,1.732465903496146709e+00,1.721458548942206734e+00,1.711090389765481889e+00,1.701253476740237192e+00,1.691852400041737647e+00,1.682798977745389557e+00,1.674015514238714530e+00,1.665429910676082148e+00,1.656979271849377655e+00,1.648605147064489573e+00,1.640257167482318534e+00,1.631888257898918893e+00,1.623458025079549394e+00,1.614927818987817121e+00,1.606263532654111259e+00,1.597430327513093218e+00,1.588394385056046021e+00,1.579117127446085789e+00,1.569555773202801152e+00,1.559657639748218250e+00,1.549362888578581066e+00,1.538616814339088590e+00,1.527356603635506627e+00,1.515286161161168543e+00,1.503049332709612607e+00,1.503049332709612607e+00
4.097502011798749955e+00,4.097502011798749955e+00,3.629825807943288574e+00,3.205099494468290455e+00,2.890634858888445180e+00,2.655550495960610213e+00,2.479725107490961200e+00,2.346832846249234716e+00,2.244164043572135725e+00,2.162922075489333906e+00,2.097161474439211304e+00,2.042835494754725811e+00,1.997148715335153701e+00,1.958138491574275442e+00,1.924394376146906227e+00,1.894885122047758941e+00,1.868836168807884945e+00,1.845657944705159093e+00,1.824887305038285668e+00,1.806157846680148227e+00,1.789168442809550896e+00,1.773672215248997874e+00,1.759457343204522184e+00,1.746344943974994957e+00,1.734175749510676656e+00,1.722812499953886745e+00,1.712129501538705023e+00,1.702017405768872171e+00,1.692374171440001129e+00,1.683111126989241590e+00,1.674144579329511995e+00,1.665402530920645274e+00,1.656816549041389530e+00,1.648328721982535328e+00,1.639883612271130442e+00,1.631435118887173630e+00,1.622938462696583928e+00,1.614356626586419541e+00,1.605652375517550245e+00,1.596793885776753408e+00,1.587746786554663503e+00,1.578478542484099245e+00,1.568950631099870430e+00,1.559121249835475620e+00,1.548939043670041649e+00,1.538358734263440608e+00,1.527323006884079293e+00,1.515482912930688375e+00,1.503136489550692456e+00,1.503136489550692456e+00
3.639247115875446692e+00,3.639247115875446692e+00,3.385881414783352916e+00,3.094040716946242497e+00,2.845506384868231375e+00,2.643995835313607934e+00,2.484113865841840685e+00,2.357917012390136513e+00,2.257452887578966561e+00,2.176324361556865483e+00,2.109760159398460733e+00,2.054275253682150471e+00,2.007342665770087464e+00,1.967116655060422659e+00,1.932240191970742149e+00,1.901695575588930875e+00,1.874713538438884886e+00,1.850695889074192024e+00,1.829175842756318060e+00,1.809775102902425825e+00,1.792188780917136182e+00,1.776158856499039818e+00,1.761471219529286536e+00,1.747937118332714590e+00,1.735396432042442427e+00,1.723703080327402715e+00,1.712731628152602825e+00,1.702364646281803173e+00,1.692501156335187051e+00,1.683044913158325162e+00,1.673913865700274561e+00,1.665028839707413999e+00,1.656323494123670637e+00,1.647733169375193096e+00,1.639204943229313427e+00,1.630686596047102421e+00,1.622136407991291440e+00,1.613512324336990877e+00,1.604781122444589592e+00,1.595907921379118743e+00,1.586864246861060090e+00,1.577617941189987105e+00,1.568139419203195661e+00,1.558391335461098093e+00,1.548331723183053121e+00,1.537915413126704323e+00,1.527085928197508657e+00,1.515457905622331625e+00,1.503069523094873627e+00,1.503069523094873627e+00
3.296971861164099682e+00,3.296971861164099682e+00,3.168138786694393527e+00,2.973374511354619720e+00,2.782854416928970842e+00,2.615427371478913798e+00,2.474569206297618340e+00,2.358358393099275752e+00,2.262801404916919168e+00,2.183814330801547854e+00,2.117911038010953817e+00,2.062318755193990771e+00,2.014892473155994512e+00,1.973999338062553566e+00,1.938390312552551453e+00,1.907112104101567285e+00,1.879421890476728807e+00,1.854741788330157570e+00,1.832606764222775908e+00,1.812645650468301950e+00,1.794547720564314774e+00,1.778058302772240529e+00,1.762955183416050842e+00,1.749052123246001900e+00,1.736180334507100742e+00,1.724196337904357668e+00,1.712966000990999049e+00,1.702374841238982306e+00,1.692313302795168006e+00,1.682688466708316621e+00,1.673409883665864184e+00,1.664402063246493757e+00,1.655590542908676577e+00,1.646914701070580023e+00,1.638313975549705148e+00,1.629740603020747081e+00,1.621146077659463502e+00,1.612493426316074618e+00,1.603744128111477041e+00,1.594869474089762873e+00,1.585838135069902455e+00,1.576625843883495914e+00,1.567203320848826076e+00,1.557542222854896075e+00,1.547601184824131559e+00,1.537336826573202364e+00,1.526687142298247757e+00,1.515247469040191808e+00,1.502843669098675505e+00,1.502843669098675505e+00
3.042899080662068378e+00,3.042899080662068378e+00,2.983370097719223235e+00,2.855751562617869777e+00,2.712552802267871321e+00,2.576444280298782807e+00,2.455186280625523132e+00,2.350629694160454086e+00,2.261727362609958103e+00,2.186361427221814591e+00,2.122280490999411295e+00,2.067454635706871269e+00,2.020189812365534632e+00,1.979112712662195905e+00,1.943136240854833163e+00,1.911394560837208489e+00,1.883205832517484080e+00,1.858019067117869794e+00,1.835394577536058502e+00,1.814966041850472056e+00,1.796435063845510216e+00,1.779543368516416812e+00,1.764076191123089998e+00,1.749840297428125302e+00,1.736672566278628427e+00,1.724421126198378174e+00,1.712956968138613423e+00,1.702156644068999469e+00,1.691915675575820233e+00,1.682131973588839813e+00,1.672720311503978152e+00,1.663596050770232537e+00,1.654690174921566781e+00,1.645933175577406482e+00,1.637270220580214541e+00,1.628645257830128701e+00,1.620015901885409670e+00,1.611337983361203596e+00,1.602579705984695124e+00,1.593706940614268985e+00,1.584695992319055557e+00,1.575519610707438733e+00,1.566156922150138131e+00,1.556578513313287893e+00,1.546749261792564889e+00,1.536620215510504428e+00,1.526129281216674682e+00,1.514859875821618962e+00,1.502468254725725094e+00,1.502468254725725094e+00
2.851927037459289771e+00,2.851927037459289771e+00,2.829766256202749464e+00,2.747326545870805603e+00,2.641019579463849354e+00,2.531974205780217702e+00,2.429295289273677216e+00,2.336856262444420906e+00,2.255565412054532093e+00,2.184827273011449300e+00,2.123447022586885335e+00,2.070105546041287159e+00,2.023559805980492232e+00,1.982732841357231823e+00,1.946715557577509248e+00,1.914764915310767535e+00,1.886266533636589360e+00,1.860723323679286390e+00,1.837718793770098280e+00,1.816912898655842712e+00,1.798012104649931997e+00,1.780772949124552973e+00,1.764977544071720583e+00,1.750442573788979272e+00,1.736998149132204849e+00,1.724500245556585654e+00,1.712811363088482919e+00,1.701815088842906443e+00,1.691397624444275438e+00,1.681463667060093536e+00,1.671918305929130488e+00,1.662683687174106417e+00,1.653681073257599721e+00,1.644847855120293190e+00,1.636119782066576933e+00,1.627447894757442448e+00,1.618781117914272150e+00,1.610082660420654399e+00,1.601313300942624807e+00,1.592446682552228321e+00,1.583453513621634556e+00,1.574314652833048722e+00,1.565005605285183066e+00,1.555504455621564475e+00,1.545772717895001147e+00,1.535763371627747453e+00,1.525409431510105884e+00,1.514295388636411888e+00,1.501944297367171499e+00,1.501944297367171499e+00
2.705659551376829342e+00,2.705659551376829342e+00,2.702895307707274153e+00,2.650289911188173697e+00,2.571893574433185670e+00,2.485321623252387369e+00,2.399377044455654584e+00,2.318723414664843219e+00,2.245415578690986624e+00,2.179917811908389069e+00,2.121880942399858583e+00,2.070594348157895226e+00,2.025249647582388235e+00,1.985055463745283744e+00,1.949305219887144336e+00,1.917379848411495225e+00,1.888759458679848180e+00,1.862998050173106046e+00,1.839725945016825737e+00,1.818621743346810815e+00,1.799417554501070882e+00,1.781873701020025624e+00,1.765788279304620678e+00,1.750974661413625677e+00,1.737274452364296673e+00,1.724536791891477794e+00,1.712633603608347155e+00,1.701439831629870669e+00,1.690850184877930484e+00,1.680759777534027943e+00,1.671081832795671573e+00,1.661728477153333161e+00,1.652628982586805018e+00,1.643710675408349919e+00,1.634917305003599663e+00,1.626190208326361741e+00,1.617486356933194758e+00,1.608760080326075093e+00,1.599980264859156787e+00,1.591112984170412359e+00,1.582137025489594340e+00,1.573027330387581246e+00,1.563767027641018936e+00,1.554329757246871946e+00,1.544682830870053758e+00,1.534773594068463920e+00,1.524538122881710533e+00,1.513563027510698600e+00,1.501281704798800076e+00,1.501281704798800076e+00
2.591137161058336247e+00,2.591137161058336247e+00,2.597867648976641242e+00,2.564735571189230789e+00,2.507058231095681489e+00,2.438664528118395847e+00,2.367275919573688991e+00,2.297591170375926417e+00,2.232199234202263405e+00,2.172238329291651393e+00,2.117967544827732418e+00,2.069178306089955566e+00,2.025431486092088118e+00,1.986215329408738572e+00,1.951010352548123716e+00,1.919340977275117766e+00,1.890774906630802832e+00,1.864940306046858787e+00,1.841505889495610671e+00,1.820190930463478685e+00,1.800741962979046873e+00,1.782943780100294973e+00,1.766596968651132249e+00,1.751531394132994190e+00,1.737585012857800759e+00,1.724619493103705548e+00,1.712499849421285969e+00,1.701111594723549336e+00,1.690340745212217444e+00,1.680092023705641147e+00,1.670268980988270036e+00,1.660792874570800715e+00,1.651582839665968860e+00,1.642575075953720765e+00,1.633703163306667872e+00,1.624917139236238706e+00,1.616164210681471314e+00,1.607407230278416588e+00,1.598606169912713426e+00,1.589735337344308164e+00,1.580765836343819730e+00,1.571680273735506006e+00,1.562455534642502641e+00,1.553071899928902821e+00,1.543491853624553212e+00,1.533666736867582925e+00,1.523529596818356424e+00,1.512678894231869631e+00,1.500494615724835112e+00,1.500494615724835112e+00
