7.225234914292461674e+00,7.225234914292461674e+00,5.785558981139053536e+00,4.972515494435817196e+00,4.541825191234048376e+00,4.275319261859150899e+00,4.098111484544528338e+00,3.973420275580082706e+00,3.880628644252804627e+00,3.808361191636330467e+00,3.750060848458297347e+00,3.701710396216374210e+00,3.660717100692996162e+00,3.625331020454925390e+00,3.594324966852643577e+00,3.566810643245803547e+00,3.542127706905720874e+00,3.519774290346330936e+00,3.499361486435643265e+00,3.480583007459021161e+00,3.463193974263525821e+00,3.446996212254046288e+00,3.431827363438243239e+00,3.417553190481513514e+00,3.404061524728970944e+00,3.391257987348556213e+00,3.379062376945720647e+00,3.367406168218195717e+00,3.356230205851988835e+00,3.345483175333348491e+00,3.335120030333587948e+00,3.325101011944694651e+00,3.315390499287243831e+00,3.305956335134667690e+00,3.296768915021846436e+00,3.287800663036938520e+00,3.279025231336268664e+00,3.270417006168686136e+00,3.261950314291114150e+00,3.253598867805220785e+00,3.245334936788981661e+00,3.237128807931755947e+00,3.228948234945405726e+00,3.220758609391726424e+00,3.212525727794002695e+00,3.204226664614205689e+00,3.195836908010798449e+00,3.187260298185598195e+00,3.179309000520055495e+00,3.179309000520055495e+00
7.225234914292461674e+00,7.225234914292461674e+00,5.785558981139053536e+00,4.972515494435817196e+00,4.541825191234048376e+00,4.275319261859150899e+00,4.098111484544528338e+00,3.973420275580082706e+00,3.880628644252804627e+00,3.808361191636330467e+00,3.750060848458297347e+00,3.701710396216374210e+00,3.660717100692996162e+00,3.625331020454925390e+00,3.594324966852643577e+00,3.566810643245803547e+00,3.542127706905720874e+00,3.519774290346330936e+00,3.499361486435643265e+00,3.480583007459021161e+00,3.463193974263525821e+00,3.446996212254046288e+00,3.431827363438243239e+00,3.417553190481513514e+00,3.404061524728970944e+00,3.391257987348556213e+00,3.379062376945720647e+00,3.367406168218195717e+00,3.356230205851988835e+00,3.345483175333348491e+00,3.335120030333587948e+00,3.325101011944694651e+00,3.315390499287243831e+00,3.305956335134667690e+00,3.296768915021846436e+00,3.287800663036938520e+00,3.279025231336268664e+00,3.270417006168686136e+00,3.261950314291114150e+00,3.253598867805220785e+00,3.245334936788981661e+00,3.237128807931755947e+00,3.228948234945405726e+00,3.220758609391726424e+00,3.212525727794002695e+00,3.204226664614205689e+00,3.195836908010798449e+00,3.187260298185598195e+00,3.179309000520055495e+00,3.179309000520055495e+00
6.410726796329579535e+00,6.410726796329579535e+00,5.584548892957461597e+00,4.992477412153924377e+00,4.613179789503040418e+00,4.350501198360854360e+00,4.164123494335957965e+00,4.028275208204778579e+00,3.925637267446417500e+00,3.845420859902462851e+00,3.780860335874352884e+00,3.727582257027591606e+00,3.682675051611016936e+00,3.644141293173687401e+00,3.610570773253590549e+00,3.580940834303229625e+00,3.554492586643683172e+00,3.530650584119803259e+00,3.508970828285705501e+00,3.489104625873284959e+00,3.470774645118229529e+00,3.453756914826088043e+00,3.437869005350977947e+00,3.422960203576681515e+00,3.408905400236509564e+00,3.395599243691675984e+00,3.382952901358637021e+00,3.370890278979896237e+00,3.359346308554861160e+00,3.348264304125500246e+00,3.337595091023697336e+00,3.327295021461626146e+00,3.317325571935885620e+00,3.307651759052270268e+00,3.298241984584449504e+00,3.289066699443065289e+00,3.280098353861645943e+00,3.271310215682393441e+00,3.262676335976367525e+00,3.254170489145441270e+00,3.245766166577134459e+00,3.237435807672413013e+00,3.229151198058123562e+00,3.220883568735308344e+00,3.212606674135861873e+00,3.204308005836036699e+00,3.195973509593924344e+00,3.187445624947629952e+00,3.179310715684301680e+00,3.179310715684301680e+00
5.808077890926419684e+00,5.808077890926419684e+00,5.339847224822972471e+00,4.913958100946381080e+00,4.598318486330799537e+00,4.362134782481025930e+00,4.185240864847833642e+00,4.051299230183472488e+00,3.947597891203838749e+00,3.865332800145874881e+00,3.798547528740195744e+00,3.743177596675019814e+00,3.696408406241753486e+00,3.656254656774514000e+00,3.621286141145554804e+00,3.590451916924482401e+00,3.562963921334150186e+00,3.538221331541065773e+00,3.515757692361681563e+00,3.495206323452664243e+00,3.476274149460575558e+00,3.458725014765005490e+00,3.442365524811742183e+00,3.427036737609010508e+00,3.412605778821867109e+00,3.398961702502981463e+00,3.386010054035623718e+00,3.373670914347556948e+00,3.361875057996257521e+00,3.350563184918803117e+00,3.339682996080613364e+00,3.329189081647368376e+00,3.319040560158729392e+00,3.309201319416613440e+00,3.299638025825234688e+00,3.290320530642527164e+00,3.281220140566502685e+00,3.272310069339855243e+00,3.263563917829495953e+00,3.254956115756216128e+00,3.246460646445378018e+00,3.238051583796202060e+00,3.229702356288584042e+00,3.221386607283481585e+00,3.213079332319961789e+00,3.204767775849351796e+00,3.196435037994722617e+00,3.187881171333062813e+00,3.179548623162563370e+00,3.179548623162563370e+00
5.349984994681554973e+00,5.349984994681554973e+00,5.096231201565355029e+00,4.803408867031008889e+00,4.553869512284687282e+00,4.351423957157472877e+00,4.190622128291222381e+00,4.063504809546550689e+00,3.962117105944555906e+00,3.880061224791224284e+00,3.812558238345600259e+00,3.756112098171324298e+00,3.708177029039859463e+00,3.666888604232777293e+00,3.630867454111009973e+00,3.599078414082693911e+00,3.570734629252226622e+00,3.545228353475945671e+00,3.522084954824737490e+00,3.500927699167374119e+00,3.481455287334378479e+00,3.463422687823697110e+00,3.446630027910175809e+00,3.430911269551434106e+00,3.416128808974213005e+00,3.402166158747426117e+00,3.388925537834764690e+00,3.376322703025198102e+00,3.364286159934462894e+00,3.352753216412139192e+00,3.341670089088357720e+00,3.330988702438787641e+00,3.320667283063368558e+00,3.310667653145055400e+00,3.300956066683069068e+00,3.291500862520117643e+00,3.282273385121236231e+00,3.273245928431590457e+00,3.264392641855680566e+00,3.255687747182385738e+00,3.247106392318849011e+00,3.238623214109336068e+00,3.230213244763407765e+00,3.221850760985584206e+00,3.213510718042435155e+00,3.205176982897763871e+00,3.196827408419502081e+00,3.188233089964767952e+00,3.179740720241475138e+00,3.179740720241475138e+00
5.008221828602104964e+00,5.008221828602104964e+00,4.879098219456220242e+00,4.683467599463065234e+00,4.492059366014532706e+00,4.323822744097389759e+00,4.182175105710396856e+00,4.065168601572618279e+00,3.968804902105342425e+00,3.888996645718480138e+00,3.822254883117711888e+00,3.765795398986233167e+00,3.717459666728481160e+00,3.675593743944247649e+00,3.638929965448703729e+00,3.606493167243796094e+00,3.577525742048452528e+00,3.551434918639964966e+00,3.527750564073333983e+00,3.506097604170630433e+00,3.486172062077170342e+00,3.467727010883530525e+00,3.450558201709021944e+00,3.434497178691584995e+00,3.419401967035745837e+00,3.405154032926851482e+00,3.391651714065509804e+00,3.378809287445463383e+00,3.366551954046065553e+00,3.354816080321724403e+00,3.343545122848353479e+00,3.332690518929328771e+00,3.322208230564914544e+00,3.312059971147791604e+00,3.302210200272491569e+00,3.292627486490862676e+00,3.283281866037332630e+00,3.274146206033529349e+00,3.265193885443129052e+00,3.256400060922951756e+00,3.247739649397752615e+00,3.239188428580721535e+00,3.230721330192414698e+00,3.222313013045178476e+00,3.213936385316695343e+00,3.205571283928161375e+00,3.197189784351601283e+00,3.188543428274427605e+00,3.179902615121889653e+00,3.179902615121889653e+00
4.754992016713836200e+00,4.754992016713836200e+00,4.695227779125841217e+00,4.566811264899183875e+00,4.422793451917566010e+00,4.285958232093951104e+00,4.164007385411621520e+00,4.058761151056639704e+00,3.969158216047718124e+00,3.893076465023749932e+00,3.828257322233965976e+00,3.772663596909105799e+00,3.724584673319447425e+00,3.682630779200506410e+00,3.645691679816370545e+00,3.612883463983163068e+00,3.583503666311169233e+00,3.556989879182245851e+00,3.532890985922354954e+00,3.510840508898500634e+00,3.490540554708747578e+00,3.471744922826490942e+00,3.454250864454250447e+00,3.437887891920689665e+00,3.422514047412019256e+00,3.408007951705422478e+00,3.394267640577495637e+00,3.381204481622380964e+00,3.368743472598722200e+00,3.356818288206817602e+00,3.345372404289151724e+00,3.334354883878199338e+00,3.323721945870540484e+00,3.313433285568832876e+00,3.303453843921031030e+00,3.293750556843065613e+00,3.284294156762768591e+00,3.275056295957804675e+00,3.266011249820724771e+00,3.257133371668701649e+00,3.248398561464513001e+00,3.239781976526621587e+00,3.231259090717916838e+00,3.222803190602052670e+00,3.214385477113919087e+00,3.205980758625048832e+00,3.197556945576732979e+00,3.188851797361552443e+00,3.180068362002667293e+00,3.180068362002667293e+00
4.565181835918281195e+00,4.565181835918281195e+00,4.542818856868775512e+00,4.459620633470372297e+00,4.352531032721385529e+00,4.242802934212506649e+00,4.139492595310066747e+00,4.046438414773980696e+00,3.964532088015838340e+00,3.893165657721094686e+00,3.831138150404160392e+00,3.777118041682027361e+00,3.729849998426276514e+00,3.688235804576276866e+00,3.651347733931660233e+00,3.618418660198466696e+00,3.588817656744083262e+00,3.562029308785679582e+00,3.537629803285092134e+00,3.515271827059220477e+00,3.494666935918909090e+00,3.475576833731899296e+00,3.457800892745832133e+00,3.441171945162448953e+00,3.425547160150609116e+00,3.410806662300903902e+00,3.396846468899161753e+00,3.383578803050973249e+00,3.370926307407037470e+00,3.358823348618666049e+00,3.347211069435041431e+00,3.336039248667153068e+00,3.325261957358432774e+00,3.314839691929149623e+00,3.304735512834195088e+00,3.294917254100294457e+00,3.285354081603593102e+00,3.276018625884124624e+00,3.266883915260868854e+00,3.257925279531023399e+00,3.249117572990504410e+00,3.240436632524926530e+00,3.231856609993378537e+00,3.223350348765083417e+00,3.214886066287335087e+00,3.206434778222742032e+00,3.197960585831041591e+00,3.189192115176075148e+00,3.180269170476153651e+00,3.180269170476153651e+00
4.420382053531182187e+00,4.420382053531182187e+00,4.417436336971593214e+00,4.364097569496959927e+00,4.284934504243130604e+00,4.197697884530405155e+00,4.111150609448260163e+00,4.029926626879747786e+00,3.956058357833618366e+00,3.889997405661438368e+00,3.831381352280076147e+00,3.779490052139042433e+00,3.733497384261045493e+00,3.692595475693775331e+00,3.656053271665802296e+00,3.623232320238300108e+00,3.593589202257570836e+00,3.566664029785741263e+00,3.542072165579809084e+00,3.519489575717765995e+00,3.498645760516852388e+00,3.479311396828773439e+00,3.461294380742555354e+00,3.444430089179247201e+00,3.428580002746886013e+00,3.413623907135156177e+00,3.399460264655515651e+00,3.385999718702477956e+00,3.373166559372022366e+00,3.360893112511653680e+00,3.349121851083710855e+00,3.337800429234131006e+00,3.326884135889100591e+00,3.316331446711223929e+00,3.306106603574121561e+00,3.296175619243926658e+00,3.286508813702991194e+00,3.277077230856840107e+00,3.267854973894098070e+00,3.258815971056500782e+00,3.249935902035379520e+00,3.241189150587626688e+00,3.232550004462369841e+00,3.223989199794651928e+00,3.215473367952856432e+00,3.206969124983495956e+00,3.198438597112895021e+00,3.189603314434751535e+00,3.180543432250022118e+00,3.180543432250022118e+00
4.307619055380809137e+00,4.307619055380809137e+00,4.314182073576333210e+00,4.280334622156774849e+00,4.221898389400585039e+00,4.152841384625708621e+00,4.080858171581470017e+00,4.010620282563536421e+00,3.944697854225036604e+00,3.884210458901866669e+00,3.829406039378080884e+00,3.780060493159075552e+00,3.735721476047139333e+00,3.695855277121693483e+00,3.659923292577061726e+00,3.627424164620738356e+00,3.597907073571501524e+00,3.570978771134333929e+00,3.546297767619520425e+00,3.523572621685154171e+00,3.502552239735505335e+00,3.483023663714622575e+00,3.464802803834696743e+00,3.447733634314297468e+00,3.431680150098112669e+00,3.416526995066766492e+00,3.402172504335461145e+00,3.388530381804570002e+00,3.375523566028225897e+00,3.363086583646506700e+00,3.351160047245326457e+00,3.339693396346246956e+00,3.328639917283768401e+00,3.317959653510976548e+00,3.307614891207820929e+00,3.297573063508174140e+00,3.287802670433575880e+00,3.278276017908027029e+00,3.268965531890236420e+00,3.259846147538445482e+00,3.250891905397852888e+00,3.242077703990795090e+00,3.233375933628761079e+00,3.224756901073726478e+00,3.216184413258925456e+00,3.207622458018593026e+00,3.199030954156328654e+00,3.190127037330052318e+00,3.180933925951147767e+00,3.180933925951147767e+00
