4.283698878003617594e+00,4.283698878003617594e+00,2.848412612574856340e+00,2.040296892825126829e+00,1.616092840929946206e+00,1.358168988840180891e+00,1.191365889034199821e+00,1.078223592603813730e+00,9.971568204623003639e-01,9.357957327610582077e-01,8.866908307661436339e-01,8.451531237974306832e-01,8.080964311555995927e-01,7.734347858696751787e-01,7.396707765801801004e-01,7.056830584105339144e-01,6.705790174422000538e-01,6.336504491547597651e-01,5.943601727926458578e-01,5.523763009586324380e-01,5.076090682285400169e-01,4.602496506245006835e-01,4.107832362011933358e-01,3.599729014464740362e-01,3.088051998871433890e-01,2.584043604298913444e-01,2.099244095054674242e-01,1.644368286919434263e-01,1.228299818380986785e-01,8.573660327526973213e-02,5.349605074766494717e-02,2.615681869103486656e-02,3.508245854972539060e-03,-1.485865739233423882e-02,-2.948847796017654149e-02,-4.098497523994648617e-02,-4.996403682022906856e-02,-5.699255947337639183e-02,-6.258287707882259632e-02,-6.715151607944659651e-02,-7.105773048863889274e-02,-7.457246180603374630e-02,-7.795324969521458258e-02,-8.141744306219891869e-02,-8.524591181254854988e-02,-8.972631870412099697e-02,-9.508955534812528476e-02,-1.021988191845315669e-01,-1.148134868979145823e-01,-1.148134868979145823e-01
4.283698878003617594e+00,4.283698878003617594e+00,2.848412612574856340e+00,2.040296892825126829e+00,1.616092840929946206e+00,1.358168988840180891e+00,1.191365889034199821e+00,1.078223592603813730e+00,9.971568204623003639e-01,9.357957327610582077e-01,8.866908307661436339e-01,8.451531237974306832e-01,8.080964311555995927e-01,7.734347858696751787e-01,7.396707765801801004e-01,7.056830584105339144e-01,6.705790174422000538e-01,6.336504491547597651e-01,5.943601727926458578e-01,5.523763009586324380e-01,5.076090682285400169e-01,4.602496506245006835e-01,4.107832362011933358e-01,3.599729014464740362e-01,3.088051998871433890e-01,2.584043604298913444e-01,2.099244095054674242e-01,1.644368286919434263e-01,1.228299818380986785e-01,8.573660327526973213e-02,5.349605074766494717e-02,2.615681869103486656e-02,3.508245854972539060e-03,-1.485865739233423882e-02,-2.948847796017654149e-02,-4.098497523994648617e-02,-4.996403682022906856e-02,-5.699255947337639183e-02,-6.258287707882259632e-02,-6.715151607944659651e-02,-7.105773048863889274e-02,-7.457246180603374630e-02,-7.795324969521458258e-02,-8.141744306219891869e-02,-8.524591181254854988e-02,-8.972631870412099697e-02,-9.508955534812528476e-02,-1.021988191845315669e-01,-1.148134868979145823e-01,-1.148134868979145823e-01
3.465520382617577777e+00,3.465520382617577777e+00,2.642753152075882461e+00,2.053163298126908565e+00,1.677526374275866150e+00,1.420790685847797219e+00,1.242699527147372862e+00,1.116900179433174101e+00,1.025193132019303954e+00,9.556790683439182477e-01,9.006274392610883472e-01,8.548045390705212299e-01,8.147075354809115710e-01,7.778647702372034622e-01,7.425494100799165942e-01,7.074496489044133085e-01,6.715773821226028728e-01,6.341456872936662714e-01,5.945802143745372303e-01,5.525107063791451223e-01,5.078188433987733674e-01,4.606586265446291906e-01,4.114765792099920327e-01,3.609917031774423357e-01,3.101479023377241018e-01,2.600303725125469034e-01,2.117631963769509851e-01,1.663984140313080062e-01,1.248180321419266603e-01,8.765814595368683071e-02,5.527285391303157769e-02,2.772677976906512756e-02,4.834129447008186919e-03,-1.380074638041711710e-02,-2.869676086720259964e-02,-4.046006058952914680e-02,-4.968150002266794735e-02,-5.695337129167196699e-02,-6.275782859163502037e-02,-6.756128246256117020e-02,-7.167825036791698745e-02,-7.544609279517609790e-02,-7.904999862897160723e-02,-8.276277607755240517e-02,-8.674830709279510166e-02,-9.130808013864866179e-02,-9.645359446769903589e-02,-1.029787325927244840e-01,-1.170993128583809467e-01,-1.170993128583809467e-01
2.861899796109064198e+00,2.861899796109064198e+00,2.396941996523817675e+00,1.972322608108652453e+00,1.658412242955933369e+00,1.426129157045872287e+00,1.255635161706580849e+00,1.130339185621705100e+00,1.036615655072079978e+00,9.646343517095625764e-01,9.072837444212535907e-01,8.596247654716712150e-01,8.180764119899659459e-01,7.801693301221483967e-01,7.440570924374690920e-01,7.084128700523784072e-01,6.721804793548463719e-01,6.345675404635207073e-01,5.949641771448966887e-01,5.529899956528930849e-01,5.084964139926071436e-01,4.616127257900661807e-01,4.127489445572797289e-01,3.625892094751421157e-01,3.120408825280399645e-01,2.621592691108143303e-01,2.140456006850899873e-01,1.687409635915532169e-01,1.271254371403234551e-01,8.984608573487173899e-02,5.727005336300306643e-02,2.948767726995524252e-02,6.325947019363608106e-03,-1.257839047113544148e-02,-2.774833136594763439e-02,-3.975115570378402741e-02,-4.921190935280785050e-02,-5.666807956815457514e-02,-6.267473856893904238e-02,-6.761341409256724222e-02,-7.191146792887612160e-02,-7.578020992286425839e-02,-7.954412704293864489e-02,-8.330750277366472112e-02,-8.736882499386315615e-02,-9.185190382974710299e-02,-9.684983918207279441e-02,-1.029660545326022275e-01,-1.181639782500943231e-01,-1.181639782500943231e-01
2.405001553767156519e+00,2.405001553767156519e+00,2.154243840713649494e+00,1.862065574395872947e+00,1.613113236879901491e+00,1.412910818011839265e+00,1.256766792905360752e+00,1.136594908866858100e+00,1.043875949746658538e+00,9.711110240428256768e-01,9.124986410254137814e-01,8.634819505371406079e-01,8.207825002954903804e-01,7.818943215129022795e-01,7.450401568689474230e-01,7.088202164058367005e-01,6.721999676005826485e-01,6.343417235589202674e-01,5.946420730254812215e-01,5.526919202014943799e-01,5.083335175678195261e-01,4.616670902266730159e-01,4.130782094398929849e-01,3.632175285759881023e-01,3.129622350997590119e-01,2.633381313676928515e-01,2.154248753689783080e-01,1.702483533161544271e-01,1.286852031969541177e-01,9.138329523092417195e-02,5.872451165623974317e-02,3.080651917473941140e-02,7.484317773972064269e-03,-1.160759134033528470e-02,-2.695191512441950932e-02,-3.914509040912812071e-02,-4.875118647107801878e-02,-5.637937250322754001e-02,-6.248710970945883791e-02,-6.758070688811604332e-02,-7.193813343246825698e-02,-7.594648114256216664e-02,-7.972584068345435482e-02,-8.358316625040780601e-02,-8.757688460854766432e-02,-9.202641044040543727e-02,-9.681752723929748505e-02,-1.026400791151054898e-01,-1.179044465796922903e-01,-1.179044465796922903e-01
2.066160756907473139e+00,2.066160756907473139e+00,1.939255395931734682e+00,1.743965790643094094e+00,1.552653719987118208e+00,1.385793832235124645e+00,1.247451400524500098e+00,1.135924073754897012e+00,1.046695601519614494e+00,9.749211789641011316e-01,9.160149707167518640e-01,8.662924963413423107e-01,8.227145855867141755e-01,7.830422990225672786e-01,7.454851241927233918e-01,7.087263442717262052e-01,6.716878447585252765e-01,6.335602561599484872e-01,5.937095322808776388e-01,5.517320832338428183e-01,5.074463239166439044e-01,4.609411128691160986e-01,4.125756961496039321e-01,3.629778183526610746e-01,3.129966076138160358e-01,2.636339795725036739e-01,2.159477580729156632e-01,1.709501356219372548e-01,1.295080943990906119e-01,9.227152217813550106e-02,5.962219515032295136e-02,3.167500158673489108e-02,8.283155531602895763e-03,-1.088698682768871051e-02,-2.633780006796013554e-02,-3.861314654531772250e-02,-4.833259331171979589e-02,-5.601750742433113384e-02,-6.223325344386578667e-02,-6.734568445257251013e-02,-7.180177568133812305e-02,-7.578653826898339163e-02,-7.964040801978211626e-02,-8.341872007488404517e-02,-8.741445295067032384e-02,-9.168977987034027111e-02,-9.635677267142006563e-02,-1.018415979593782078e-01,-1.162369457598485950e-01,-1.162369457598485950e-01
1.816837165391585129e+00,1.816837165391585129e+00,1.758011256616012208e+00,1.629494379296644313e+00,1.485489023420531796e+00,1.349628374386107499e+00,1.230239955779737882e+00,1.129263410283022795e+00,1.045465866189351001e+00,9.759912033505635520e-01,9.177941293110838394e-01,8.678817139217904764e-01,8.238107779394934216e-01,7.834976562076179096e-01,7.453585222448622094e-01,7.080747023771527537e-01,6.706369441767729977e-01,6.322106671020415458e-01,5.921837095551152341e-01,5.501318780780596329e-01,5.058744543511223268e-01,4.594807607626710810e-01,4.112970822712345709e-01,3.619286951148169007e-01,3.122046498599830300e-01,2.631045606146404925e-01,2.156682723641618615e-01,1.708919598651832961e-01,1.296344952189611710e-01,9.253829821262707367e-02,5.999022372572668238e-02,3.210119783102730051e-02,8.743674797960340056e-03,-1.042801695739556216e-02,-2.587882195857825127e-02,-3.818855034094952028e-02,-4.791023020241156477e-02,-5.564281021028696234e-02,-6.183983443337313229e-02,-6.700124538151511211e-02,-7.140378260607220529e-02,-7.542597516027986504e-02,-7.918188142164259147e-02,-8.295967370471697688e-02,-8.679476960648066508e-02,-9.097109832580425881e-02,-9.539866941866850802e-02,-1.005887337362635775e-01,-1.133656042492997146e-01,-1.133656042492997146e-01
1.631200964518225049e+00,1.631200964518225049e+00,1.608127916405075242e+00,1.524184181502273194e+00,1.416954819231014628e+00,1.308097668325149288e+00,1.206873410536665192e+00,1.117306712764445153e+00,1.040037500336281173e+00,9.740342786294320376e-01,9.173324691544908482e-01,8.678895821241863207e-01,8.236781940206067132e-01,7.830133434364262568e-01,7.444162939409818547e-01,7.067141540083198281e-01,6.689041467874817792e-01,6.302014151413374288e-01,5.899823625364811752e-01,5.478374354636811328e-01,5.035735643674732476e-01,4.572580862086634279e-01,4.092225072055664103e-01,3.600598147227504486e-01,3.105811322986878342e-01,2.617495716398144934e-01,2.145874542674966745e-01,1.700772967303773309e-01,1.290649546663877878e-01,9.218753810224281087e-02,5.982359320323872576e-02,3.209024388381788440e-02,8.850784214101670849e-03,-1.021937392160126787e-02,-2.560609624890822222e-02,-3.784598426441806995e-02,-4.753964414205942568e-02,-5.520846360429730593e-02,-6.139614781440182190e-02,-6.647752050979993665e-02,-7.087251762093049745e-02,-7.478201474546573857e-02,-7.851120033879396831e-02,-8.213110157765854402e-02,-8.588362918806353996e-02,-8.982291780808619730e-02,-9.405996188800133662e-02,-9.885790866507905561e-02,-1.096717053719401952e-01,-1.096717053719401952e-01
1.490198514122001550e+00,1.490198514122001550e+00,1.484830779133649692e+00,1.429856318098400969e+00,1.350280643167614647e+00,1.263718599628282035e+00,1.178972486705165412e+00,1.100596835399045847e+00,1.030493070851636883e+00,9.686685832031046717e-01,9.142459147750056081e-01,8.658166328935449352e-01,8.219478889089584239e-01,7.812157349422226282e-01,7.423996144927855756e-01,7.044025944338221379e-01,6.663197442058285125e-01,6.273798326008792614e-01,5.869942326119282905e-01,5.447523853837966668e-01,5.004717128244464686e-01,4.542140940006770822e-01,4.063088308980908336e-01,3.573387277935586859e-01,3.081045072063207102e-01,2.595550195474342070e-01,2.126986676403520016e-01,1.685028413235551414e-01,1.278015047088897349e-01,9.121889231841900925e-02,5.912867802413870888e-02,3.163729203650653132e-02,8.614408202321776134e-03,-1.027796886673887182e-02,-2.550291420186111269e-02,-3.762297481371058849e-02,-4.719164505848819080e-02,-5.478205738884146803e-02,-6.085645772891817157e-02,-6.587978593630691715e-02,-7.014887193125830811e-02,-7.399749955917991895e-02,-7.756925739146543208e-02,-8.109770720599811245e-02,-8.464052857771542371e-02,-8.839927756345164478e-02,-9.233674325281307493e-02,-9.675786206475930906e-02,-1.055262691499725125e-01,-1.055262691499725125e-01
1.380360772702044825e+00,1.380360772702044825e+00,1.382920267487649291e+00,1.346498109965013290e+00,1.287154106510057572e+00,1.218477971196245901e+00,1.147918283882327861e+00,1.080014337626410414e+00,1.017071979426333650e+00,9.599026427123841243e-01,9.082560300358525351e-01,8.613922840632757261e-01,8.182694114256877649e-01,7.778319377013909186e-01,7.390297577991709055e-01,7.009296634114166036e-01,6.626857528291487665e-01,6.235926286200850210e-01,5.830806805858701480e-01,5.407658354730987549e-01,4.964721449137391440e-01,4.502710504576471484e-01,4.024917814656898130e-01,3.537160364128450474e-01,3.047374790018389512e-01,2.564956151411541541e-01,2.099857790757168330e-01,1.661615775876019996e-01,1.258413452319117054e-01,8.963668980059577573e-02,5.790675788068019858e-02,3.075234879616694714e-02,8.030491190918203834e-03,-1.059024596309201052e-02,-2.558772688317812252e-02,-3.750054896756376682e-02,-4.690789436188047556e-02,-5.433554779156130748e-02,-6.029340116933333549e-02,-6.516996158830296038e-02,-6.933999577268440406e-02,-7.303050780199521475e-02,-7.649173635938910643e-02,-7.982764145032672509e-02,-8.321049138105063303e-02,-8.669808791446823037e-02,-9.036228462813009066e-02,-9.434564169038379966e-02,-1.012611512359436611e-01,-1.012611512359436611e-01
1.292341249734859421e+00,1.292341249734859421e+00,1.297784113543372086e+00,1.273092095159193526e+00,1.228384554229579262e+00,1.173671803311674644e+00,1.115019945204818841e+00,1.056430923026231650e+00,1.000356503141663689e+00,9.479269555982774431e-01,8.994153683179691994e-01,8.544820935115948757e-01,8.124974566031321066e-01,7.726549839503552564e-01,7.341312829570546539e-01,6.961093831412272781e-01,6.578484068717121991e-01,6.186918781220595021e-01,5.781175707561254651e-01,5.357643088724841629e-01,4.914793331985976010e-01,4.453461236434703152e-01,3.977041513608878254e-01,3.491381641808314895e-01,3.004408747740920926e-01,2.525448567521966781e-01,2.064345098732186246e-01,1.630483126872802335e-01,1.231882520200231756e-01,8.744771692721130252e-02,5.617122532358241604e-02,2.944348071336898645e-02,7.115446558223638418e-03,-1.115671819071265697e-02,-2.584351655703498105e-02,-3.749600779672237344e-02,-4.666930792647482062e-02,-5.390961006328710836e-02,-5.968343461443171433e-02,-6.441621681698202206e-02,-6.841879017869141599e-02,-7.197575108901121954e-02,-7.525527798737004226e-02,-7.843340445347334045e-02,-8.158788761918966959e-02,-8.483667109778836313e-02,-8.817314133983443492e-02,-9.174293572802137697e-02,-9.709080949022215468e-02,-9.709080949022215468e-02
1.219728697596524913e+00,1.219728697596524913e+00,1.225587282668711753e+00,1.208305005200571491e+00,1.174085211219313640e+00,1.130165530114928929e+00,1.081249882640462623e+00,1.030759907161627797e+00,9.809669734207250302e-01,9.331789901771878615e-01,8.879161348852754321e-01,8.451785330788545991e-01,8.045987262894777059e-01,7.656242618913819964e-01,7.275950342521090297e-01,6.898356519364405859e-01,6.516886681492318756e-01,6.125691513501241303e-01,5.719980148899195260e-01,5.296527349380265592e-01,4.854064716162491688e-01,4.393655228217829278e-01,3.918844084963414298e-01,3.435579276958305450e-01,2.951813786051915578e-01,2.476834517016865411e-01,2.020377963376631947e-01,1.591671532677695899e-01,1.198537061133815168e-01,8.467045841516061822e-02,5.394094336510879550e-02,2.773387299836575087e-02,5.884507099661810681e-03,-1.195593507129896413e-02,-2.626714671553944530e-02,-3.759128289896853520e-02,-4.649042454831339710e-02,-5.348783039892177765e-02,-5.906195163076837645e-02,-6.360204376683148420e-02,-6.744195215573463298e-02,-7.081841161166008147e-02,-7.393444049206515656e-02,-7.690945800473895921e-02,-7.985845417942563640e-02,-8.283376570443901077e-02,-8.586479822885387247e-02,-8.901912370944527197e-02,-9.314237829273593061e-02,-9.314237829273593061e-02
1.158114394750662468e+00,1.158114394750662468e+00,1.163312729157377046e+00,1.150715729069412108e+00,1.124032154569900355e+00,1.088376050725763378e+00,1.047346397082701941e+00,1.003728983655381324e+00,9.595586752409374087e-01,9.161217458474593123e-01,8.740940204158710314e-01,8.336607357761154358e-01,7.946736071623542452e-01,7.567545203989127778e-01,7.194021863379503889e-01,6.820522160913194964e-01,6.441403850087178418e-01,6.051459447700227035e-01,5.646444499637752745e-01,5.223540903670006452e-01,4.781838195533817948e-01,4.322678493530482391e-01,3.849831245957998638e-01,3.369388615477277860e-01,2.889367952585435995e-01,2.419029882648884022e-01,1.968002262710770167e-01,1.545331840837584902e-01,1.158614534990629330e-01,8.133297674813104450e-02,5.124763598445071511e-02,2.565242658426099276e-02,4.367624251735265951e-03,-1.296784396559012495e-02,-2.683545414860002976e-02,-3.778079225992841267e-02,-4.635501901285135617e-02,-5.308131929303957358e-02,-5.841735848405563841e-02,-6.275524048907729635e-02,-6.640104964597277892e-02,-6.960118338729331944e-02,-7.252611508664633111e-02,-7.531026575026907033e-02,-7.803202948224789715e-02,-8.075356229854221968e-02,-8.347483065892100096e-02,-8.625261939889575236e-02,-8.945476927379188148e-02,-8.945476927379188148e-02
