0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370288427020894317e-01,2.695501043790004547e-01,2.636925583018248087e-01,2.461403593856265615e-01,2.275307114825345089e-01,2.105973940678854128e-01,1.953736796832402645e-01,1.815841509520762231e-01,1.690045838781682741e-01,1.574545342363962153e-01,1.467912861685601034e-01,1.369142259377209569e-01,1.277638303193257552e-01,1.193126148511243212e-01,1.115520601878979140e-01,1.044799737761025887e-01,9.809093609663796509e-02,9.237063173415149819e-02,8.729368230025301434e-02,8.282407959471524417e-02,7.891723837784124507e-02,7.552282583041491915e-02,7.258773472492886791e-02,7.005877628210702146e-02,6.788484856885822205e-02,6.601847755948606067e-02,6.441672917676552479e-02,6.304155183334200774e-02,6.185963355930024915e-02,6.084185029927451083e-02,5.996235008111566039e-02,5.919726976660478340e-02,5.852302767892108432e-02,5.791408791430811137e-02,5.734006502020713714e-02,5.676204694987257993e-02,5.612807929975696664e-02,5.536789672545514018e-02,5.438723722947936406e-02,5.306247490805007794e-02,5.123693140549220870e-02,4.872119548943638911e-02,4.530123125793087541e-02,4.075993657134088788e-02,3.491915839088804985e-02,2.770634396623942661e-02,1.923510464030255343e-02,9.851238400749211602e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.245426974859455693e-01,2.011015490672053152e-01,2.521251792200800979e-01,2.802978264513099060e-01,2.915228179585431789e-01,2.922913378788727368e-01,2.869302864867344649e-01,2.780544613417382238e-01,2.672119904829788894e-01,2.553037690501609447e-01,2.428593585384623277e-01,2.302142954979016776e-01,2.176136452370365792e-01,2.052626599160437548e-01,1.933439312566530011e-01,1.820172198676506814e-01,1.714132959147095236e-01,1.616282432058127327e-01,1.527209358703380815e-01,1.447141062966410541e-01,1.375983219554018366e-01,1.313378350529322280e-01,1.258772916793507446e-01,1.211484609537840096e-01,1.170763622554967104e-01,1.135843860650353476e-01,1.105982007752464441e-01,1.080483990971360386e-01,1.058719509162490413e-01,1.040125872733456414e-01,1.024202425621175555e-01,1.010496369168759068e-01,9.985800254026512557e-02,9.880186599917137324e-02,9.783271639930246621e-02,9.689134216537495514e-02,9.590063218247314725e-02,9.475673372786355686e-02,9.331866173180453083e-02,9.139679273543252491e-02,8.874123005832147693e-02,8.503201103043349363e-02,7.987508376255153530e-02,7.281205917800580296e-02,6.335984119241452883e-02,5.110989949527358633e-02,3.593360467176215378e-02,1.834583079901105571e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.423586350006568552e-02,1.064706499767644060e-01,1.630584654298762037e-01,2.138457163091066759e-01,2.524847334445139979e-01,2.785096767465152778e-01,2.939046427425586749e-01,3.011259393929217598e-01,3.023339098339228315e-01,2.991881562658333382e-01,2.928890697935018217e-01,2.842988185976467186e-01,2.740620311158620814e-01,2.626950759718447159e-01,2.506386947567345036e-01,2.382812845691749670e-01,2.259639965995504929e-01,2.139775982441722013e-01,2.025578119080569950e-01,1.918826533195138462e-01,1.820730326888119199e-01,1.731966013775681490e-01,1.652742219494029718e-01,1.582882023676256689e-01,1.521913805704649680e-01,1.469161974780419377e-01,1.423830283215137271e-01,1.385072325951222927e-01,1.352045990698877431e-01,1.323950642259737465e-01,1.300047345685459710e-01,1.279663237655609132e-01,1.262181202210738429e-01,1.247015416246632230e-01,1.233572339315526373e-01,1.221195619707430985e-01,1.209092437352925764e-01,1.196238139160911845e-01,1.181255528724687864e-01,1.162264352770754072e-01,1.136694495548020850e-01,1.101052391202042707e-01,1.050625849626302538e-01,9.791194370457481644e-02,8.782729638365216474e-02,7.377486423977583363e-02,5.462625286510888745e-02,2.966329722531549015e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.821638668441546136e-02,5.284881701200529885e-02,8.845929264097648903e-02,1.319229129968392811e-01,1.756323145712305744e-01,2.142349309037038796e-01,2.453417833712756846e-01,2.685705515992224401e-01,2.845707842058343706e-01,2.943670549177813123e-01,2.990078979279521265e-01,2.994230059816806455e-01,2.963972437687198980e-01,2.905963532450569486e-01,2.826041385701488773e-01,2.729510398870848564e-01,2.621282654053252448e-01,2.505896572120089871e-01,2.387462748849111527e-01,2.269583772998498283e-01,2.155280560874242302e-01,2.046943930544217194e-01,1.946320301060862901e-01,1.854533735860038612e-01,1.772141520416270211e-01,1.699216411897100376e-01,1.635445828344327390e-01,1.580236998652843894e-01,1.532817625465899836e-01,1.492323610779183185e-01,1.457868201855921642e-01,1.428589774364172060e-01,1.403677749135239239e-01,1.382377471947269787e-01,1.363975195593997713e-01,1.347763738625112062e-01,1.332988194862252951e-01,1.318769373972623893e-01,1.304000233965130762e-01,1.287206376075942238e-01,1.266353065226087093e-01,1.238562538883713066e-01,1.199665476542884218e-01,1.143430719296203851e-01,1.060178835646517492e-01,9.343304870897800596e-02,7.406769450439076863e-02,4.417732376145745016e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.920362121266357483e-02,3.073434065374735374e-02,4.744137288960714044e-02,7.347641152384508378e-02,1.064849403337731898e-01,1.421118449764340597e-01,1.765590767727613641e-01,2.073475008215645010e-01,2.332219713679897499e-01,2.537921447257255880e-01,2.691808350898110547e-01,2.797663161264360432e-01,2.860246690245351608e-01,2.884510896993930928e-01,2.875324461108336171e-01,2.837456364335381176e-01,2.775633102570408961e-01,2.694568913225948159e-01,2.598935996348536448e-01,2.493280369220983450e-01,2.381903470762667396e-01,2.268731492958888374e-01,2.157192392196855546e-01,2.050117759041358845e-01,1.949682907231559681e-01,1.857392949185224518e-01,1.774115606724187000e-01,1.700154442193281823e-01,1.635350705821743689e-01,1.579199186835932855e-01,1.530963568564459587e-01,1.489779256086484760e-01,1.454735420583456729e-01,1.424931951484581238e-01,1.399510219508589004e-01,1.377658510807313885e-01,1.358593543020325256e-01,1.341518658360039140e-01,1.325557013428055597e-01,1.309653559438240522e-01,1.292430218172259393e-01,1.271957299493829685e-01,1.245352116873942594e-01,1.207982854176997689e-01,1.151707292720797332e-01,1.060668174335768765e-01,9.010119351579309876e-02,5.977550806637677017e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.457442217576336574e-02,2.219075093250827413e-02,2.951435093789516254e-02,4.188469626958977315e-02,6.105545084308295484e-02,8.591162631648489867e-02,1.140665082311311251e-01,1.430403913764664581e-01,1.708300529786829780e-01,1.960568662242594962e-01,2.179043731607700762e-01,2.359822945708928976e-01,2.501874747207623040e-01,2.605929499729598420e-01,2.673743844769679301e-01,2.707699936595956980e-01,2.710634216499657745e-01,2.685781686294612114e-01,2.636749987542835738e-01,2.567474963072003957e-01,2.482137903172693394e-01,2.385041508532544652e-01,2.280451677828616575e-01,2.172419893685358649e-01,2.064606852479024812e-01,1.960130358316429233e-01,1.861457924636298611e-01,1.770357251240304575e-01,1.687907702487153050e-01,1.614565814364233853e-01,1.550270145645688546e-01,1.494566898662010868e-01,1.446737852302781568e-01,1.405915400898677670e-01,1.371174420455345822e-01,1.341595774135584396e-01,1.316300341693044107e-01,1.294454814093131123e-01,1.275250787378138517e-01,1.257856495988453061e-01,1.241334414621618476e-01,1.224503267038237059e-01,1.205684894096065163e-01,1.182166705009921603e-01,1.148854463545312538e-01,1.094320478505817484e-01,9.875373292873784736e-02,7.304822963157421578e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.105993267836330105e-02,1.764194963735228952e-02,2.200034356736848065e-02,2.747719512670905584e-02,3.674287419544850636e-02,5.085273529174638707e-02,6.941351830318272242e-02,9.118507667680389450e-02,1.146425156424153158e-01,1.383407358393734243e-01,1.610919118014246532e-01,1.820153718769185747e-01,2.005150033091882555e-01,2.162243579555136186e-01,2.289467009299109845e-01,2.386059893531685128e-01,2.452145901099931358e-01,2.488560973260647569e-01,2.496781504166421528e-01,2.478899164430875546e-01,2.437600578512052196e-01,2.376122453918494692e-01,2.298163066829287948e-01,2.207741689348681480e-01,2.109010166643360273e-01,2.006033794055589181e-01,1.902568389951970473e-01,1.801863950300421346e-01,1.706521453947190403e-01,1.618419522412319622e-01,1.538714657099883309e-01,1.467906186360264376e-01,1.405947808167270219e-01,1.352383319853914800e-01,1.306484804588274873e-01,1.267375930931857742e-01,1.234129205485999525e-01,1.205832108783345680e-01,1.181621602257845460e-01,1.160688599215483202e-01,1.142252769117438754e-01,1.125501587743859278e-01,1.109468431893585322e-01,1.092768473319336853e-01,1.072899695820121457e-01,1.043932487282157873e-01,9.862467216532211367e-02,8.108582351553736411e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.253754776684491326e-03,1.407976774128876646e-02,1.787698739776679910e-02,2.098894932764094889e-02,2.525557684202875061e-02,3.219042364683732255e-02,4.254116624430225035e-02,5.628015361356863977e-02,7.282096769317525364e-02,9.128006712331132588e-02,1.106910858423826721e-01,1.301468126428292904e-01,1.488747014788107392e-01,1.662615736630238816e-01,1.818456063251907562e-01,1.952929559066799992e-01,2.063725164042171933e-01,2.149364899449121846e-01,2.209090838637782217e-01,2.242823312850909800e-01,2.251166263986873195e-01,2.235431175603216913e-01,2.197649745423908008e-01,2.140547208972270188e-01,2.067455247652677797e-01,1.982156268922730391e-01,1.888667108736186984e-01,1.790985626554674193e-01,1.692833992772946050e-01,1.597434910433316868e-01,1.507351029417848265e-01,1.424405241697445090e-01,1.349683995767312628e-01,1.283611395846938619e-01,1.226072006265143122e-01,1.176556547896456945e-01,1.134306671426947161e-01,1.098440894969253401e-01,1.068051175146256249e-01,1.042266270652843635e-01,1.020282247178577739e-01,1.001361434858682314e-01,9.847939146252018827e-02,9.698013986888640026e-02,9.552544127844218858e-02,9.388778900880764833e-02,9.121637416283383260e-02,8.280264298570119696e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.122364585476459779e-03,1.103618148805538338e-02,1.465438755627144519e-02,1.727613842057238586e-02,1.973034182948055562e-02,2.307925313730581005e-02,2.825060696826173223e-02,3.580593116925869651e-02,4.588242613311846463e-02,5.825496842564816674e-02,7.244930324056429727e-02,8.785935628925611862e-02,1.038446325767739403e-01,1.197980628276777565e-01,1.351835668860021933e-01,1.495489568684038317e-01,1.625232908453766723e-01,1.738077588788747574e-01,1.831667009558162751e-01,1.904223381054819531e-01,1.954544200934043852e-01,1.982043367328166217e-01,1.986819825626030267e-01,1.969727139159127005e-01,1.932412888715278887e-01,1.877299463084156628e-01,1.807487800449208148e-01,1.726581046007952813e-01,1.638442546820598478e-01,1.546918039710760973e-01,1.455561293243672061e-01,1.367403033426315972e-01,1.284794303606826837e-01,1.209339927206037058e-01,1.141919979179596145e-01,1.082782016761959509e-01,1.031677751267312954e-01,9.880159811502291223e-02,9.510077169247252438e-02,9.197871551653101496e-02,8.934998864093311732e-02,8.713579645262328754e-02,8.526567578799068570e-02,8.367769662232313332e-02,8.230215443805068143e-02,8.108483340680729123e-02,7.954685924485248305e-02,7.900039596018434973e-02,0.000000000000000000e+00
