0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.329824133597254132e+01,3.127099346178094663e+01,2.806510105718777481e+01,2.480225868543223555e+01,2.198484200664032073e+01,1.964564943072119974e+01,1.772586394604744342e+01,1.615023403001191937e+01,1.484820430769882904e+01,1.376198765372390831e+01,1.284672308882242753e+01,1.206815383293140798e+01,1.140014655783479469e+01,1.082263694437095936e+01,1.032006728865042255e+01,9.880240042462247629e+00,9.493485539748727220e+00,9.152057122724961857e+00,8.849687440240092684e+00,8.581259173774647309e+00,8.342556963935580328e+00,8.130078078436390854e+00,7.940885856649903651e+00,7.772495255532245295e+00,7.622782656258213052e+00,7.489914620385357047e+00,7.372291474610961792e+00,7.268502796507561925e+00,7.177292417953304415e+00,7.097531079977839497e+00,7.028195228047177778e+00,6.968350547936697836e+00,6.917139206787048522e+00,6.873769565063458487e+00,6.837507594862841209e+00,6.807668770801233116e+00,6.783609840630280274e+00,6.764719155780294813e+00,6.750405035971778211e+00,6.740080476024970402e+00,6.733143049141551373e+00,6.728946322998903717e+00,6.726756515634203737e+00,6.725685015000694378e+00,6.724618000345782498e+00,6.722044289688337670e+00,6.714948047844319312e+00,6.700667702118301428e+00,6.703226728481320507e+00
0.000000000000000000e+00,1.185324683481700525e+01,1.517240331416375199e+01,1.704045041705492025e+01,1.744834356746378035e+01,1.697166180988845596e+01,1.612180657072619638e+01,1.516492758919851980e+01,1.422554927272669012e+01,1.335583756246364295e+01,1.257228931144856432e+01,1.187514029046082342e+01,1.125799805462500203e+01,1.071235421859787529e+01,1.022958079670529408e+01,9.801733853988720213e+00,9.421809589650221639e+00,9.083761538187877349e+00,8.782421703087253562e+00,8.513391207824366091e+00,8.272928083593074078e+00,8.057843936529348383e+00,7.865412722565376491e+00,7.693292487323804885e+00,7.539458913760365810e+00,7.402149757246580641e+00,7.279818625371570207e+00,7.171097057952231957e+00,7.074763608275202564e+00,6.989718946293889346e+00,6.914965973820428324e+00,6.849594011345754296e+00,6.792766318872469178e+00,6.743710003318232005e+00,6.701707828080667007e+00,6.666090924218868174e+00,6.636232161676263175e+00,6.611539104713669346e+00,6.591446577617241509e+00,6.575407727862455864e+00,6.562883986243078560e+00,6.553333032562726146e+00,6.546196378621447209e+00,6.540887588560710952e+00,6.536786165503285062e+00,6.533265834306047459e+00,6.529851459812928027e+00,6.526199681797002050e+00,6.521350954837739522e+00,6.524504518941152575e+00
0.000000000000000000e+00,4.140853278997878029e+00,6.757994289099650942e+00,9.424616287371470946e+00,1.123244975541643953e+01,1.213490138573043886e+01,1.241540013233220741e+01,1.231899151435812101e+01,1.201523435809653684e+01,1.161146090999685043e+01,1.117099490927093264e+01,1.072921380007912084e+01,1.030479370129000571e+01,9.906764765124920658e+00,9.538728365878384352e+00,9.201313171351207743e+00,8.893584475430726499e+00,8.613844050852657475e+00,8.360079269310027428e+00,8.130210033614165610e+00,7.922219745742880903e+00,7.734219121412906794e+00,7.564471916881163160e+00,7.411398954212246259e+00,7.273570753596290572e+00,7.149694421780101727e+00,7.038598579725467097e+00,6.939218192794666784e+00,6.850580564456681287e+00,6.771792948737050288e+00,6.702031958368840137e+00,6.640534741760046877e+00,6.586591605122898763e+00,6.539539981463835083e+00,6.498759174751874035e+00,6.463665906575343456e+00,6.433709961226293572e+00,6.408370202053498943e+00,6.387150229472203122e+00,6.369574389508513512e+00,6.355183704973147663e+00,6.343533525761707814e+00,6.334194161164373504e+00,6.326759570068909433e+00,6.320866552850769260e+00,6.316239996762747388e+00,6.312839004966937395e+00,6.310791204974249169e+00,6.308633647044549875e+00,6.311895275694566543e+00
0.000000000000000000e+00,1.244406993205081635e+00,2.586972279246302797e+00,4.672610420157782940e+00,6.634871088322340071e+00,8.082547472683421219e+00,9.009028721524666494e+00,9.518348099359005943e+00,9.729376789049585028e+00,9.742726570486304638e+00,9.632750309459956028e+00,9.450606445890182172e+00,9.230057428912749273e+00,8.992756654408159633e+00,8.752257100363335596e+00,8.516814523111495561e+00,8.291267514370188607e+00,8.078272328844736450e+00,7.879105071243432512e+00,7.694180555091225671e+00,7.523386442616359915e+00,7.366297829690072518e+00,7.222313778300565090e+00,7.090743378570834032e+00,6.970858768143554762e+00,6.861927048424604436e+00,6.763228560617646323e+00,6.674066772697325511e+00,6.593772972246771502e+00,6.521707979757863427e+00,6.457262214127464262e+00,6.399854882390092037e+00,6.348932871388499599e+00,6.303969420503345411e+00,6.264462948188328717e+00,6.229935782098475094e+00,6.199933242538879341e+00,6.174022687087624028e+00,6.151793226669394876e+00,6.132855772598960087e+00,6.116844693796140042e+00,6.103421278531939720e+00,6.092281664766982630e+00,6.083170789594964489e+00,6.075902420239858159e+00,6.070382732302504358e+00,6.066688712458230270e+00,6.064936238027079263e+00,6.063459326775365810e+00,6.066468689580913676e+00
0.000000000000000000e+00,1.784145962950384467e-01,6.621635100303109311e-01,1.953827520455066136e+00,3.535321055799432788e+00,4.987236810036083767e+00,6.144304840618263874e+00,6.980857390102152671e+00,7.535695509017203086e+00,7.868499963534507202e+00,8.037428479379247648e+00,8.090748328455230620e+00,8.065466883862180580e+00,7.988702647462589290e+00,7.879776954206284323e+00,7.752196384515342764e+00,7.615264936087712044e+00,7.475304062554956275e+00,7.336542180089891119e+00,7.201749415624167483e+00,7.072685546110090371e+00,6.950413553120156074e+00,6.835518304119704069e+00,6.728258214198397980e+00,6.628670232808282492e+00,6.536642083727123520e+00,6.451961961228337650e+00,6.374352546609973302e+00,6.303494372701043957e+00,6.239041882560272256e+00,6.180634546146393404e+00,6.127904679536684718e+00,6.080482964931613665e+00,6.038002581596372487e+00,6.000102266412784324e+00,5.966428999121244914e+00,5.936640301453117274e+00,5.910406895859169119e+00,5.887415556040015652e+00,5.867373101508825073e+00,5.850011357563639436e+00,5.835094388415228650e+00,5.822427937117035768e+00,5.811872436307795375e+00,5.803354478066170330e+00,5.796868694801031729e+00,5.792510418901175129e+00,5.790351591529558029e+00,5.788803591651810798e+00,5.791327107586329959e+00
0.000000000000000000e+00,-1.780924994710704479e-01,-1.487533574718005180e-01,5.101481090262055540e-01,1.591933881213352109e+00,2.789780634286153749e+00,3.904307078732544234e+00,4.838813959854296520e+00,5.567084354302552107e+00,6.102308576294935172e+00,6.474331638583772808e+00,6.716518166014046720e+00,6.859500466274893959e+00,6.928900869789962336e+00,6.945055238167290312e+00,6.923592408931878772e+00,6.876274764132675799e+00,6.811828028325723317e+00,6.736655959512386715e+00,6.655416569105494951e+00,6.571469299138374076e+00,6.487214530281065983e+00,6.404347345188059926e+00,6.324045545467515517e+00,6.247107806836993404e+00,6.174054878012357861e+00,6.105203379525288909e+00,6.040719688630130868e+00,5.980659281902285684e+00,5.924995622052026789e+00,5.873641515156473147e+00,5.826465037456785012e+00,5.783301662202461557e+00,5.743963590575202005e+00,5.708247334563291808e+00,5.675939983206780504e+00,5.646825016920706375e+00,5.620687784482391258e+00,5.597321493789759295e+00,5.576533584582828773e+00,5.558153327633377216e+00,5.542040161150898037e+00,5.528093322146507838e+00,5.516261312287686458e+00,5.506547025265056128e+00,5.498997140347635870e+00,5.493715506585314934e+00,5.490776215861249199e+00,5.488838002455120879e+00,5.490746700691300219e+00
0.000000000000000000e+00,-2.650285493108667234e-01,-4.384685079799463536e-01,-1.945180219331144322e-01,4.510336032608017187e-01,1.323007801055058108e+00,2.255611357735154421e+00,3.134881573579281877e+00,3.899373513125928170e+00,4.527102120510573258e+00,5.020256608796378472e+00,5.393255677011489446e+00,5.665060878263704858e+00,5.854862383128675241e+00,5.979998114195454129e+00,6.055187433788502993e+00,6.092460662116337744e+00,6.101410635192038079e+00,6.089560254401524375e+00,6.062741021341815362e+00,6.025435866099563498e+00,5.981069470782105491e+00,5.932244896753182672e+00,5.880931443310449147e+00,5.828611423778203182e+00,5.776393363703459016e+00,5.725098734911227005e+00,5.675328024693138573e+00,5.627511046034028297e+00,5.581945264894558001e+00,5.538825128128866737e+00,5.498264698676953444e+00,5.460315272866180791e+00,5.424979427399176046e+00,5.392222388040333492e+00,5.361981760552244403e+00,5.334176064005548668e+00,5.308712939137549824e+00,5.285497135811300318e+00,5.264439007358831191e+00,5.245463189748246435e+00,5.228517827699167952e+00,5.213583227629560390e+00,5.200679490403475214e+00,5.189868242797855302e+00,5.181239910696358919e+00,5.174921426963406290e+00,5.171029762333598789e+00,5.168553727393682351e+00,5.169793690074810932e+00
0.000000000000000000e+00,-2.557308809568901165e-01,-4.980935318785289501e-01,-4.951527491957850580e-01,-1.717645991724962018e-01,3.987048308429260168e-01,1.104798877300260607e+00,1.847214051131278234e+00,2.555511577440011006e+00,3.188804210570086006e+00,3.729290167301911207e+00,4.174470679317037636e+00,4.530654124135229388e+00,4.808366181402099926e+00,5.019457729334816598e+00,5.175466908417479139e+00,5.286809026322887739e+00,5.362468759779404515e+00,5.409972659205285694e+00,5.435502715940878637e+00,5.444068295886069997e+00,5.439690979251596836e+00,5.425578798229278910e+00,5.404279800981115045e+00,5.377811759055704854e+00,5.347768902888369702e+00,5.315408065853478803e+00,5.281717437635237822e+00,5.247470981840478110e+00,5.213271387036296112e+00,5.179583969384711217e+00,5.146763518192731368e+00,5.115075768612200591e+00,5.084714737056795997e+00,5.055817107736173988e+00,5.028474395563111266e+00,5.002743805681595823e+00,4.978658154645793310e+00,4.956235581760105369e+00,4.935489027847061116e+00,4.916435902286141690e+00,4.899107303854439266e+00,4.883556613126356361e+00,4.869866114721320471e+00,4.858149303634380800e+00,4.848541136419082243e+00,4.841207424653950930e+00,4.836330878814869116e+00,4.833262401566788213e+00,4.833829849017282854e+00
0.000000000000000000e+00,-2.178443445997697847e-01,-4.652179367925547981e-01,-5.870213345154200457e-01,-4.782933992793464983e-01,-1.483746499752581771e-01,3.413049540480250776e-01,9.183985579343811878e-01,1.519902891998848649e+00,2.100015365431953995e+00,2.630334633167366931e+00,3.096563430029101394e+00,3.494392861882901880e+00,3.825837618358935988e+00,4.096442751577345831e+00,4.313361236761595663e+00,4.484138444090024045e+00,4.616008982208169797e+00,4.715537530267296162e+00,4.788475828676366675e+00,4.839746929120519958e+00,4.873497880770861990e+00,4.893184236836584766e+00,4.901664367431096458e+00,4.901291501216705981e+00,4.893997294552031363e+00,4.881364578292228806e+00,4.864688892881368076e+00,4.845029640263461168e+00,4.823252108279776351e+00,4.800061801856288390e+00,4.776032473596437455e+00,4.751629065351512082e+00,4.727226703541824726e+00,4.703126599227519300e+00,4.679569754507148183e+00,4.656749017827907622e+00,4.634820205025715012e+00,4.613912526313461271e+00,4.594138801775954128e+00,4.575605286030424601e+00,4.558421182138653549e+00,4.542707088086478606e+00,4.528602256805451809e+00,4.516268869896222782e+00,4.505888594077471332e+00,4.497675513929866753e+00,4.491886923215965943e+00,4.488237767281305857e+00,4.488161530562803314e+00
