0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.331472108772188534e+01,3.129415411746588305e+01,2.809394294423648120e+01,2.483679582371897965e+01,2.202807357845741620e+01,1.970263711305446463e+01,1.780271706878706794e+01,1.625344037052126112e+01,1.498419163492069117e+01,1.393688695031753788e+01,1.306629121251629577e+01,1.233779633281321431e+01,1.172498009424745469e+01,1.120754295931212319e+01,1.076970638200132235e+01,1.039901501510299830e+01,1.008545712993491250e+01,9.820825975997218293e+00,9.598261700169086197e+00,9.411926472343607131e+00,9.256777883674692120e+00,9.128412679444780409e+00,9.022960492797261978e+00,8.937011307239451696e+00,8.867564929547658181e+00,8.811993922931776524e+00,8.768013619916739998e+00,8.733655969858954649e+00,8.707244008022223980e+00,8.687367089692346056e+00,8.672855248817850082e+00,8.662754565561010978e+00,8.656302396161498436e+00,8.652904716027563836e+00,8.652114253489939344e+00,8.653610681896877210e+00,8.657180505413386129e+00,8.662694776724061185e+00,8.670079165443723923e+00,8.679268130761904843e+00,8.690133022174975963e+00,8.702371583648666586e+00,8.715354141271211219e+00,8.727933208042122359e+00,8.738326709219023769e+00,8.744236030991139330e+00,8.741749675289293364e+00,8.723768342357599792e+00,8.739605666123551941e+00
0.000000000000000000e+00,1.185868983633198681e+01,1.518169318333457518e+01,1.705345624981260144e+01,1.746655539516434175e+01,1.699866799090728620e+01,1.616294527661251834e+01,1.522656024712181022e+01,1.431439241529490225e+01,1.347847543440412821e+01,1.273488480163237568e+01,1.208331646910953516e+01,1.151683566990230290e+01,1.102644784044291448e+01,1.060310470628807522e+01,1.023848490844709147e+01,9.925211763730375836e+00,9.656830696631658384e+00,9.427700332485615675e+00,9.232866786852643060e+00,9.067951370837082692e+00,8.929060237196805971e+00,8.812717051253404321e+00,8.715814230237008076e+00,8.635578359772919654e+00,8.569544878988711645e+00,8.515537909189575316e+00,8.471652871594063328e+00,8.436238929159365796e+00,8.407881585018390780e+00,8.385383238016553165e+00,8.367743895528276354e+00,8.354140041697494468e+00,8.343904627837806842e+00,8.336506018053267297e+00,8.331528481246607498e+00,8.328651760362362211e+00,8.327630770459641951e+00,8.328272633128435132e+00,8.330409591059213525e+00,8.333865365937880298e+00,8.338412083399107999e+00,8.343720940942338515e+00,8.349312080746100762e+00,8.354524100330499081e+00,8.358557315269901977e+00,8.360843295751418935e+00,8.361215172049471178e+00,8.356392266691193171e+00,8.368542075073248654e+00
0.000000000000000000e+00,4.142730369496416820e+00,6.761697253724662460e+00,9.430299634852719493e+00,1.124153574584346771e+01,1.215054566021271398e+01,1.244242179028486461e+01,1.236333245932787328e+01,1.208331987738991309e+01,1.170966093423351673e+01,1.130525978375946572e+01,1.090488527328940194e+01,1.052655470634176815e+01,1.017867567813454599e+01,9.864300357067424585e+00,9.583580687542978538e+00,9.335153580575139998e+00,9.116908409846537609e+00,8.926405391958214253e+00,8.761101544914557948e+00,8.618471862937267858e+00,8.496075869608741726e+00,8.391595155345052959e+00,8.302856393667353174e+00,8.227845963144902797e+00,8.164719337608131511e+00,8.111806500566045131e+00,8.067613195471368570e+00,8.030819117535472174e+00,8.000271899501340656e+00,7.974978985920815333e+00,7.954095848211294673e+00,7.936913406912822211e+00,7.922842788238556366e+00,7.911400348631707935e+00,7.902190893489877688e+00,7.894891361929579077e+00,7.889233207943383341e+00,7.884984840730886013e+00,7.881934008144322767e+00,7.879871456544427666e+00,7.878579829435804704e+00,7.877831121226021693e+00,7.877403315103332027e+00,7.877114793578012808e+00,7.876886594580822631e+00,7.876982758565709730e+00,7.878011370914767220e+00,7.876707338986348006e+00,7.885427343963391067e+00
0.000000000000000000e+00,1.244869567138898736e+00,2.587907561809819512e+00,4.673965169534664454e+00,6.637383818454250850e+00,8.088313845117449219e+00,9.021675657366657219e+00,9.542731555303415547e+00,9.771048780521523369e+00,9.807392720077301007e+00,9.725840235950862223e+00,9.577003521212583692e+00,9.393978966680167630e+00,9.197748017260156672e+00,9.001253663457436716e+00,8.812229520372925506e+00,8.635075116369572257e+00,8.472067555603238986e+00,8.324134885145573648e+00,8.191347910804365640e+00,8.073235553600062175e+00,7.968989631592053868e+00,7.877601535581980841e+00,7.797955603009425474e+00,7.728895001997310388e+00,7.669269030788182562e+00,7.617967110647771989e+00,7.573943162644031446e+00,7.536231580172507272e+00,7.503957367595920580e+00,7.476340036116584820e+00,7.452693962115898962e+00,7.432424067511010257e+00,7.415019692703148202e+00,7.400045192456637722e+00,7.387129911151212980e+00,7.375956267115086895e+00,7.366248266631888697e+00,7.357760603830620916e+00,7.350271067349265053e+00,7.343579754847173291e+00,7.337518701260930420e+00,7.331977988288588044e+00,7.326947314830921876e+00,7.322563953277274607e+00,7.319130018038146446e+00,7.317177832058201936e+00,7.317298157286330706e+00,7.316562449491276432e+00,7.322292635801558980e+00
0.000000000000000000e+00,1.780231232528551033e-01,6.611220350629659626e-01,1.951621347977653853e+00,3.531866705410176444e+00,4.983372694436658534e+00,6.142127634304732631e+00,6.983679883704166258e+00,7.547705307828840304e+00,7.894294228016566883e+00,8.081572778368443011e+00,8.157445367159461114e+00,8.158364382815323168e+00,8.110828176971564218e+00,8.033566115777658112e+00,7.939574409852444781e+00,7.837745546089545989e+00,7.734079772747069370e+00,7.632550522953235550e+00,7.535710515401620846e+00,7.445112689864796351e+00,7.361603898945392466e+00,7.285531655033548049e+00,7.216892560025319092e+00,7.155440747968160764e+00,7.100768727973831851e+00,7.052368587397816135e+00,7.009678257753459540e+00,6.972116784569835524e+00,6.939109900769096839e+00,6.910108690503334650e+00,6.884601191321503499e+00,6.862119565088356410e+00,6.842242104543694303e+00,6.824592656899514331e+00,6.808836700727239233e+00,6.794676547676385070e+00,6.781845730358963209e+00,6.770105366128061242e+00,6.759244862074454296e+00,6.749090674750225283e+00,6.739527807317998054e+00,6.730534812930768496e+00,6.722230462963482367e+00,6.714909171224463513e+00,6.709020872897681009e+00,6.705121631253448733e+00,6.703690053972015228e+00,6.702533735132171877e+00,6.705686905042557377e+00
0.000000000000000000e+00,-1.791965788232068590e-01,-1.515348793136139793e-01,5.046316789816820414e-01,1.582825396539657925e+00,2.776729004364561160e+00,3.887837185857253797e+00,4.820495759510926348e+00,5.549419749981956862e+00,6.088422179212685137e+00,6.467591488898388086e+00,6.720193103706890270e+00,6.876516109277207356e+00,6.961713220818755765e+00,6.995629102999714632e+00,6.993454362518916945e+00,6.966605961505661249e+00,6.923565545514439812e+00,6.870580649702129783e+00,6.812214394757650560e+00,6.751762646166796777e+00,6.691565592584477251e+00,6.633240369344169274e+00,6.577855719193648198e+00,6.526065074066457861e+00,6.478209473282700692e+00,6.434398247154044626e+00,6.394573118544049528e+00,6.358558895887889584e+00,6.326103873314656845e+00,6.296910851586136282e+00,6.270661103689963767e+00,6.247031286937662742e+00,6.225705499131715115e+00,6.206382266471750953e+00,6.188778672988126672e+00,6.172631786348303784e+00,6.157699796288013339e+00,6.143764307029147886e+00,6.130636893832901002e+00,6.118173316198077138e+00,6.106297898259633428e+00,6.095039235067774896e+00,6.084569607767710941e+00,6.075229537035411020e+00,6.067488389417966310e+00,6.061850258860843610e+00,6.058724422025197676e+00,6.056842051729243614e+00,6.057730796449112276e+00
0.000000000000000000e+00,-2.667687765936374023e-01,-4.427896650480863117e-01,-2.029925774768113478e-01,4.368997329797736362e-01,1.301867079050456288e+00,2.226576392208774902e+00,3.097813023075965511e+00,3.854974025048150565e+00,4.476802165367188557e+00,4.965963288934905684e+00,5.337059655741668962e+00,5.608981326281758051e+00,5.800676369451258196e+00,5.929166739493959781e+00,6.008865772570429975e+00,6.051564332094301335e+00,6.066708819628349403e+00,6.061768406889756378e+00,6.042594856453119334e+00,6.013736360576881879e+00,5.978696851504224696e+00,5.940144707572700078e+00,5.900079659545136579e+00,5.859966625665678386e+00,5.820844109570279201e+00,5.783413004150232517e+00,5.748109869788319060e+00,5.715167870958394403e+00,5.684667024704196159e+00,5.656575664900689304e+00,5.630783655624855832e+00,5.607128924044999962e+00,5.585417539194454051e+00,5.565438970217298831e+00,5.546976914259094116e+00,5.529817544064881574e+00,5.513756202367956050e+00,5.498604856938399621e+00,5.484202519833830891e+00,5.470431260392732753e+00,5.457240067242747905e+00,5.444675443794196212e+00,5.432913468667065260e+00,5.422275909634373114e+00,5.413193538595471033e+00,5.406103240736163329e+00,5.401385100445046383e+00,5.398719602655924987e+00,5.397583688566712112e+00
0.000000000000000000e+00,-2.580104609072229049e-01,-5.036695705028890746e-01,-5.060111103136050170e-01,-1.899016239947865226e-01,3.711843563217571140e-01,1.065862924768829378e+00,1.795220234220517908e+00,2.489446232738301124e+00,3.108356589157048155e+00,3.634764771885631962e+00,4.066596653748058898e+00,4.410367501623442266e+00,4.676627120620604039e+00,4.877137876301482322e+00,5.023313959034762632e+00,5.125475326930365227e+00,5.192579646489257961e+00,5.232208593048312650e+00,5.250673050021083199e+00,5.253162026864420575e+00,5.243897268959300639e+00,5.226277008925927170e+00,5.203003345868050467e+00,5.176193074827753371e+00,5.147473699213919396e+00,5.118066772746573179e+00,5.088860465562916602e+00,5.060472688332442459e+00,5.033305840913568474e+00,5.007593747315800314e+00,4.983441466126349084e+00,4.960858328943966278e+00,4.939784980332933451e+00,4.920114952371844375e+00,4.901711851149549659e+00,4.884423085889962657e+00,4.868091639793240333e+00,4.852567405689330648e+00,4.837720050114899806e+00,4.823455335793077836e+00,4.809736200699301634e+00,4.796608048408876890e+00,4.784223546864331489e+00,4.772856460388890554e+00,4.762876598711263121e+00,4.754657971378454917e+00,4.748564820125239727e+00,4.745165932767447359e+00,4.742228380888393602e+00
0.000000000000000000e+00,-2.205456359990898563e-01,-4.717003058142870686e-01,-5.995371777058380314e-01,-4.991553158497010201e-01,-1.802007827547004448e-01,2.956445874469970647e-01,8.560649620766206391e-01,1.438400592883758433e+00,1.997413559997220700e+00,2.505342268676168160e+00,2.948470412659481177e+00,3.322930432272748202e+00,3.631020818001627237e+00,3.878443840203202431e+00,4.072439784100586380e+00,4.220630671741747442e+00,4.330362950901047725e+00,4.408372817141473554e+00,4.460645967349714525e+00,4.492387149398734181e+00,4.508047322382489952e+00,4.511378501220469239e+00,4.505499928519152597e+00,4.492967318691121648e+00,4.475841145340115901e+00,4.455752067204203470e+00,4.433962622324477465e+00,4.411424512569233514e+00,4.388831199400584637e+00,4.366665265599026569e+00,4.345240523707547986e+00,4.324738531808965725e+00,4.305239892231364607e+00,4.286750408589655947e+00,4.269222932965917927e+00,4.252575497697535845e+00,4.236706958484873553e+00,4.221511275056963441e+00,4.206891868332174766e+00,4.192777459807492058e+00,4.179140223507411100e+00,4.166016195380763065e+00,4.153525018107752764e+00,4.141884081499845216e+00,4.131399067911546652e+00,4.122388411204344294e+00,4.115198549627319125e+00,4.111174549175644621e+00,4.106687097614824644e+00
