0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.159917631757199419e-01,2.017411487835631401e-01,1.463006360997041178e-01,1.012131981824353627e-01,7.050704887654157815e-02,5.046145426507554071e-02,3.733207670385747107e-02,2.850983982605038644e-02,2.237511434745619726e-02,1.795725797481268274e-02,1.467240434802364810e-02,1.216116361807407370e-02,1.019523095878994805e-02,8.624649893570918505e-03,7.347741530059769162e-03,6.293587334059723253e-03,5.411473657821273126e-03,4.664360441006263833e-03,4.024670933519900427e-03,3.471544915665240698e-03,2.988956110869440443e-03,2.564443903742680535e-03,2.188192742059866074e-03,1.852406559231659262e-03,1.550823613155268097e-03,1.278392062789793053e-03,1.030994248264621889e-03,8.052703550446452339e-04,5.984478548594252163e-04,4.082408381092221409e-04,2.327350898514190841e-04,7.032872271092166093e-05,-8.034913951530740079e-05,-2.204694080675792859e-04,-3.510535387846594533e-04,-4.729684509838897070e-04,-5.869229525217350193e-04,-6.933843686937642267e-04,-7.924538396540923863e-04,-8.836116076250915934e-04,-9.653521680456541567e-04,-1.034615823873975566e-03,-1.085997992958173154e-03,-1.110596124750454043e-03,-1.094403693780367009e-03,-1.015028977132832397e-03,-8.331359464909818746e-04,-4.959237642753406075e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.671580960717265030e-01,3.735320441512328116e-01,2.956266490374394595e-01,2.210178378382003650e-01,1.640110314921646439e-01,1.232509245991035424e-01,9.455501267313931590e-02,7.416256882914767923e-02,5.937554590630975127e-02,4.839719736976798997e-02,4.005330814039965992e-02,3.357238877617401557e-02,2.843905411788616444e-02,2.430161447302069469e-02,2.091470684579442574e-02,1.810347538920621321e-02,1.574084955805595681e-02,1.373282760081636841e-02,1.200874210813534376e-02,1.051468242618551832e-02,9.208971206010123714e-03,8.058995946115489126e-03,7.038961542368844110e-03,6.128268121921947448e-03,5.310329908177860089e-03,4.571696971864795331e-03,3.901398227181999273e-03,3.290435441493335788e-03,2.731392979632500141e-03,2.218125091452058644e-03,1.745508150992268817e-03,1.309236338786059616e-03,9.056610153263711278e-04,5.316640723497530847e-04,1.845775808540439319e-04,-1.378443859800254244e-04,-4.373701106766953155e-04,-7.151199792464952611e-04,-9.712242417006375014e-04,-1.204256436623685677e-03,-1.410382644116298882e-03,-1.582200289710261609e-03,-1.707260965639508399e-03,-1.766365043565991302e-03,-1.732019106897584541e-03,-1.566674317556788478e-03,-1.217391029815613479e-03,-6.423933046295071669e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.782273324071921405e-01,4.556804642046052845e-01,4.138620005288493053e-01,3.435598101208504063e-01,2.757812225112206139e-01,2.196521826849764936e-01,1.758196062851885288e-01,1.422303256354585377e-01,1.164943479982591679e-01,9.660129062039644887e-02,8.102644726254666641e-02,6.865806520011365210e-02,5.869502375325317406e-02,5.055912413626980489e-02,4.382964878268977987e-02,3.819704119500334782e-02,3.343071866817497878e-02,2.935676219820562358e-02,2.584237042784327115e-02,2.278493313923051281e-02,2.010427383921731953e-02,1.773708715372822667e-02,1.563290854009086878e-02,1.375116525693353096e-02,1.205899369025926517e-02,1.052960530466605024e-02,9.141045104585701631e-03,7.875234859066698040e-03,6.717222306673245082e-03,5.654583870078316171e-03,4.676942226873033286e-03,3.775576269774815440e-03,2.943108691203280645e-03,2.173270091616496223e-03,1.460747375301437584e-03,8.011421597647164520e-04,1.910803425648239129e-04,-3.714630350566660026e-04,-8.865463989115141647e-04,-1.351272208164025230e-03,-1.758384614606917215e-03,-2.094506959879682134e-03,-2.338247424821976103e-03,-2.458708546737409673e-03,-2.415642999021264548e-03,-2.162792772516550915e-03,-1.653455686048588020e-03,-8.737326481193834682e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.471391013148762417e-01,4.741150803612680931e-01,4.782814062043702630e-01,4.317977022311976221e-01,3.705905842798937755e-01,3.110945186997219336e-01,2.593476489499328963e-01,2.164528855453731748e-01,1.815921366553667482e-01,1.534125032552779710e-01,1.305801045997715681e-01,1.119606305647891792e-01,9.664706949448662043e-02,8.393368283387657447e-02,7.327722142812918837e-02,6.426036090876327544e-02,5.656160598475063611e-02,4.993189912917106454e-02,4.417691632495130555e-02,3.914382585828894007e-02,3.471142961098189900e-02,3.078282418799503303e-02,2.727992543152494426e-02,2.413936408893555333e-02,2.130938934405762417e-02,1.874751079672988194e-02,1.641868257591067026e-02,1.429388485956894009e-02,1.234899984752648762e-02,1.056390758106631224e-02,8.921751769876310606e-03,7.408342074997661779e-03,6.011676502417919420e-03,4.721580727684121688e-03,3.529479713641717632e-03,2.428335544730233359e-03,1.412811140669394030e-03,4.797420054145870886e-04,-3.709859682482736045e-04,-1.135071823361200483e-03,-1.801943229337633380e-03,-2.352586692151967078e-03,-2.757562425484946615e-03,-2.976209497740872883e-03,-2.958950417356212646e-03,-2.655284148283659600e-03,-2.026983630107746358e-03,-1.081377531048470075e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.036946586297233908e-01,4.552875266706339907e-01,4.986602611891553516e-01,4.824306367217380820e-01,4.386157608701534705e-01,3.860300635617947007e-01,3.343464612633185173e-01,2.877014428416576064e-01,2.473138218735580485e-01,2.130389760929540799e-01,1.841925401655712946e-01,1.599515064203574921e-01,1.395301505946701381e-01,1.222441970180388193e-01,1.075235820960056959e-01,9.490395546489707734e-02,8.401113962664809309e-02,7.454481563532690258e-02,6.626389215539375821e-02,5.897427662258557940e-02,5.251902422566207679e-02,4.677056513819541350e-02,4.162464017941422401e-02,3.699559386070566669e-02,3.281272084780176984e-02,2.901741843359772338e-02,2.556094823631610558e-02,2.240265711673237320e-02,1.950854382463575870e-02,1.685009034154684102e-02,1.440330055082620318e-02,1.214791104857234835e-02,1.006675565165401735e-02,8.145284567273805218e-03,6.371257802069558301e-03,4.734657762663792985e-03,3.227892048392208210e-03,1.846384630345000114e-03,5.896627225039513271e-04,-5.369834561074551815e-04,-1.520307241558472482e-03,-2.336669694338272193e-03,-2.950088729762182557e-03,-3.312132963138140172e-03,-3.365977632239797439e-03,-3.057639445990257328e-03,-2.353700432822049705e-03,-1.273433826489875700e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.601905193961625007e-01,4.185492173346790357e-01,4.892224933106733009e-01,5.010585258214821369e-01,4.785803329437457454e-01,4.392604507275916226e-01,3.940695354664934813e-01,3.491212859969133886e-01,3.074022250283716118e-01,2.700762563488294798e-01,2.373321670503196479e-01,2.088886642069612554e-01,1.842752346861747104e-01,1.629779772711068830e-01,1.445089420899003663e-01,1.284343169520585082e-01,1.143816661151488973e-01,1.020373069329115062e-01,9.113967612817316932e-02,8.147163272260511679e-02,7.285307984548344828e-02,6.513446621970471473e-02,5.819131560740914422e-02,5.191973597500331578e-02,4.623278073929160820e-02,4.105751185510958523e-02,3.633262310574662118e-02,3.200650106132438277e-02,2.803562678705424221e-02,2.438324448001998046e-02,2.101824658078670777e-02,1.791424357115259727e-02,1.504880628344332227e-02,1.240288615827709467e-02,9.960441380484810758e-03,7.708321121395193126e-03,5.636490095135822040e-03,3.738700531713363626e-03,2.013726898752577540e-03,4.672352631254326647e-04,-8.857799837668050560e-04,-2.018359775649156834e-03,-2.889617292186456594e-03,-3.445027228337256900e-03,-3.621501445959400545e-03,-3.360472133622962720e-03,-2.628324607596703444e-03,-1.448135420897875281e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.213856123137183940e-01,3.756758847058492279e-01,4.623169500817505551e-01,4.962507929294800446e-01,4.943142847066520074e-01,4.707605582154716917e-01,4.360285179500614783e-01,3.969762263652551471e-01,3.577131823193260285e-01,3.204679431617967200e-01,2.862801731335254951e-01,2.554880244645634790e-01,2.280451763351365180e-01,2.037150521705245465e-01,1.821836512986879653e-01,1.631214449653917153e-01,1.462147867857218897e-01,1.311798233308409389e-01,1.177668232626908340e-01,1.057595943943485522e-01,9.497264943756723865e-02,8.524757574095512269e-02,7.644935639551965478e-02,6.846298756130426988e-02,6.119051450749556087e-02,5.454849551570323946e-02,4.846585000646128766e-02,4.288203124964072577e-02,3.774546500266438842e-02,3.301220717086473383e-02,2.864478715500590189e-02,2.461121989427936252e-02,2.088418467309169357e-02,1.744038700255274785e-02,1.426013949454017250e-02,1.132722351466317057e-02,8.629121154188438073e-03,6.157733616629636544e-03,3.910707295125125105e-03,1.893443405781848957e-03,1.217164453480512409e-04,-1.375492366360857527e-03,-2.553883191977946408e-03,-3.354131952850072061e-03,-3.707241434025873843e-03,-3.548355603360782776e-03,-2.838867998625046064e-03,-1.598864657852031501e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.884057446596967278e-01,3.329515154556196288e-01,4.268149607086559882e-01,4.761644785846839700e-01,4.914912035566946225e-01,4.833839856824657666e-01,4.607213652690607675e-01,4.301288583847673874e-01,3.961449912532581941e-01,3.616572075209351644e-01,3.283640864408868265e-01,2.971645855251170421e-01,2.684498351005200623e-01,2.423061907780158231e-01,2.186490205722972091e-01,1.973069172678388328e-01,1.780724181524948324e-01,1.607310659695453392e-01,1.450769828680988915e-01,1.309203530346757516e-01,1.180902528155177988e-01,1.064349485793783107e-01,9.582092521393288653e-02,8.613136498425635890e-02,7.726446389324560793e-02,6.913177502074185909e-02,6.165665836923994725e-02,5.477285947040488184e-02,4.842321513744871769e-02,4.255847812832598553e-02,3.713625675488842204e-02,3.212007348941750551e-02,2.747855856865683358e-02,2.318480811043186277e-02,1.921595476577394809e-02,1.555302136170771954e-02,1.218115584256790687e-02,9.090370820782785882e-03,6.276919109497023155e-03,3.745393340894884442e-03,1.511492691398418249e-03,-3.949193204661248058e-04,-1.927394486762447649e-03,-3.022826545856840356e-03,-3.606440599140337423e-03,-3.605480725008113323e-03,-2.972288568127335988e-03,-1.718156639231834112e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.609656878124515467e-01,2.933557595749529678e-01,3.884192863103321236e-01,4.472618856176962532e-01,4.757331320699544341e-01,4.811114621080042619e-01,4.703570908717042975e-01,4.492708533312400054e-01,4.222666255715293859e-01,3.924783700503887696e-01,3.620003647479129172e-01,3.321479825618918746e-01,3.036867104649426108e-01,2.770123165701076640e-01,2.522829403167009543e-01,2.295111023876561518e-01,2.086252141900374335e-01,1.895092316283983891e-01,1.720273306020561610e-01,1.560386851217916704e-01,1.414059142612697217e-01,1.279996036990324049e-01,1.157004686530892223e-01,1.044001448565991391e-01,9.400120665173400392e-02,8.441676248258600523e-02,7.556982439411179253e-02,6.739255912468676557e-02,5.982548028536763957e-02,5.281661912150411448e-02,4.632070377899723951e-02,4.029837828311395170e-02,3.471549812315923023e-02,2.954254944525271792e-02,2.475425298947534283e-02,2.032943421804946776e-02,1.625126623851042007e-02,1.250801814725889180e-02,9.094452653919889856e-03,6.013983671801076229e-03,3.281573880202244293e-03,9.270511783002491563e-04,-1.002023448057829877e-03,-2.439610435916544657e-03,-3.305318336201086300e-03,-3.517296930259977607e-03,-3.015678707069489699e-03,-1.798055292345074373e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.383153941272964038e-01,2.580241973119034027e-01,3.504876705783654400e-01,4.141642679151367190e-01,4.517845656178130498e-01,4.679847537604661656e-01,4.678742444748949514e-01,4.561781125437985862e-01,4.368336324187329089e-01,4.128921978822677752e-01,3.865879398778184206e-01,3.594773803530314504e-01,3.325933509726989312e-01,3.065843638016382267e-01,2.818283436474912085e-01,2.585194339318270251e-01,2.367311477845455148e-01,2.164606440071565885e-01,1.976588547822178688e-01,1.802504780916288074e-01,1.641469608524286361e-01,1.492547699533309236e-01,1.354805656359685528e-01,1.227343699137653371e-01,1.109314452642060772e-01,9.999333828046128025e-02,8.984837132999305698e-02,8.043175805608741846e-02,7.168545571165105268e-02,6.355783363789950513e-02,5.600322141823486227e-02,4.898139509919550993e-02,4.245706094133112202e-02,3.639940197615896406e-02,3.078176331471465729e-02,2.558156906495698268e-02,2.078058709550832661e-02,1.636568438157623429e-02,1.233023283017585861e-02,8.676305518209505296e-03,5.417695387121261412e-03,2.583515664638851971e-03,2.216148478378719537e-04,-1.599786711956994838e-03,-2.794990826319738129e-03,-3.272395953903599764e-03,-2.957716082745910375e-03,-1.830894628976357120e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.196344804115412608e-01,2.271371398495409533e-01,3.148136160100915570e-01,3.799359018974925450e-01,4.232855436972944863e-01,4.475572339391643562e-01,4.562863885621722404e-01,4.531070088203478785e-01,4.413123544811142218e-01,4.236555494042430481e-01,4.023071202671412161e-01,3.789003928327777104e-01,3.546161967717190722e-01,3.302767029488000716e-01,3.064321794517747555e-01,2.834337480652519003e-01,2.614906925218131728e-01,2.407136558696728601e-01,2.211461731176994072e-01,2.027871572110783727e-01,1.856066765353727444e-01,1.695569169927645115e-01,1.545797648117496481e-01,1.406120472096618890e-01,1.275891514963349294e-01,1.154475080219003053e-01,1.041262585667521584e-01,9.356832353378219391e-02,8.372101513518222238e-02,7.453630560606372413e-02,6.597084036232395143e-02,5.798577734698372871e-02,5.054653237204601024e-02,4.362251284871268564e-02,3.718693038745922441e-02,3.121679655320357127e-02,2.569322810747096467e-02,2.060221539772707014e-02,1.593603180779280121e-02,1.169545766812278217e-02,7.892911473399913738e-03,4.556344120933380863e-03,1.733255702528192907e-03,-5.066416653861557364e-04,-2.072834387699868698e-03,-2.863862382660986670e-03,-2.789759200538712101e-03,-1.809964819523072945e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.041804082904619899e-01,2.004236969858697037e-01,2.822163433989779979e-01,3.464713686564024897e-01,3.928437372461935917e-01,4.226908886853869007e-01,4.383149435255868087e-01,4.423759119934667638e-01,4.374907870287043643e-01,4.260041160679953753e-01,4.098868637999325548e-01,3.907192555693000946e-01,3.697215210538050689e-01,3.478066519418554492e-01,3.256386774149845897e-01,3.036872681924054906e-01,2.822744928842509937e-01,2.616126243503194559e-01,2.418335485368381110e-01,2.230110533203705780e-01,2.051774497978086087e-01,1.883358684337939348e-01,1.724693422218207817e-01,1.575475355846791548e-01,1.435317480069741858e-01,1.303786371600609006e-01,1.180429691338793219e-01,1.064796103876053390e-01,9.564491639392833089e-02,8.549763842706580019e-02,7.599945185382941948e-02,6.711520230752604510e-02,5.881296374009168521e-02,5.106400497268558797e-02,4.384276704726011026e-02,3.712696658339437877e-02,3.089796052269130205e-02,2.514153742418261811e-02,1.984933117864834742e-02,1.502106591516697877e-02,1.066778873532308464e-02,6.816050796026532597e-03,3.512538599643902620e-03,8.278232696103542164e-04,-1.143422098312289357e-03,-2.290275697137150995e-03,-2.506741649126484166e-03,-1.730117548470474316e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.132967969939781439e-02,1.774324225473503103e-01,2.529421277382491451e-01,3.148478840056564421e-01,3.622205992291477328e-01,3.955496848169072766e-01,4.162281856811234637e-01,4.261145472812040702e-01,4.272000093052118475e-01,4.213905088191687298e-01,4.103845656571832867e-01,3.956215047675726848e-01,3.782757778606403165e-01,3.592777371101684714e-01,3.393467226863194353e-01,3.190273579876546917e-01,2.987238786615740160e-01,2.787300602350986090e-01,2.592540260616613135e-01,2.404381675188113354e-01,2.223748435065145135e-01,2.051186458587525574e-01,1.886959686595192642e-01,1.731124956684936544e-01,1.583590808949853213e-01,1.444163707908359406e-01,1.312584183714690933e-01,1.188554694004543555e-01,1.071760579672326047e-01,9.618852426944556055e-02,8.586205766853362287e-02,7.616736452741987295e-02,6.707706229356248662e-02,5.856590407599492065e-02,5.061094525011780587e-02,4.319177477077246891e-02,3.629095521413225334e-02,2.989484617648828502e-02,2.399502487982838050e-02,1.859054608868769554e-02,1.369126186331182625e-02,9.322266946107349642e-03,5.529122214963190507e-03,2.382687014441595141e-03,-1.898481881351859535e-05,-1.556333181596656354e-03,-2.107827667319532583e-03,-1.588269666264275097e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.057647249952372415e-02,1.576690684310054213e-01,2.269207512818654238e-01,2.856009236486897751e-01,3.325354906964708701e-01,3.676860445556031087e-01,3.918091661941578430e-01,4.061414071299245254e-01,4.121394176926264641e-01,4.112926650894687119e-01,4.050036548328762587e-01,3.945222899941087658e-01,3.809193523323256003e-01,3.650854460764524356e-01,3.477445440872893312e-01,3.294743881176786515e-01,3.107287531408366443e-01,2.918587232418808908e-01,2.731316146316117854e-01,2.547471174716567366e-01,2.368507469489085915e-01,2.195449315663405288e-01,2.028981297211349677e-01,1.869523378351086729e-01,1.717292855918404471e-01,1.572355422681124271e-01,1.434666966633065810e-01,1.304107317091328377e-01,1.180506898812935523e-01,1.063667169311032501e-01,9.533757062192851905e-02,8.494168715884480025e-02,7.515790388682046241e-02,6.596594503635609674e-02,5.734678498397469820e-02,4.928301729550907395e-02,4.175937837136185077e-02,3.476360923077844584e-02,2.828788371484929065e-02,2.233107681144241158e-02,1.690215227516426305e-02,1.202483800554764691e-02,7.743391424639991215e-03,4.128460885112157641e-03,1.280629623885747243e-03,-6.730607311402768585e-04,-1.596781994229402825e-03,-1.383762182648951922e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.151681301620138598e-02,1.406616685827262458e-01,2.039221484959457542e-01,2.589231198469097994e-01,3.044459407398469319e-01,3.401585717928831132e-01,3.663935312945110212e-01,3.839271597465884200e-01,3.937847035940266749e-01,3.970896172440130378e-01,3.949582578217676887e-01,3.884338212213895303e-01,3.784508269102427325e-01,3.658212693747361355e-01,3.512347344275406069e-01,3.352665285838457021e-01,3.183896463104569086e-01,3.009879130148693238e-01,2.833687887531338156e-01,2.657751014056708438e-01,2.483954619746156223e-01,2.313733738320764011e-01,2.148151598293242814e-01,1.987968537074063236e-01,1.833701834474942560e-01,1.685677401051193236e-01,1.544073972067305511e-01,1.408960269381054065e-01,1.280325554506826780e-01,1.158104042609070516e-01,1.042193779467926740e-01,9.324707198197637603e-02,8.287988981060834259e-02,7.310376989632824674e-02,6.390473674765859147e-02,5.526940404718276578e-02,4.718558222986618533e-02,3.964317857113948407e-02,3.263563105396097286e-02,2.616217535760205840e-02,2.023127806136730891e-02,1.486549828485333319e-02,1.010772554228399865e-02,6.027976835195334761e-03,2.728490345889428292e-03,3.423968971780209686e-04,-9.820270559580256565e-04,-1.118546697276673026e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.382995670350884165e-02,1.259873469840288307e-01,1.836483945823991770e-01,2.348005593759512899e-01,2.782911129631642777e-01,3.136484803711135361e-01,3.409378972948310382e-01,3.606091168982828443e-01,3.733543794014819173e-01,3.799926421747133465e-01,3.813833964878063920e-01,3.783676761665367705e-01,3.717314773871225331e-01,3.621860931502477454e-01,3.503602241951156993e-01,3.367996416128382076e-01,3.219712491168389978e-01,3.062693910641193784e-01,2.900230586413438671e-01,2.735032333001804483e-01,2.569299888882721761e-01,2.404791969791321427e-01,2.242887874801666181e-01,2.084645552707494465e-01,1.930855037851939016e-01,1.782087060400203149e-01,1.638736533795020212e-01,1.501060632937041561e-01,1.369211272812471680e-01,1.243261999687279434e-01,1.123229534132563351e-01,1.009090461216650275e-01,9.007937750688496670e-02,7.982701859362434371e-02,7.014392554383569456e-02,6.102156202107559407e-02,5.245158101508775456e-02,4.442675757663057390e-02,3.694242125324630893e-02,2.999870983807705060e-02,2.360402215299582662e-02,1.778001739379123439e-02,1.256824261197301250e-02,8.037744934737340793e-03,4.291562300097207135e-03,1.467381570006144739e-03,-2.763886784629457881e-04,-7.971887838052571333e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.726135340847301330e-02,1.132798198164188391e-01,1.657854640257943879e-01,2.131027051837602049e-01,2.541990984004442455e-01,2.885603971396883405e-01,3.160954062533532505e-01,3.370315348757278451e-01,3.518134228932290331e-01,3.610171533789670595e-01,3.652834326431035894e-01,3.652689787041015768e-01,3.616135249563159348e-01,3.549191257014871481e-01,3.457384891961687856e-01,3.345695299491832642e-01,3.218539646466408444e-01,3.079784025365221445e-01,2.932769118374334294e-01,2.780344396344896496e-01,2.624907285286760539e-01,2.468445275339241352e-01,2.312579709300580100e-01,2.158610231500552035e-01,2.007558893021356150e-01,1.860212841507509762e-01,1.717164528512098443e-01,1.578848456006109735e-01,1.445573703572133328e-01,1.317551759056941330e-01,1.194919520184777179e-01,1.077757656048882878e-01,9.661048284980759682e-02,8.599685161317106863e-02,7.593334135721081790e-02,6.641685883349206232e-02,5.744348740367220818e-02,4.900943969650425197e-02,4.111247814802800743e-02,3.375413995867665440e-02,2.694318238494774337e-02,2.070066788119143478e-02,1.506689230393854981e-02,1.010967333044620470e-02,5.932046052131528975e-03,2.674664621925449282e-03,5.034396938161921639e-04,-4.266955384200945807e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.160845828083098635e-02,1.022277630534967480e-01,1.500307113192801689e-01,1.936398419518398362e-01,2.321638150305945780e-01,2.651033447452723069e-01,2.922862248909328664e-01,3.137953825806694130e-01,3.298975656784991495e-01,3.409817039922304893e-01,3.475094674088516356e-01,3.499777212632720902e-01,3.488913592646740724e-01,3.447444917009332976e-01,3.380079552963657363e-01,3.291213857928881881e-01,3.184884822163216445e-01,3.064744844345763664e-01,2.934052165534316026e-01,2.795672943219494333e-01,2.652092504714430587e-01,2.505434152708522211e-01,2.357484179983418693e-01,2.209721740698082360e-01,2.063352074890322241e-01,1.919341470906045510e-01,1.778452323538251556e-01,1.641276778618250276e-01,1.508267698708069537e-01,1.379766046588564721e-01,1.256024172189376398e-01,1.137224900135779676e-01,1.023496668784681096e-01,9.149252945442587492e-02,8.115631912070339626e-02,7.134371433478531310e-02,6.205560371250939955e-02,5.329204209382527174e-02,4.505364429375315755e-02,3.734376461636714634e-02,3.017190605095884659e-02,2.355884005214083088e-02,1.754374399932606687e-02,1.219301845635748817e-02,7.608968273769630038e-03,3.933643283897621246e-03,1.337660807736566933e-03,-1.618950223958706745e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.670941372727868690e-02,9.256934374662850740e-02,1.361061002318644519e-01,1.761986116474848207e-01,2.120983651332788156e-01,2.433526968127084911e-01,2.697577312174916919e-01,2.913080111309073739e-01,3.081468020688490350e-01,3.205230973887518431e-01,3.287567155617118209e-01,3.332110659863366520e-01,3.342724825592239268e-01,3.323347915305516209e-01,3.277878452958254418e-01,3.210089779339180827e-01,3.123566155751805740e-01,3.021655335371774553e-01,2.907434581809841267e-01,2.783688475176027133e-01,2.652897565669254387e-01,2.517237109624308466e-01,2.378584963104581063e-01,2.238537359239075319e-01,2.098430949015753222e-01,1.959369217879083913e-01,1.822251305212884698e-01,1.687801331047631415e-01,1.556596595044589526e-01,1.429093372996789735e-01,1.305649481109093790e-01,1.186543212667860031e-01,1.071988674886378279e-01,9.621479017756237595e-02,8.571404378732762341e-02,7.570513698384566392e-02,6.619391355870149485e-02,5.718449151307483658e-02,4.868061401746199418e-02,4.068776501016616032e-02,3.321651518617780435e-02,2.628762647694754886e-02,1.993931013167008978e-02,1.423642289115131104e-02,9.279900669420549156e-03,5.211692093982685757e-03,2.204296880834631482e-03,4.235377141599207425e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.243420753367690978e-02,8.408557618840141468e-02,1.237633163447973972e-01,1.605631698842958366e-01,1.938710437087001193e-01,2.232959275571788638e-01,2.486331031364283073e-01,2.698278339981848295e-01,2.869409000362558859e-01,3.001195731694997204e-01,3.095743290330417175e-01,3.155605117451004693e-01,3.183639167199641129e-01,3.182892759297974439e-01,3.156508092273340171e-01,3.107642522302613841e-01,3.039400121139884114e-01,2.954772999462688121e-01,2.856592210288553257e-01,2.747488735143965299e-01,2.629865157653697438e-01,2.505878323831777221e-01,2.377432718178711379e-01,2.246183650546408339e-01,2.113548758376433134e-01,1.980725915938243709e-01,1.848715425168419302e-01,1.718344386611185270e-01,1.590291351020512722e-01,1.465109718739528444e-01,1.343248785863868922e-01,1.225071811428622010e-01,1.110870912302256014e-01,1.000878993628505353e-01,8.952792534110011469e-02,7.942131298164852027e-02,6.977879153978469584e-02,6.060857771255650367e-02,5.191766642341037047e-02,4.371386534488491682e-02,3.600905157428236497e-02,2.882421536547690247e-02,2.219675451765159430e-02,1.618990406028767218e-02,1.090268575726432293e-02,6.475567889662258575e-03,3.080197284182008451e-03,8.805522980371034009e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.867782903229712715e-02,7.659376484631544302e-02,1.127844390357748139e-01,1.465271197011559223e-01,1.773289900570206024e-01,2.048654578534032100e-01,2.289490360218451037e-01,2.495020634392450531e-01,2.665328094575754592e-01,2.801166889105026203e-01,2.903819526078376678e-01,2.974986577484885486e-01,3.016697847910215224e-01,3.031235886843847704e-01,3.021065671430134825e-01,2.988767228800649489e-01,2.936970437189433958e-01,2.868292991148135851e-01,2.785283511826900926e-01,2.690372065935096590e-01,2.585830090433108297e-01,2.473741053101070897e-01,2.355982325469787031e-01,2.234217845966747495e-01,2.109900375263775163e-01,1.984281557445143618e-01,1.858427679193479509e-01,1.733238937704722205e-01,1.609470188017942394e-01,1.487751454092695880e-01,1.368606922929609671e-01,1.252471598929770502e-01,1.139705258551177991e-01,1.030603746843296170e-01,9.254080276128326399e-02,8.243117304952146673e-02,7.274683284054898891e-02,6.349995903216515414e-02,5.470077344912508549e-02,4.635947996928943549e-02,3.848940954018043037e-02,3.111196190428085900e-02,2.426385983848415584e-02,1.800667458334227755e-02,1.243706090737217197e-02,7.692773910323353996e-03,3.942057533466491147e-03,1.342343762044360738e-03,0.000000000000000000e+00
