-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.026231579263268356e-01,3.524066846076523984e-01,2.028533773655527561e-01,8.411350303863109057e-02,-2.135407924687906731e-03,-6.613577219072841462e-02,-1.148894881643280491e-01,-1.528999185030077423e-01,-1.831937513012653895e-01,-2.078116206484070805e-01,-2.281479985969491198e-01,-2.451775973638629647e-01,-2.595977881955532363e-01,-2.719186609107130947e-01,-2.825210826802384556e-01,-2.916949204228109771e-01,-2.996647563292427208e-01,-3.066075637295220258e-01,-3.126650900759926355e-01,-3.179526828010172390e-01,-3.225656685325458684e-01,-3.265840215351383802e-01,-3.300758107840369160e-01,-3.330997652934297171e-01,-3.357071905877437867e-01,-3.379434049901602899e-01,-3.398488140033969485e-01,-3.414597122451690225e-01,-3.428088772000544848e-01,-3.439260054703968117e-01,-3.448380294796226653e-01,-3.455693446026120164e-01,-3.461419710135123506e-01,-3.465756671713602355e-01,-3.468880124916509100e-01,-3.470944702411903338e-01,-3.472084561096990818e-01,-3.472414451513186617e-01,-3.472032034991815452e-01,-3.471022861489299061e-01,-3.469470715042068387e-01,-3.467477279926124978e-01,-3.465197248614437231e-01,-3.462893169816737005e-01,-3.460999134268159527e-01,-3.460244133899423313e-01,-3.462189840498687277e-01,-3.468270638474154066e-01,-3.468270638474154066e-01
1.000000000000000000e+00,8.587741744357986207e-01,7.756721052775213954e-01,6.444857209197066839e-01,5.111298138127776669e-01,3.961478029218272190e-01,3.008588690204619942e-01,2.228257460557551695e-01,1.589380383488772919e-01,1.062825509217102254e-01,6.247628806520622025e-02,2.567332593919090591e-02,-5.531134665584695048e-03,-3.220389119054578586e-02,-5.515962393896203797e-02,-7.502658122417020514e-02,-9.229502094357361353e-02,-1.073525054851013349e-01,-1.205095721711076928e-01,-1.320184971070018087e-01,-1.420870878988446662e-01,-1.508889061978753721e-01,-1.585708854428186099e-01,-1.652590503752080220e-01,-1.710628224572502409e-01,-1.760782786410969580e-01,-1.803906132061848799e-01,-1.840760025224655594e-01,-1.872030065743653382e-01,-1.898336221098118615e-01,-1.920240640918633723e-01,-1.938253452070695937e-01,-1.952837024776208630e-01,-1.964409136506688192e-01,-1.973345403117549579e-01,-1.979981232066553576e-01,-1.984613710247032092e-01,-1.987503733647980331e-01,-1.988879296134904717e-01,-1.988941039892361540e-01,-1.987872656963685092e-01,-1.985859433792445117e-01,-1.983120339270406096e-01,-1.979959273610099879e-01,-1.976837726127840811e-01,-1.974441602624369407e-01,-1.973756966810124025e-01,-1.976572443249668687e-01,-1.984461975203614115e-01,-1.984461975203614115e-01
1.000000000000000000e+00,9.862185066511371945e-01,9.711926951965609289e-01,8.975829279531174487e-01,7.952804859454079001e-01,6.895166594279098504e-01,5.909297267673230269e-01,5.033602007390961530e-01,4.273559919465820256e-01,3.619886109023898180e-01,3.058658272861836114e-01,2.575859096792305625e-01,2.159040945684137791e-01,1.797729183252440299e-01,1.483317995705862313e-01,1.208799525482348730e-01,9.684700608199733884e-02,7.576670378082903112e-02,5.725506749054021238e-02,4.099294527988195380e-02,2.671229427550325664e-02,1.418552015667849490e-02,3.217210225393991527e-03,-6.362246874241560442e-03,-1.470159631757184289e-02,-2.193251608896034516e-02,-2.817255036100072343e-02,-3.352735546182968041e-02,-3.809242364869491748e-02,-4.195438864125809741e-02,-4.519201711917271436e-02,-4.787695260899233612e-02,-5.007427909248911291e-02,-5.184295499499840670e-02,-5.323615944525622590e-02,-5.430160189731671194e-02,-5.508182437078389115e-02,-5.561457764811621879e-02,-5.593333019227140351e-02,-5.606809796068903951e-02,-5.604678424248530494e-02,-5.589743548868401218e-02,-5.565177115498550625e-02,-5.535049760906596283e-02,-5.505022399983444670e-02,-5.482859954624617199e-02,-5.478620959865983936e-02,-5.509535727417263357e-02,-5.594116544742291225e-02,-5.594116544742291225e-02
1.000000000000000000e+00,1.027704978626814203e+00,1.051265088059437192e+00,1.028706590875107629e+00,9.689504507260380262e-01,8.907072311870473103e-01,8.068959563000264179e-01,7.250815563132904096e-01,6.490568387040371867e-01,5.802652508371032303e-01,5.188852177942223642e-01,4.644966420283898612e-01,4.164451912569434033e-01,3.740267087937259038e-01,3.365721817317346987e-01,3.034807414408939863e-01,2.742272464407221610e-01,2.483583666237924037e-01,2.254842869122249127e-01,2.052693812102609205e-01,1.874234173267937120e-01,1.716938346796021697e-01,1.578592625782476999e-01,1.457241817370122372e-01,1.351146167069264270e-01,1.258746743531082013e-01,1.178638045705453496e-01,1.109546300363640631e-01,1.050312561491468372e-01,9.998795019958539587e-02,9.572812816120465640e-02,9.216357047396643576e-02,8.921381677682752032e-02,8.680568590923139205e-02,8.487286915436074997e-02,8.335556327813932465e-02,8.220007187851528785e-02,8.135834562007086823e-02,8.078732983947228830e-02,8.044804203960054245e-02,8.030410806876889240e-02,8.031956306052118189e-02,8.045550542265984817e-02,8.066542070763929595e-02,8.088915095612918271e-02,8.104903969426442700e-02,8.105058423087213582e-02,8.073021252967778338e-02,7.986487890295672354e-02,7.986487890295672354e-02
1.000000000000000000e+00,1.037001231483847929e+00,1.076712210935627745e+00,1.088109351797482471e+00,1.065757480952650438e+00,1.018977863589895616e+00,9.581817908501614189e-01,8.914746532814075142e-01,8.242546002059412125e-01,7.596857656262010483e-01,6.993922183543380688e-01,6.440428003680348512e-01,5.937571791109788055e-01,5.483628775917207543e-01,5.075480939795277147e-01,4.709480009110804666e-01,4.381908553659503158e-01,4.089209189331001193e-01,3.828083889285552877e-01,3.595524186765729491e-01,3.388806029043381907e-01,3.205468820703187838e-01,3.043288472508023923e-01,2.900250128463206511e-01,2.774522720008968379e-01,2.664436712242360672e-01,2.568464983275844382e-01,2.485207006646652228e-01,2.413375777633174901e-01,2.351787359796699839e-01,2.299352464722300426e-01,2.255069827979861996e-01,2.218020887732003732e-01,2.187365396389306105e-01,2.162337619376972775e-01,2.142242542507543923e-01,2.126451899407695856e-01,2.114399057970682561e-01,2.105572581123761611e-01,2.099506714640480276e-01,2.095768180908707257e-01,2.093936226404490286e-01,2.093574863618774262e-01,2.094193376458951816e-01,2.095195540533017486e-01,2.095843997404445713e-01,2.095271600716250293e-01,2.091909701673238531e-01,2.083132384439884410e-01,2.083132384439884410e-01
1.000000000000000000e+00,1.035010341018071989e+00,1.078308814936898008e+00,1.108416855824677638e+00,1.113116424505487645e+00,1.094036086326821255e+00,1.057390247176000164e+00,1.009724938073319089e+00,9.564285268171210941e-01,9.013778173422056783e-01,8.471136403170700380e-01,7.951714224960499955e-01,7.463935973635609233e-01,7.011721552177063721e-01,6.596196821496828067e-01,6.216829855348073863e-01,5.872156764245614058e-01,5.560230747346976976e-01,5.278892954526249737e-01,5.025930788163670559e-01,4.799167492094329468e-01,4.596509836120259984e-01,4.415971422773750654e-01,4.255681556805621657e-01,4.113886392468096287e-01,3.988945714819782107e-01,3.879327943919591015e-01,3.783604315261974160e-01,3.700443289103186317e-01,3.628605303889606559e-01,3.566938283006075294e-01,3.514373729689250214e-01,3.469923432099935035e-01,3.432676564237857608e-01,3.401796867010655201e-01,3.376519787746200540e-01,3.356148895138697519e-01,3.340051613302383871e-01,3.327653094562934011e-01,3.318428351052840064e-01,3.311890630023743287e-01,3.307575873451976678e-01,3.305020036776986081e-01,3.303728103625162005e-01,3.303128867387921108e-01,3.302538577061379654e-01,3.301165276813794458e-01,3.297496757648449850e-01,3.288553471028514141e-01,3.288553471028514141e-01
1.000000000000000000e+00,1.029764872124846464e+00,1.070691004343542030e+00,1.108965548575821636e+00,1.130706263747550677e+00,1.132727471681070686e+00,1.117334023264124454e+00,1.088714991896945650e+00,1.051218742892388480e+00,1.008555167772704708e+00,9.635632009691346145e-01,9.182638192795850030e-01,8.740150670981520209e-01,8.316791327784107679e-01,7.917655441285068596e-01,7.545416580693611319e-01,7.201128577752718973e-01,6.884787122334384835e-01,6.595713081606620065e-01,6.332810592013599083e-01,6.094738527225129765e-01,5.880024007035746791e-01,5.687136695364775063e-01,5.514537460651492973e-01,5.360709628504674029e-01,5.224179059469075126e-01,5.103526493753305360e-01,4.997395133013041724e-01,4.904494857351022197e-01,4.823604574993514693e-01,4.753573227693681513e-01,4.693320155874159405e-01,4.641834968663648420e-01,4.598177059375168074e-01,4.561474806180056407e-01,4.530924114843236650e-01,4.505786445804774165e-01,4.485385522769139710e-01,4.469103115091972445e-01,4.456372561142201150e-01,4.446670591357040347e-01,4.439505132802080145e-01,4.434399126617813991e-01,4.430865209497827917e-01,4.428366420341263154e-01,4.426275130889705256e-01,4.423870610418992322e-01,4.419696746678057897e-01,4.410496212795363413e-01,4.410496212795363413e-01
1.000000000000000000e+00,1.024225428338500610e+00,1.060470142826104745e+00,1.100536691662375555e+00,1.131542675033017531e+00,1.147967975517012462e+00,1.149279896190414485e+00,1.137399681681467545e+00,1.115231202224056695e+00,1.085768252322436345e+00,1.051645178947213877e+00,1.014982071534236807e+00,9.773868159494714103e-01,9.400247300767500258e-01,9.037069605128196237e-01,8.689740951323068341e-01,8.361662736634668525e-01,8.054781761073452895e-01,7.770006040321727481e-01,7.507511428533139020e-01,7.266965260522637582e-01,7.047687776190617592e-01,6.848768675472567402e-01,6.669150728875511414e-01,6.507690059287869477e-01,6.363199172976560236e-01,6.234477905880642101e-01,6.120335291445424541e-01,6.019605225882060928e-01,5.931157427118671777e-01,5.853905313438649838e-01,5.786811537203497835e-01,5.728891968164059323e-01,5.679218490819863963e-01,5.636920747550915323e-01,5.601187106639758939e-01,5.571264425724040681e-01,5.546457071588337673e-01,5.526124287721757566e-01,5.509676738436135590e-01,5.496570715428883425e-01,5.486300821734657607e-01,5.478387935263623332e-01,5.472360644828817566e-01,5.467718898552450524e-01,5.463891365136315237e-01,5.460224949778799131e-01,5.455327076937336317e-01,5.445754210673936502e-01,5.445754210673936502e-01
1.000000000000000000e+00,1.019356812700508597e+00,1.050417872636135508e+00,1.088821748080479823e+00,1.123729979047878302e+00,1.148954181727899870e+00,1.162259553230476028e+00,1.163802254125548608e+00,1.155078126073612488e+00,1.138146082786877455e+00,1.115128319044878635e+00,1.087945653618773045e+00,1.058209467442691176e+00,1.027204166683988618e+00,9.959147908810397354e-01,9.650723885937810831e-01,9.352020971264086713e-01,9.066670237786703668e-01,8.797052862888733449e-01,8.544600368442799576e-01,8.310031197810107129e-01,8.093534838420444189e-01,7.894913285701423700e-01,7.713689536086628662e-01,7.549190007807042857e-01,7.400607279647238856e-01,7.267047287301653391e-01,7.147565001269492457e-01,7.041191002016248257e-01,6.946951506246420438e-01,6.863883258720208103e-01,6.791044833289102689e-01,6.727525165770068538e-01,6.672450046322794259e-01,6.624987095475405319e-01,6.584349251171934814e-01,6.549797288843144383e-01,6.520640830958827072e-01,6.496238675330765489e-01,6.475997423000207087e-01,6.459369606592550994e-01,6.445849318238673353e-01,6.434965717227408843e-01,6.426268319895269698e-01,6.419295951059605931e-01,6.413531769757968570e-01,6.408390069868972194e-01,6.402549849089507195e-01,6.392481425757368108e-01,6.392481425757368108e-01
