0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.328874705726617123e+01,3.125592296711014129e+01,2.804571544268642924e+01,2.478082685885303249e+01,2.196307356001619482e+01,1.962455773513272916e+01,1.770596812564747680e+01,1.613170870949374702e+01,1.483099870612629445e+01,1.374591745863097536e+01,1.283153647228985506e+01,1.205357707046589866e+01,1.138591398226925300e+01,1.080850854830903529e+01,1.030583658481754483e+01,9.865734527033671597e+00,9.478562102131936840e+00,9.136594657895905414e+00,8.833578705252600471e+00,8.564403495585647619e+00,8.324854889813149583e+00,8.111428492492343878e+00,7.921185612014458144e+00,7.751640990866953906e+00,7.600674250956640066e+00,7.466459636308211856e+00,7.347409955395917791e+00,7.242131868305309084e+00,7.149390269628939976e+00,7.068080029990922775e+00,6.997203729918162196e+00,6.935854108788943151e+00,6.883200318098650072e+00,6.838476863172729736e+00,6.800974586082796591e+00,6.770032577582733246e+00,6.745030486605946507e+00,6.725379870372903746e+00,6.710513679478723681e+00,6.699871262123639148e+00,6.692875738308213585e+00,6.688896619047150160e+00,6.687186213608929286e+00,6.686776684997346898e+00,6.686361073488215290e+00,6.684033778838657014e+00,6.676057737562635985e+00,6.659704184110741387e+00,6.661500603317184854e+00
0.000000000000000000e+00,1.184949764940830974e+01,1.516498760041582372e+01,1.702977890312276799e+01,1.743551842962088827e+01,1.695787257502233913e+01,1.610793746723665976e+01,1.515150042546094511e+01,1.421277671327829317e+01,1.334370571251538884e+01,1.256063882303696566e+01,1.186373279197430719e+01,1.124656544129383740e+01,1.070063227657472993e+01,1.021732965438143559e+01,9.788747844521331842e+00,9.407919133269668777e+00,9.068829552530345950e+00,8.766336925485241238e+00,8.496060475519913169e+00,8.254269195930426406e+00,8.037780164644550140e+00,7.843869517897693378e+00,7.670196450305944325e+00,7.514738753084957423e+00,7.375738733614275233e+00,7.251657902439792025e+00,7.141139376179258313e+00,7.042976795660774947e+00,6.956088882051114197e+00,6.879498766842384150e+00,6.812317267675774168e+00,6.753729492710502491e+00,6.702983910294505243e+00,6.659383472416533500e+00,6.622277841519803587e+00,6.591056483620715944e+00,6.565141523824864045e+00,6.543980220510917434e+00,6.527035664878550136e+00,6.513775512866603279e+00,6.503657098986525220e+00,6.496109555364784072e+00,6.490513469493590648e+00,6.486184722588866691e+00,6.482399521370285633e+00,6.478561239962176366e+00,6.474218206069449977e+00,6.468703514699181589e+00,6.470964150596188347e+00
0.000000000000000000e+00,4.139772615849378390e+00,6.755090260293914461e+00,9.419656587026430827e+00,1.122576524170196954e+01,1.212717806370964624e+01,1.240730306897556545e+01,1.231098783418076614e+01,1.200755555883794301e+01,1.160413153505313666e+01,1.116388799866144943e+01,1.072210904066399628e+01,1.029742692510783542e+01,9.898865166666766413e+00,9.530043317689045779e+00,9.191622128123629665e+00,8.882704090526617691e+00,8.601626917963960395e+00,8.346408653961116642e+00,8.114992758843182941e+00,7.905378967269833801e+00,7.715688243968409132e+00,7.544190348742657370e+00,7.389309936301834192e+00,7.249621102532780803e+00,7.123835797207617837e+00,7.010789747112341708e+00,6.909427756580659441e+00,6.818789691130477060e+00,6.737997721315551303e+00,6.666245110709398958e+00,6.602786650409460556e+00,6.546930504103351645e+00,6.498031442859697471e+00,6.455484935992574336e+00,6.418722128711164210e+00,6.387204982281272869e+00,6.360421765600445809e+00,6.337882092343416929e+00,6.319112069684207356e+00,6.303649119107917365e+00,6.291038359129512259e+00,6.280832456893983284e+00,6.272601201928517334e+00,6.265955558840706985e+00,6.260605628563443936e+00,6.256524456600001116e+00,6.253890470257578826e+00,6.251470955094736048e+00,6.253989409713925696e+00
0.000000000000000000e+00,1.244545247418156642e+00,2.586478218805466689e+00,4.671007797959469521e+00,6.632048309560238053e+00,8.078802359924221577e+00,9.004813050689524090e+00,9.514063422373757462e+00,9.725275342174711568e+00,9.738887634814785699e+00,9.629102786201796604e+00,9.446971409863788693e+00,9.226193417930618423e+00,8.988398786353259950e+00,8.747146465289761252e+00,8.510717255769474576e+00,8.283984606579723575e+00,8.069642026000988011e+00,7.869000056292924761e+00,7.682502084791950736e+00,7.510057360165749429e+00,7.351255924858052460e+00,7.205506478153646199e+00,7.072124235899521771e+00,6.950385812182472201e+00,6.839562741990703465e+00,6.738940948083681270e+00,6.647831325428654736e+00,6.565574680246577088e+00,6.491543305837115696e+00,6.425140648565552226e+00,6.365799932404924810e+00,6.312982420033475428e+00,6.266175444681654660e+00,6.224890614780653308e+00,6.188661934588449043e+00,6.157044244190967852e+00,6.129611549613561472e+00,6.105955904986263505e+00,6.085686604557270840e+00,6.068431208244326136e+00,6.053839295617460259e+00,6.041592716675058483e+00,6.031425456313860067e+00,6.023154127047705586e+00,6.016715959152357129e+00,6.012256824329957006e+00,6.009985376021679926e+00,6.008393055389050552e+00,6.010899394117289241e+00
0.000000000000000000e+00,1.791213289195333902e-01,6.628971145724512626e-01,1.954097813406302730e+00,3.534802066124375752e+00,4.985960891724379174e+00,6.142539251264492073e+00,6.978929875226720370e+00,7.533870696020841251e+00,7.866916893494264151e+00,8.036089668670225450e+00,8.089541022568768724e+00,8.064198384167125866e+00,7.987137441182018627e+00,7.877668698420789539e+00,7.749311664544867639e+00,7.611398158735500630e+00,7.470284359927198636e+00,7.330233987754601443e+00,7.194048740982218249e+00,7.063513895143654686e+00,6.939711217685671230e+00,6.823238260325976690e+00,6.714361410793874718e+00,6.613122580142876572e+00,6.519413105895493388e+00,6.433024816685239955e+00,6.353685012874795923e+00,6.281080353837192654e+00,6.214873059022558266e+00,6.154711861070396139e+00,6.100239464063475836e+00,6.051097581994470787e+00,6.006930533752926848e+00,5.967387735811501059e+00,5.932125779667610566e+00,5.900810059560622989e+00,5.873116661137621541e+00,5.848734393317341684e+00,5.827368066265633750e+00,5.808743302282636911e+00,5.792614960315460415e+00,5.778780361601945081e+00,5.767099841345959987e+00,5.757519501359039893e+00,5.750085148813218083e+00,5.744980330275845759e+00,5.742383780858373754e+00,5.740798728891589597e+00,5.743054258639397780e+00
0.000000000000000000e+00,-1.770894879403299982e-01,-1.473712425334393616e-01,5.114781532704876232e-01,1.592800766652042066e+00,2.790049219336776520e+00,3.904094384375064397e+00,4.838367062966710819e+00,5.566662341233613809e+00,6.102099889193854487e+00,6.474415746433645147e+00,6.716863710345344352e+00,6.859985850868965507e+00,6.929344558088512684e+00,6.945246739805554625e+00,6.923318562453039782e+00,6.875338819194094064e+00,6.810061028045164555e+00,6.733921244781075011e+00,6.651608945252784011e+00,6.566510704786920449e+00,6.481047975167060216e+00,6.396930598564167347e+00,6.315345619995259341e+00,6.237096841245752366e+00,6.162707607708889590e+00,6.092496090383168195e+00,6.026630347716383618e+00,5.965168467926127427e+00,5.908087869414993420e+00,5.855306752837914352e+00,5.806699875011797296e+00,5.762110363407429325e+00,5.721358629208094015e+00,5.684249462593254698e+00,5.650577743857806645e+00,5.620133619222251298e+00,5.592707263589174360e+00,5.568094135113637932e+00,5.546100818829941659e+00,5.526552734412072176e+00,5.509304022701610570e+00,5.494251185778215252e+00,5.481349977044652100e+00,5.470630755723003169e+00,5.462197679064769495e+00,5.456247384756722774e+00,5.452967476172889683e+00,5.451055943050642227e+00,5.452888437583796488e+00
0.000000000000000000e+00,-2.638375678826314630e-01,-4.366944882234670700e-01,-1.925290638284296307e-01,4.528017948386454106e-01,1.324319811865319441e+00,2.256466950581501152e+00,3.135444257103622512e+00,3.899875438026804808e+00,4.527759100386738567e+00,5.021212939506766837e+00,5.394562076354596059e+00,5.666678300148006109e+00,5.856681469979609034e+00,5.981865068187843804e+00,6.056929597080093153e+00,6.093907690320497395e+00,6.102409351027013429e+00,6.089982890782129843e+00,6.062487670556437891e+00,6.024432560955514937e+00,5.979263546988581979e+00,5.929599182127082813e+00,5.877418525450044839e+00,5.824208840032151002e+00,5.771080158583825614e+00,5.718853476334207819e+00,5.668128130390466701e+00,5.619333119785758335e+00,5.572766101038701514e+00,5.528623051749685935e+00,5.487020974063987921e+00,5.448015373931800909e+00,5.411614030413120169e+00,5.377787981499447589e+00,5.346480786017428599e+00,5.317616505824459772e+00,5.291107295351180184e+00,5.266860786432287611e+00,5.244788186831144117e+00,5.224813188364651140e+00,5.206882679917666401e+00,5.190979030374757386e+00,5.177134193271770712e+00,5.165440204655393330e+00,5.156044643891660506e+00,5.149165472116647990e+00,5.145036459485755387e+00,5.142646815384834369e+00,5.143953032049226159e+00
0.000000000000000000e+00,-2.543963711416623585e-01,-4.960359804284357188e-01,-4.926899405627921946e-01,-1.693326885414427885e-01,4.008126402058304616e-01,1.106494068770442762e+00,1.848579246090435779e+00,2.556733925987026534e+00,3.190100884959264249e+00,3.730847805589096566e+00,4.176409441047020721e+00,4.533016060669621261e+00,4.811121906051997854e+00,5.022523857847632556e+00,5.178727529276464736e+00,5.290136220678730794e+00,5.365739089448674726e+00,5.413078225607468319e+00,5.438356695027946941e+00,5.446605750163237225e+00,5.441866236184891292e+00,5.427360830405154601e+00,5.405646916463933138e+00,5.378746622745008032e+00,5.348254543894252144e+00,5.315425179675976608e+00,5.281243000456902870e+00,5.246478004989268307e+00,5.211729530005143829e+00,5.177460709849007081e+00,5.144025595669824646e+00,5.111690676426006164e+00,5.080652086175574844e+00,5.051049735941149699e+00,5.022979119535175840e+00,4.996501734827583974e+00,4.971654513366625672e+00,4.948459058901444330e+00,4.926930845501347633e+00,4.907089110505194363e+00,4.888967331095029678e+00,4.872624772032838614e+00,4.858158416840820060e+00,4.845712542553163082e+00,4.835476079342448941e+00,4.827701159148999999e+00,4.822688167188011299e+00,4.819762060520993430e+00,4.820496346322937775e+00
0.000000000000000000e+00,-2.163894698102948599e-01,-4.629271471618275346e-01,-5.841734854809264021e-01,-4.753165052756586628e-01,-1.455935084665180845e-01,3.437381249113752313e-01,9.204937994505419940e-01,1.521791869653134732e+00,2.101893826262682285e+00,2.632405871649865059e+00,3.098996080830311417e+00,3.497297777217145853e+00,3.829262323604848639e+00,4.100378787826887361e+00,4.317758872642485812e+00,4.488923830067074405e+00,4.621100060895199313e+00,4.720856421239214562e+00,4.793956695993762729e+00,4.845339374885780259e+00,4.879166615445906352e+00,4.898906154660372714e+00,4.907424237949018497e+00,4.907077351385211728e+00,4.899796288547582535e+00,4.887159886286103649e+00,4.870457749221730026e+00,4.850742558492294521e+00,4.828873075219843436e+00,4.805549196084081487e+00,4.781340447456767784e+00,4.756709150899428806e+00,4.732029452777902989e+00,4.707603107506945328e+00,4.683672958054645896e+00,4.660434680385082906e+00,4.638047547646364954e+00,4.616644514831306445e+00,4.596342238105007638e+00,4.577251085960743815e+00,4.559485602308101626e+00,4.543175201709909850e+00,4.528475564271039921e+00,4.515578832024703004e+00,4.504716392256928437e+00,4.496182589854695877e+00,4.490351442172984875e+00,4.486895851507163080e+00,4.487055822898295965e+00
