-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.023854498396760349e-01,3.520901395774893583e-01,2.025026136728452497e-01,8.377935981600613535e-02,-2.431801341797665619e-03,-6.639220137752389894e-02,-1.151115759384181148e-01,-1.530953957002564036e-01,-1.833693073299880461e-01,-2.079714541129512595e-01,-2.282934826978041398e-01,-2.453075533626916382e-01,-2.597090194200228352e-01,-2.720065426269922537e-01,-2.825801049454977898e-01,-2.917191446549071698e-01,-2.996481800113516281e-01,-3.065444020800944247e-01,-3.125499878006354204e-01,-3.177808686877336419e-01,-3.223330641402299968e-01,-3.262873132563769429e-01,-3.297124928732905746e-01,-3.326681596647122485e-01,-3.352064475403726540e-01,-3.373734875808344635e-01,-3.392104675345391507e-01,-3.407544198284920833e-01,-3.420388020231532877e-01,-3.430939210904107028e-01,-3.439472400696344523e-01,-3.446235986289283293e-01,-3.451453728137633403e-01,-3.455325922425026008e-01,-3.458030320025087812e-01,-3.459722882191197391e-01,-3.460538561242151312e-01,-3.460592306413627917e-01,-3.459980963407069954e-01,-3.458787262511595073e-01,-3.457088543000911285e-01,-3.454974659631839806e-01,-3.452582933300981649e-01,-3.450157726988190010e-01,-3.448128888098467848e-01,-3.447279550178435348e-01,-3.449376946411140121e-01,-3.455962386914192552e-01,-3.455962386914192552e-01
1.000000000000000000e+00,8.584610110080347356e-01,7.752404610371947946e-01,6.440094060383496632e-01,5.106868763373793030e-01,3.957741296887363203e-01,3.005594957286037427e-01,2.225909706448814529e-01,1.587535549618314390e-01,1.061355384567592014e-01,6.235839118896738253e-02,2.558146984058306400e-02,-5.595174308280399106e-03,-3.223448665777246119e-02,-5.514844090459294912e-02,-7.496364861240126243e-02,-9.216963239340957015e-02,-1.071539328683717845e-01,-1.202276057710870844e-01,-1.316438388733707776e-01,-1.416116258057815991e-01,-1.503058947054965733e-01,-1.578750533959897562e-01,-1.644466533770184979e-01,-1.701316528021792895e-01,-1.750276421889384870e-01,-1.792212789968405107e-01,-1.827901288309613792e-01,-1.858040448802387168e-01,-1.883262008323640657e-01,-1.904138535069577476e-01,-1.921189075242145661e-01,-1.934883317692403515e-01,-1.945644735674671999e-01,-1.953853076123914789e-01,-1.959846457409309406e-01,-1.963923437471081501e-01,-1.966345265151235311e-01,-1.967339044677779980e-01,-1.967102656002384931e-01,-1.965813776811934366e-01,-1.963646310929374472e-01,-1.960800470853099331e-01,-1.957554584077693949e-01,-1.954345201509853358e-01,-1.951853599860104149e-01,-1.951132999419925851e-01,-1.954210239680501116e-01,-1.962737496695433070e-01,-1.962737496695433070e-01
1.000000000000000000e+00,9.858868428224826230e-01,9.707297750846658468e-01,8.970783472447291240e-01,7.948284349605617694e-01,6.891640375103353922e-01,5.906847007513116310e-01,5.032102293794835646e-01,4.272810845351275311e-01,3.619700316072450574e-01,3.058907017278256757e-01,2.576487320550228111e-01,2.160063253163571340e-01,1.799216391805409099e-01,1.485380690019276195e-01,1.211572265102374701e-01,9.720979073667927739e-02,7.622948848158898894e-02,5.783152579348763145e-02,4.169536666043966583e-02,2.755120358859368748e-02,1.516944368431968893e-02,4.352553094237038636e-03,-5.071240988668459897e-03,-1.325282553446892851e-02,-2.032595656755785754e-02,-2.641015916455299178e-02,-3.161294550862078778e-02,-3.603151446556943777e-02,-3.975403386892963076e-02,-4.286061180237021873e-02,-4.542402279570147139e-02,-4.751026069667097645e-02,-4.917896894277363345e-02,-5.048379374044559276e-02,-5.147270851433978500e-02,-5.218833585839427469e-02,-5.266833610688366474e-02,-5.294590305797432922e-02,-5.305052938745741242e-02,-5.300920757458014304e-02,-5.284848024858982557e-02,-5.259778297577502593e-02,-5.229483999486236878e-02,-5.199334365581066014e-02,-5.177000128369586146e-02,-5.173132260263374471e-02,-5.207243306905045416e-02,-5.298503984333072236e-02,-5.298503984333072236e-02
1.000000000000000000e+00,1.027373859027305825e+00,1.050800964992838704e+00,1.028205794108795201e+00,9.685171072460116992e-01,8.903976492622052152e-01,8.067231162284019819e-01,7.250327148230224505e-01,6.491084558499736756e-01,5.803937864915864608e-01,5.190734191395902641e-01,4.647360279331552713e-01,4.167359844512489864e-01,3.743763770546286174e-01,3.369934385604476113e-01,3.039895284854362001e-01,2.748409651272800680e-01,2.490944584536070316e-01,2.263591678066687041e-01,2.062976912749548974e-01,1.886175309635013675e-01,1.730635754307673357e-01,1.594117717345961416e-01,1.474638983048038032e-01,1.370433351912256625e-01,1.279916556851197207e-01,1.201659244285495504e-01,1.134365544877227322e-01,1.076856409882483850e-01,1.028056608561089130e-01,9.869848006465951895e-02,9.527458570318660114e-02,9.245249364694849148e-02,9.015827253918302919e-02,8.832513349564906358e-02,8.689304969217866159e-02,8.580834088245913038e-02,8.502320118409492644e-02,8.449505594674416864e-02,8.418569175165255269e-02,8.405990634718506216e-02,8.408348179767692609e-02,8.421999385778904113e-02,8.442607105259571088e-02,8.464471240672118146e-02,8.479980376111537210e-02,8.479234657460169022e-02,8.443809124942115718e-02,8.350735103907375168e-02,8.350735103907375168e-02
1.000000000000000000e+00,1.036677077626068977e+00,1.076256392295836362e+00,1.087618977469678061e+00,1.065341514779950538e+00,1.018700216964930183e+00,9.580616967642907600e-01,8.915021427749474370e-01,8.244055206864866481e-01,7.599338194968188187e-01,6.997167208076130462e-01,6.444323145839117029e-01,5.942100902682730945e-01,5.488861181274027334e-01,5.081550108229905272e-01,4.716560382703168797e-01,4.390194363585989135e-01,4.098896998043466411e-01,3.839359293556011132e-01,3.608552411209826616e-01,3.403725836415095740e-01,3.222389063729050318e-01,3.062286644057307661e-01,2.921372340368071363e-01,2.797784650529597239e-01,2.689825179741898165e-01,2.595939907052129958e-01,2.514703625509933649e-01,2.444807048940590977e-01,2.385046532658280372e-01,2.334315807281417965e-01,2.291599519461055556e-01,2.255968027387634522e-01,2.226573095665304314e-01,2.202644084512144218e-01,2.183484087344020330e-01,2.168465823762216194e-01,2.157026419036753295e-01,2.148660991633177253e-01,2.142913467124153426e-01,2.139364162550352055e-01,2.137611063184153004e-01,2.137243298120083124e-01,2.137801277586176552e-01,2.138721080026475263e-01,2.139285869162818876e-01,2.138598461486289626e-01,2.134908318803058758e-01,2.125515069348173081e-01,2.125515069348173081e-01
1.000000000000000000e+00,1.034696246533059361e+00,1.077865242515520405e+00,1.107937628363049543e+00,1.112710686255604431e+00,1.093772534500147220e+00,1.057294380344934392e+00,1.009791613374458885e+00,9.566357464535268917e-01,9.016989551101673994e-01,8.475261478976393592e-01,7.956615372758152338e-01,7.469577417609699621e-01,7.018161131217395265e-01,6.603565834360072273e-01,6.225308755265017702e-01,5.881951653559525095e-01,5.571553279642448286e-01,5.291944631844540670e-01,5.040891674496496000e-01,4.816188843330486691e-01,4.615709943563378603e-01,4.437433914119633949e-01,4.279455462246739006e-01,4.139987387990357037e-01,4.017358086073724577e-01,3.910006959847660557e-01,3.816478809658450655e-01,3.735418371644903535e-01,3.665565160051812432e-01,3.605749093941105765e-01,3.554886707335954688e-01,3.511977994658092572e-01,3.476103604663302038e-01,3.446422087280119340e-01,3.422167014754460279e-01,3.402643337044733984e-01,3.387223023327309290e-01,3.375338899048370700e-01,3.366476903710762247e-01,3.360164865846621551e-01,3.355957722699735024e-01,3.353415691606402849e-01,3.352073285837633421e-01,3.351390888902752718e-01,3.350708854645680357e-01,3.349218636626893342e-01,3.345251846891055258e-01,3.335745572274954052e-01,3.335745572274954052e-01
1.000000000000000000e+00,1.029463535164746313e+00,1.070263383812813940e+00,1.108499513519362045e+00,1.130307169767889031e+00,1.132465385508014677e+00,1.117239245015426485e+00,1.088787766410177271e+00,1.051441030674205246e+00,1.008902117478096550e+00,9.640121104035455080e-01,9.187996047798026034e-01,8.746324765044808380e-01,8.323825344427659978e-01,7.925672408734886210e-01,7.554595380109058178e-01,7.211679564583733937e-01,6.896930302363453169e-01,6.609660489130059213e-01,6.348753296511312483e-01,6.112837987997669087e-01,5.900407111399826876e-01,5.709893689605117784e-01,5.539721976662195235e-01,5.388340104958929677e-01,5.254240996336694280e-01,5.135975127304388543e-01,5.032158287679704411e-01,4.941475834540555168e-01,4.862685066992384342e-01,4.794616260385436424e-01,4.736173130234805351e-01,4.686332812706821560e-01,4.644145528567020786e-01,4.608733887717118005e-01,4.579291511640615209e-01,4.555081059780130004e-01,4.535430892782973400e-01,4.519730772705214950e-01,4.507425332870043655e-01,4.498005982580023931e-01,4.490999008923234337e-01,4.485949956508369363e-01,4.482398536823525292e-01,4.479837667266553525e-01,4.477665853735482981e-01,4.475157151814520562e-01,4.470724341327806939e-01,4.461021981859542018e-01,4.461021981859542018e-01
1.000000000000000000e+00,1.023939702483896319e+00,1.060062969007258493e+00,1.100088433447561798e+00,1.131151899391835247e+00,1.147702813391355603e+00,1.149173125053304156e+00,1.137456156383155781e+00,1.115437415160416723e+00,1.086102427932289283e+00,1.052085847841583988e+00,1.015513862728053773e+00,9.780033090971617105e-01,9.407288782817733175e-01,9.045098649742439045e-01,8.698928976358892839e-01,8.372217748744240629e-01,8.066925872358742255e-01,7.783956589067280163e-01,7.523466628785767663e-01,7.285094386348966999e-01,7.068125372451000699e-01,6.871612013057221136e-01,6.694459663617345901e-01,6.535488500568382708e-01,6.393477496983358543e-01,6.267195824719462571e-01,6.155424846101362757e-01,6.056973754177006342e-01,5.970690444600297297e-01,5.895469367426657836e-01,5.830257081869735236e-01,5.774056363353460286e-01,5.725929147928250362e-01,5.684998464052657408e-01,5.650449539492757856e-01,5.621529663802337096e-01,5.597547205787656299e-01,5.577868890330340834e-01,5.561916173618333126e-01,5.549159264157437210e-01,5.539109778774945481e-01,5.531308956342849692e-01,5.525309555764039704e-01,5.520638991536856999e-01,5.516752857964201118e-01,5.513001960359895648e-01,5.507886309448951634e-01,5.497876058294042245e-01,5.497876058294042245e-01
1.000000000000000000e+00,1.019089560298569452e+00,1.050036013878459018e+00,1.088397407810695272e+00,1.123352936484162568e+00,1.148687956710040536e+00,1.162136931597977707e+00,1.163831138423058187e+00,1.155249081511286802e+00,1.138440809191632930e+00,1.115527380385769929e+00,1.088434175127772630e+00,1.058780361809516846e+00,1.027859101924430085e+00,9.966634615697079758e-01,9.659307527474583210e-01,9.361901687361487978e-01,9.078066608867521037e-01,8.810182530869378192e-01,8.559664781219537000e-01,8.327204852615727182e-01,8.112958707485019572e-01,7.916691744239250372e-01,7.737889939669765349e-01,7.575844073723784211e-01,7.429713531858674891e-01,7.298573982967868634e-01,7.181453162919703148e-01,7.077357332245510779e-01,6.985291145551806302e-01,6.904272406162997866e-01,6.833343355828589427e-01,6.771579279186905609e-01,6.718095188521089334e-01,6.672051014691477988e-01,6.632655335292314547e-01,6.599168061091718052e-01,6.570901525220603778e-01,6.547220737272800850e-01,6.527541779113062992e-01,6.511329598682968900e-01,6.498093337592881769e-01,6.487379906684128672e-01,6.478759802466571571e-01,6.471796527444373393e-01,6.465999904466991355e-01,6.460795180403189342e-01,6.454775720562337948e-01,6.444334359003970336e-01,6.444334359003970336e-01
