0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370994632351712261e-01,2.697140270731783196e-01,2.638589607290360850e-01,2.462594724790594658e-01,2.276092017742256390e-01,2.106788139884681610e-01,1.955180520534623989e-01,1.818571454315609237e-01,1.694698234459205421e-01,1.581650979965610049e-01,1.477815068069708304e-01,1.381941729276329189e-01,1.293179384193945403e-01,1.211024685550934343e-01,1.135222292946345829e-01,1.065653168703427772e-01,1.002238867496949015e-01,9.448740591248674936e-02,8.933884046935486323e-02,8.475329054327587763e-02,8.069837602207165228e-02,7.713569666865095764e-02,7.402281014390071912e-02,7.131531493578634195e-02,6.896875755160811194e-02,6.694019237850955262e-02,6.518930662368564721e-02,6.367908142630343549e-02,6.237599473934400673e-02,6.124978290627031141e-02,6.027276963917161529e-02,5.941874839203512004e-02,5.866137538196624507e-02,5.797200571473200975e-02,5.731689694834939813e-02,5.665372623956275999e-02,5.592743413566461652e-02,5.506553699165722682e-02,5.397326587904541229e-02,5.252923460919495940e-02,5.058288699013913786e-02,4.795582984328249088e-02,4.445040784359834823e-02,3.987037586330666183e-02,3.405936341674428020e-02,2.696012341023244080e-02,1.868525467662568440e-02,9.558770654902690525e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.245965877463496019e-01,2.012507356596514307e-01,2.523181917089007964e-01,2.804725078240248304e-01,2.916505250706082908e-01,2.923956320525931685e-01,2.870793901405782056e-01,2.783469193290765697e-01,2.677622360769316145e-01,2.562259409719724879e-01,2.442499109507005883e-01,2.321366671041965313e-01,2.200883857876390626e-01,2.082648302463013523e-01,1.968075335725241459e-01,1.858448066231320195e-01,1.754882151915568289e-01,1.658271435972375751e-01,1.569247953052221312e-01,1.488167842257521745e-01,1.415122476723566225e-01,1.349968833637093801e-01,1.292371864406655912e-01,1.241852233078325346e-01,1.197834046224797444e-01,1.159688551029060266e-01,1.126771036235584972e-01,1.098449261059251530e-01,1.074122603641383400e-01,1.053231705063022161e-01,1.035258648445018803e-01,1.019717662851490070e-01,1.006136046089874808e-01,9.940245878480594155e-02,9.828364191464861177e-02,9.719131127444612106e-02,9.604171993626450798e-02,9.472512082534613465e-02,9.309650501790972532e-02,9.096563523232382986e-02,8.808730882079475466e-02,8.415367333106307801e-02,7.879221565596616905e-02,7.157672166056881780e-02,6.206566688109688840e-02,4.989485866975230943e-02,3.496800431791251274e-02,1.780005261267138608e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.429267458535208535e-02,1.066019090532220465e-01,1.632529073160712829e-01,2.140765625751790691e-01,2.527122968664731184e-01,2.787106620423059899e-01,2.940993869760544221e-01,3.013870679508523498e-01,3.027785803839890821e-01,2.999607577823675819e-01,2.941399251434498319e-01,2.861624910006714817e-01,2.766380921848136665e-01,2.660341084329580497e-01,2.547356451967594526e-01,2.430767302551937181e-01,2.313521611178532833e-01,2.198188573252548572e-01,2.086932081204317113e-01,1.981483081832907112e-01,1.883129174698552344e-01,1.792726703611811634e-01,1.710733703405902251e-01,1.637259102750099893e-01,1.572122614051988110e-01,1.514919647321939788e-01,1.465085922421751063e-01,1.421957108576860918e-01,1.384819731595643699e-01,1.352950634501148552e-01,1.325643273143290446e-01,1.302219892643927401e-01,1.282029045784433552e-01,1.264427963432882274e-01,1.248749053287911970e-01,1.234249432025490700e-01,1.220042025865507307e-01,1.205006436992263341e-01,1.187677283377396725e-01,1.166106593225443994e-01,1.137694369549791390e-01,1.098977306758282951e-01,1.045362024586626304e-01,9.707974270727846855e-02,8.674401404666662319e-02,7.255893681849677479e-02,5.348300792207886373e-02,2.889813799138173794e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.828429399131389063e-02,5.297729100849553341e-02,8.863696822669389630e-02,1.321585555578529414e-01,1.759171904743221937e-01,2.145357408624840589e-01,2.456316039089773695e-01,2.688640267172835996e-01,2.849395173421526151e-01,2.949334571574268038e-01,2.999275589877611892e-01,3.008643320010675470e-01,2.985215915091227745e-01,2.935392433631430209e-01,2.864587595286656740e-01,2.777563037277866465e-01,2.678633499572750654e-01,2.571755697129090024e-01,2.460535789674633544e-01,2.348194460293402674e-01,2.237519959540165970e-01,2.130828338347775242e-01,2.029941120501961571e-01,1.936184790413665036e-01,1.850412789435542937e-01,1.773048097976376025e-01,1.704142355060831726e-01,1.643445821358906767e-01,1.590481556579171063e-01,1.544617114158907956e-01,1.505127790733163939e-01,1.471246735291278085e-01,1.442198655922571904e-01,1.417215118434036747e-01,1.395530277488313264e-01,1.376356213411335516e-01,1.358836835173486690e-01,1.341978455773207568e-01,1.324553241886477495e-01,1.304967657406849446e-01,1.281079204151920892e-01,1.249925980263389830e-01,1.207294877550355444e-01,1.146979238508539223e-01,1.059450347016776262e-01,9.295358989721644316e-02,7.329714381605356710e-02,4.343403107429456844e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.928009926833404789e-02,3.087219046788235860e-02,4.760213983539925836e-02,7.367223210291973245e-02,1.067437152686234875e-01,1.424309796832756159e-01,1.769058211137424785e-01,2.076948187746417429e-01,2.335842308849979121e-01,2.542389189264229743e-01,2.698302661137503278e-01,2.807699689000701104e-01,2.875522936850304911e-01,2.906764562990382106e-01,2.906183088417185756e-01,2.878273194726111428e-01,2.827328470599853594e-01,2.757505571845303427e-01,2.672849809166408241e-01,2.577275517006357153e-01,2.474511272306218757e-01,2.368025037531661936e-01,2.260943561540423308e-01,2.155978125240529397e-01,2.055366542543538289e-01,1.960839022730111181e-01,1.873612498546731731e-01,1.794414255271479242e-01,1.723531699823077357e-01,1.660881694126583874e-01,1.606090711594922449e-01,1.558576441789721878e-01,1.517622225794350577e-01,1.482437406716289041e-01,1.452198750905338287e-01,1.426069990558827272e-01,1.403197822636297887e-01,1.382683007147740561e-01,1.363524037895456342e-01,1.344527087153596367e-01,1.324166731173686828e-01,1.300360215748950499e-01,1.270065352491955291e-01,1.228480039240579108e-01,1.167280610505093408e-01,1.070461883259405250e-01,9.043171841250362275e-02,5.954290768224283770e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.465336747550586433e-02,2.234239440138617236e-02,2.967106016796077980e-02,4.203238518201941887e-02,6.123444537605968185e-02,8.615865330571013947e-02,1.143791512998745402e-01,1.433886714515216487e-01,1.711929290453810537e-01,1.964521836221281292e-01,2.183980276439866641e-01,2.366816289692355024e-01,2.512303510418141261e-01,2.621388743686370870e-01,2.695968571784598811e-01,2.738465301816885855e-01,2.751614813053343545e-01,2.738381616982203948e-01,2.701931586950708231e-01,2.645614731641462991e-01,2.572932074062667662e-01,2.487476821219604117e-01,2.392849727021255091e-01,2.292554163029275338e-01,2.189880297066873760e-01,2.087790671054991776e-01,1.988820732852143169e-01,1.895006692350592048e-01,1.807849334544223974e-01,1.728316921386755245e-01,1.656884376556568006e-01,1.593600911220465766e-01,1.538175050581606085e-01,1.490065001540826495e-01,1.448563230459493645e-01,1.412866362350907734e-01,1.382124249751394973e-01,1.355464460507628532e-01,1.331989686550276997e-01,1.310744655918571200e-01,1.290644015723719784e-01,1.270338126744105234e-01,1.247954295483920256e-01,1.220537125231070524e-01,1.182646250733067894e-01,1.122282907710921290e-01,1.007432920649855984e-01,7.390434905132450827e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.113601617050343114e-02,1.780465434562576721e-02,2.216573838312050140e-02,2.759517824450687801e-02,3.683905474351844428e-02,5.098560178053871544e-02,6.961985459638891927e-02,9.146137850376005740e-02,1.149641876475637481e-01,1.386945391753010293e-01,1.614984691610957535e-01,1.825344827988664986e-01,2.012402053054982431e-01,2.172762054351171090e-01,2.304690559450982834e-01,2.407635409311783825e-01,2.481876489486092852e-01,2.528302486576849417e-01,2.548289194264605761e-01,2.543643169002168802e-01,2.516575710713604974e-01,2.469679800299788563e-01,2.405891163174110892e-01,2.328421946981474311e-01,2.240662336444255442e-01,2.146052742971985838e-01,2.047936573730278487e-01,1.949409384416864455e-01,1.853182773656901206e-01,1.761479913381962248e-01,1.675974569619042287e-01,1.597778240289538243e-01,1.527472420731466052e-01,1.465176666701396568e-01,1.410639175736543849e-01,1.363335427447437687e-01,1.322561672383327780e-01,1.287512876622078084e-01,1.257337975821925524e-01,1.231167708813367262e-01,1.208110281134709557e-01,1.187204823198823866e-01,1.167303523546902033e-01,1.146793606368432666e-01,1.122844474048314001e-01,1.088917635119065336e-01,1.023891463726896850e-01,8.344030097896812381e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.323960971216700852e-03,1.424730453823412971e-02,1.805584804132970983e-02,2.110001272113184306e-02,2.529642828792176557e-02,3.221866470619894757e-02,4.262061822268260053e-02,5.644179296524001049e-02,7.305896343388962322e-02,9.157375899910945305e-02,1.110321025389488375e-01,1.305557955741976917e-01,1.494044971190985338e-01,1.669930148675222714e-01,1.828833675084406973e-01,1.967646273046939620e-01,2.084292626674556781e-01,2.177517584317862909e-01,2.246726309577134206e-01,2.291885661366575289e-01,2.313477478890290928e-01,2.312486337033902439e-01,2.290401818537583234e-01,2.249215324802470717e-01,2.191393216782626385e-01,2.119812584860207016e-01,2.037653671949281042e-01,1.948252786845606488e-01,1.854929085162205504e-01,1.760805386153362073e-01,1.668645588372823507e-01,1.580728844833614311e-01,1.498774264048040039e-01,1.423921199981797170e-01,1.356761253667414513e-01,1.297410841748475319e-01,1.245608861953601126e-01,1.200822971738249312e-01,1.162349758722164839e-01,1.129397475720348848e-01,1.101143299412906396e-01,1.076758766203432804e-01,1.055391189682825387e-01,1.036073765423006221e-01,1.017423849693779581e-01,9.967338268607188467e-02,9.643967051602102269e-02,8.673326834375057193e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.185677121533719389e-03,1.120245673455097166e-02,1.484419930099342873e-02,1.739411681681735447e-02,1.974702020227563429e-02,2.303754879340418754e-02,2.822395801090293865e-02,3.585217988494903557e-02,4.602146279916703026e-02,5.847475993504091391e-02,7.272862691596243545e-02,8.819102983968131471e-02,1.042484889191105518e-01,1.203224437174723604e-01,1.359009257666803638e-01,1.505520080704815522e-01,1.639247101998735079e-01,1.757425229055965543e-01,1.857941068882507374e-01,1.939246223803441083e-01,2.000297636756404873e-01,2.040532988653289970e-01,2.059878937261123977e-01,2.058781623552135565e-01,2.038242183894100890e-01,1.999836352115971216e-01,1.945698298413131300e-01,1.878455036728206573e-01,1.801107676456874251e-01,1.716867019625911428e-01,1.628960872642970792e-01,1.540436818357006354e-01,1.453985782047673703e-01,1.371808259109865147e-01,1.295537415916637181e-01,1.226223284935052948e-01,1.164372314556015864e-01,1.110028804842762146e-01,1.062880565072911593e-01,1.022370871858210850e-01,9.878008953535181991e-02,9.584122444949802477e-02,9.334350232043218953e-02,9.121141438609874086e-02,8.935631615761717439e-02,8.769404133506908394e-02,8.570620302318467110e-02,8.427962935761497409e-02,0.000000000000000000e+00
