0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.367628894167582432e-01,2.691269530527777287e-01,2.632048614988485302e-01,2.451903383525456115e-01,2.252111244577229832e-01,2.056822780744769208e-01,1.866981048179670588e-01,1.684450932322410499e-01,1.513953662351318064e-01,1.360510504490769490e-01,1.227432100881530874e-01,1.115623545118266113e-01,1.023911088011769249e-01,9.498335881191539987e-02,8.904399347395945685e-02,8.428583227452436655e-02,8.045964537599616107e-02,7.736349184675554713e-02,7.484008617624360316e-02,7.276919512250808186e-02,7.105926175316311377e-02,6.964015209456889122e-02,6.845753457951016252e-02,6.746876185407731097e-02,6.663992638976089233e-02,6.594376465585759239e-02,6.535815400897575234e-02,6.486501904944019792e-02,6.444952210328042108e-02,6.409945176318483651e-02,6.380474839331114201e-02,6.355711565468462332e-02,6.334966076339491881e-02,6.317646971735085826e-02,6.303193418485159016e-02,6.290946106861396159e-02,6.279886219830096983e-02,6.268119774889799323e-02,6.251917144362577339e-02,6.224057664730679035e-02,6.171235264805408766e-02,6.070461935871072912e-02,5.884933551806600244e-02,5.560929641878654267e-02,5.029213548674652673e-02,4.216794782897441418e-02,3.075733461920672832e-02,1.628786241965612600e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.242614757276785942e-01,2.005975498021221326e-01,2.514999158765234832e-01,2.793473936802369773e-01,2.893834690507388063e-01,2.872602201907136776e-01,2.767440784104195362e-01,2.605650482586135963e-01,2.411149089872099693e-01,2.205619424943277007e-01,2.006816413188720616e-01,1.826874948192406534e-01,1.671987811037203842e-01,1.543434219085744741e-01,1.439267944939164878e-01,1.355964356513407465e-01,1.289630300836157872e-01,1.236696577431875971e-01,1.194199688307945872e-01,1.159812861600525713e-01,1.131760669365235311e-01,1.108701493670861682e-01,1.089618735376613606e-01,1.073734397151426684e-01,1.060445356152567020e-01,1.049277936344394369e-01,1.039855821993922597e-01,1.031877254379975906e-01,1.025098583412551168e-01,1.019322171452773373e-01,1.014387288900408801e-01,1.010163022687488726e-01,1.006542341127930479e-01,1.003436228599149382e-01,1.000765958398849159e-01,9.984495991888339694e-02,9.963749366386191741e-02,9.943441525809498804e-02,9.919651805219827090e-02,9.884514227335475245e-02,9.822793433827224641e-02,9.706513096370505966e-02,9.487355852547475765e-02,9.087381504249769648e-02,8.390706154635782510e-02,7.243604622083676947e-02,5.480431929103241756e-02,3.009489324694918783e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.395303621809145050e-02,1.059804711843099212e-01,1.623440301457605428e-01,2.128324870970829674e-01,2.507818916227236294e-01,2.749558981976820693e-01,2.863270152290984250e-01,2.866067185959227936e-01,2.779610562532416340e-01,2.629520810009081111e-01,2.443090539981270792e-01,2.245441662023235363e-01,2.056036968356404482e-01,1.887043837855282846e-01,1.743775661043282244e-01,1.626470032694107837e-01,1.532414879793733142e-01,1.457716483961027654e-01,1.398437937145348420e-01,1.351158020001803906e-01,1.313136516317626457e-01,1.282272617697211015e-01,1.256986328933669406e-01,1.236092613691840703e-01,1.218696128707253273e-01,1.204112042122071763e-01,1.191809380239176458e-01,1.181371218765684128e-01,1.172466663972505235e-01,1.164830873088896074e-01,1.158250536641462908e-01,1.152553086664185183e-01,1.147598401333198570e-01,1.143271946532824074e-01,1.139478012593724415e-01,1.136130645955754082e-01,1.133137407753728454e-01,1.130366204731836216e-01,1.127576826364734969e-01,1.124285194007335204e-01,1.119508826472395691e-01,1.111315907415888898e-01,1.096064371508761737e-01,1.067161423191021891e-01,1.013089514318018663e-01,9.144134258288581785e-02,7.400748955386735051e-02,4.469841242300260503e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.791659658011460751e-02,5.242974931031373770e-02,8.784453751822499101e-02,1.309734271826951957e-01,1.741739627603990925e-01,2.117347787129574277e-01,2.404537231622930482e-01,2.588781166401940004e-01,2.667862729381826337e-01,2.650227798241450716e-01,2.553955799329724052e-01,2.403854172048887627e-01,2.226558022089210054e-01,2.045406982865145273e-01,1.877055638408167137e-01,1.730635188210686848e-01,1.608978465027471605e-01,1.510785003886599975e-01,1.432719617267972922e-01,1.370918156786732345e-01,1.321821886218807196e-01,1.282502665966781530e-01,1.250692963568196536e-01,1.224687776164641306e-01,1.203216357928133251e-01,1.185327548941785547e-01,1.170301209825376221e-01,1.157584339468792911e-01,1.146746267163114008e-01,1.137447342743338752e-01,1.129416839479478185e-01,1.122437103607091397e-01,1.116331972628067382e-01,1.110958105574256088e-01,1.106198131004376140e-01,1.101954334126832163e-01,1.098140687187649789e-01,1.094668791264343521e-01,1.091418745904039339e-01,1.088177571811184130e-01,1.084513169345640432e-01,1.079525950937360729e-01,1.071369034269139403e-01,1.056305631846101156e-01,1.026738296682151858e-01,9.667133838691926995e-02,8.410704424627521436e-02,5.711078703799733064e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.887263177671631362e-02,3.035363899350409025e-02,4.700001142355506728e-02,7.277590370940813236e-02,1.053335370637969864e-01,1.402518306098570477e-01,1.733361709981683374e-01,2.012997283879228994e-01,2.218215744254347088e-01,2.335642451869951175e-01,2.362939899022944157e-01,2.309510546949252174e-01,2.194681175680119611e-01,2.043023552250153863e-01,1.878515820387623436e-01,1.719916736958360670e-01,1.578761126004050441e-01,1.459861096388827550e-01,1.363229006758398809e-01,1.286249510625922243e-01,1.225377907282792639e-01,1.177157447178034527e-01,1.138668682563626910e-01,1.107625834767882594e-01,1.082306350481478524e-01,1.061430152052020848e-01,1.044044428083565623e-01,1.029432453875544495e-01,1.017047283520609580e-01,1.006465232751929811e-01,9.973535041640106680e-02,9.894474903482124162e-02,9.825346565236459107e-02,9.764429631298900125e-02,9.710324792553012840e-02,9.661891900942257139e-02,9.618199810145891537e-02,9.578471949636621630e-02,9.541995661398011697e-02,9.507928858949739326e-02,9.474868603950452328e-02,9.439907652219366174e-02,9.396594415293084424e-02,9.330374210193485840e-02,9.207286366438290071e-02,8.940996075122141507e-02,8.276839051343357068e-02,6.344112611194296925e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.421754849988655402e-02,2.179524897929202565e-02,2.918814025379687371e-02,4.146574810298032238e-02,6.030662324855916995e-02,8.460895960517589298e-02,1.118689843117446348e-01,1.391920335841832501e-01,1.638012771745720464e-01,1.832858465713236296e-01,1.958472118302875542e-01,2.006170560537564596e-01,1.978959942116589044e-01,1.890995227206846430e-01,1.763543718265700999e-01,1.619115540480199344e-01,1.476349303649051592e-01,1.347385443801442928e-01,1.237861612518024040e-01,1.148542732834267610e-01,1.077386578412975054e-01,1.021245691992345161e-01,9.769292075589415536e-02,9.416978324713823345e-02,9.133929510931547424e-02,8.903859983934039879e-02,8.714689126377911377e-02,8.557454142444141654e-02,8.425439268544543392e-02,8.313540848216957602e-02,8.217822225348750398e-02,8.135204404248347343e-02,8.063249611983877574e-02,8.000008351770775128e-02,7.943910974824695825e-02,7.893691673145508680e-02,7.848336709116281174e-02,7.807049863789573829e-02,7.769225566452797604e-02,7.734411202606572555e-02,7.702218060490415019e-02,7.672091699368677187e-02,7.642729764381714364e-02,7.610620316972577237e-02,7.565880559847250331e-02,7.478729060332210687e-02,7.233144670737574888e-02,6.229039567509712938e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.069394228400812573e-02,1.720869683595727118e-02,2.170047732428467130e-02,2.724262004041869828e-02,3.635434074147472078e-02,5.007092159986802765e-02,6.798013256898043088e-02,8.868475266305358984e-02,1.102507981395682707e-01,1.305027865717479085e-01,1.472582085008806163e-01,1.586530857696922536e-01,1.635686934272159998e-01,1.619689122439480489e-01,1.549177359976502411e-01,1.442229870083429066e-01,1.318798723489192914e-01,1.195749386363629263e-01,1.084227303579917145e-01,9.895120102345053570e-02,9.124399745323574784e-02,8.512697975973823605e-02,8.032342982351442506e-02,7.655124251869878382e-02,7.356825630517226100e-02,7.118405486635243085e-02,6.925536548709070039e-02,6.767616633064031662e-02,6.636795414966505102e-02,6.527202252246301628e-02,6.434387651793889440e-02,6.354933416735032703e-02,6.286181624104694721e-02,6.226044350984308307e-02,6.172868946746875446e-02,6.125343173461735707e-02,6.082430645534914193e-02,6.043330677986740590e-02,6.007458521449608735e-02,5.974442159970236310e-02,5.944127594883221594e-02,5.916577803677120634e-02,5.891998420554335480e-02,5.870534629834058687e-02,5.851009982726299019e-02,5.829174437903809208e-02,5.768392203585884226e-02,5.528457734582366279e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.894443610245877388e-03,1.361575341857328321e-02,1.755116523287988950e-02,2.082220703496455785e-02,2.509156443087170660e-02,3.180645392339928601e-02,4.169860393720786762e-02,5.469030797882810935e-02,7.002644587399371734e-02,8.643298966364058866e-02,1.022421966896278622e-01,1.155811022474610150e-01,1.247314424229711838e-01,1.286025808453819530e-01,1.270845758551315818e-01,1.210629023326008635e-01,1.120778741885448543e-01,1.018175580385563966e-01,9.168566549808145061e-02,8.258648762548585764e-02,7.492677754467780282e-02,6.874654859671075480e-02,6.388043276306008822e-02,6.008740181037876271e-02,5.712923377503054123e-02,5.480515560400301550e-02,5.295918765648464921e-02,5.147481064396584871e-02,5.026606543924328624e-02,4.926931766727004475e-02,4.843694678216183686e-02,4.773287919090019038e-02,4.712949930740354537e-02,4.660549613250172113e-02,4.614433482230766159e-02,4.573316227294293990e-02,4.536203589249217238e-02,4.502341344506465004e-02,4.471187023825433371e-02,4.442404016358164620e-02,4.415875722198113473e-02,4.391756245795019192e-02,4.370485696622974925e-02,4.353099045056477157e-02,4.339975882333231560e-02,4.337272548176689807e-02,4.309060215644002628e-02,4.540169331711484818e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.779952913325129595e-03,1.055964088198548499e-02,1.429191845821807354e-02,1.710492507579566834e-02,1.965886553538232634e-02,2.292740343989915427e-02,2.780550219645062243e-02,3.483253227658188178e-02,4.409053879437947049e-02,5.519340548256614076e-02,6.728079882451609706e-02,7.904505372285849929e-02,8.891077822963436295e-02,9.542127948787004765e-02,9.770028037287231681e-02,9.574226042306116513e-02,9.036701329156454632e-02,8.288027893058173834e-02,7.463657080793557885e-02,6.670426515121502531e-02,5.972608298453713216e-02,5.395132050875837276e-02,4.935735590536124984e-02,4.578170226058975167e-02,4.302056523095416224e-02,4.088404424795685776e-02,3.921741891016299053e-02,3.790291148536817367e-02,3.685341120474267679e-02,3.600474729912871152e-02,3.530921925195570910e-02,3.473092620877497871e-02,3.424258026941939814e-02,3.382333170425230046e-02,3.345723790270532100e-02,3.313214998845682990e-02,3.283889554549850043e-02,3.257069881264219174e-02,3.232280760248653489e-02,3.209234759902353934e-02,3.187832273947418388e-02,3.168229616597026399e-02,3.150764954499556819e-02,3.136789782132973214e-02,3.125387145820014007e-02,3.131791014862283368e-02,3.080792667320245495e-02,3.521798667150460166e-02,0.000000000000000000e+00
