0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.156036278192825506e-01,2.011414352732150967e-01,1.455777564796456869e-01,1.004220193932711808e-01,6.968447554904660945e-02,4.963169497297129779e-02,3.651028898945139767e-02,2.770452750589940533e-02,2.158983684388106686e-02,1.719203856495543289e-02,1.392489439618872088e-02,1.142759078707651817e-02,9.471108403645414620e-03,7.905303415709023437e-03,6.628663912143214175e-03,5.570695149482372301e-03,4.681267546513751161e-03,3.924047679377738046e-03,3.272229243544862859e-03,2.705770663768549376e-03,2.209463697058541148e-03,1.771654555655391601e-03,1.383276637856142594e-03,1.037217660121222441e-03,7.277916238527116621e-04,4.504138166074663115e-04,2.012896170839876988e-04,-2.275209820160856264e-05,-2.244549364751913549e-04,-4.062138291089530378e-04,-5.702052303217703972e-04,-7.184145951813878002e-04,-8.527275384330272861e-04,-9.749274370884896410e-04,-1.086761945546176403e-03,-1.189917046056782491e-03,-1.286044818820532938e-03,-1.376664436329700118e-03,-1.463033023643318074e-03,-1.545751384302742996e-03,-1.624107681864865853e-03,-1.694854974340556783e-03,-1.750352374685543383e-03,-1.775835056948485988e-03,-1.746025153633777582e-03,-1.620024511366693204e-03,-1.330022719492769331e-03,-7.890010989859852107e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.666762497119890885e-01,3.726721782852255860e-01,2.944904511332191444e-01,2.196962304289291068e-01,1.625800364554363386e-01,1.217677611906374940e-01,9.305869832014637688e-02,7.267628495564962265e-02,5.790964029980032179e-02,4.695240990501326622e-02,3.862382890402922542e-02,3.214846587025946278e-02,2.700904087564858294e-02,2.285347099658002409e-02,1.943705137651227308e-02,1.658629393908500962e-02,1.417596662273346020e-02,1.211420618222254844e-02,1.033266239981644498e-02,8.779820300736458985e-03,7.416393156673911982e-03,6.212073013661036092e-03,5.143211111264612938e-03,4.191125039654480626e-03,3.340858504871100591e-03,2.580249509879954835e-03,1.899235956277214084e-03,1.289321649891508404e-03,7.431773643412686653e-04,2.543300078118323300e-04,-1.830646137011986184e-04,-5.743991778502742897e-04,-9.247374555713428227e-04,-1.238908866338552699e-03,-1.521561200351186430e-03,-1.777182492457147524e-03,-2.010047704778251433e-03,-2.224043914922558055e-03,-2.422236364837278364e-03,-2.605994368239593698e-03,-2.773389245281791208e-03,-2.916581310412765925e-03,-3.017984779126512036e-03,-3.045443056709130989e-03,-2.947757965935585058e-03,-2.651909608227709554e-03,-2.059121678293390333e-03,-1.091343412194972426e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.776744506679921565e-01,4.545613357482274353e-01,4.122504512568242463e-01,3.415700534754581019e-01,2.735357767705715037e-01,2.172572205129777445e-01,1.733538027298165696e-01,1.397432068405225492e-01,1.140096866957230753e-01,9.412277687320817765e-02,7.854381844948606084e-02,6.615262367087466899e-02,5.614407088469600821e-02,4.793924725269975429e-02,4.111901318166240327e-02,3.537691580099953936e-02,3.048644938939567423e-02,2.627835872136062567e-02,2.262481496139125484e-02,1.942827702192304398e-02,1.661355694216336623e-02,1.412210099725171551e-02,1.190781601081413593e-02,9.933990980259946313e-03,8.170999850703627304e-03,6.594573134112899013e-03,5.184484417575078302e-03,3.923549171735371717e-03,2.796857484070830978e-03,1.791190656515729597e-03,8.945790997011646975e-04,9.597610035327665018e-05,-6.149782285656652751e-04,-1.248113942743702244e-03,-1.812817800789163049e-03,-2.318030779622092582e-03,-2.772110166281777349e-03,-3.182440594394276775e-03,-3.554595436034300483e-03,-3.890732234720052900e-03,-4.186832921908303744e-03,-4.428449882078205717e-03,-4.585002772958691325e-03,-4.603663217068688571e-03,-4.406087674359886013e-03,-3.893514938092109898e-03,-2.962601192692041613e-03,-1.569149781010564099e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.465548035409034555e-01,4.727907123777752574e-01,4.762302088223000496e-01,4.291364000670327417e-01,3.674807481047502877e-01,3.076939691993901271e-01,2.557822456506730346e-01,2.128063543322318008e-01,1.779074521045062862e-01,1.496993134329413222e-01,1.268242427066920974e-01,1.081332730259065011e-01,9.271235492277402068e-02,7.985446320980880974e-02,6.901909827172526823e-02,5.979435186328816570e-02,5.186580501556786738e-02,4.499242517872866637e-02,3.898835809520289492e-02,3.370931274284659496e-02,2.904240606631541474e-02,2.489857209004655431e-02,2.120686464318612130e-02,1.791015587991464861e-02,1.496186954791469716e-02,1.232348298611414192e-02,9.962607750437257534e-03,7.851508192113103302e-03,5.965959579425555992e-03,4.284371236198339893e-03,2.787123526413934436e-03,1.456076994869086793e-03,2.742263649981335782e-04,-7.745221784723621420e-04,-1.705452493008073915e-03,-2.532998391929388530e-03,-3.270487686720027504e-03,-3.929519838327483194e-03,-4.518705840556478184e-03,-5.041374494943330620e-03,-5.491776214205818310e-03,-5.849478412937585137e-03,-6.072293423009527021e-03,-6.089597592455937153e-03,-5.800863778809836786e-03,-5.087718820712511594e-03,-3.844356704217654838e-03,-2.048488204181252853e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.030922032607327732e-01,4.537832571820381578e-01,4.961897269502134056e-01,4.790947936742762092e-01,4.346033873381019985e-01,3.815471732652593317e-01,3.295689299414301665e-01,2.827527829988483177e-01,2.422617224744154085e-01,2.079029769237975278e-01,1.789565311746572629e-01,1.545768093782461106e-01,1.339668934682640700e-01,1.164401333425591906e-01,1.014303731900995514e-01,8.848133491096554781e-02,7.722947454104304998e-02,6.738651821220929816e-02,5.872401812903987189e-02,5.106053580269747511e-02,4.425134265089053498e-02,3.818028460496149246e-02,3.275341047612583684e-02,2.789400071100319942e-02,2.353868937152501020e-02,1.963443559551890719e-02,1.613615290211870695e-02,1.300485317157430709e-02,1.020619616619943167e-02,7.709366359483335075e-03,5.486216670979842357e-03,3.510636600148110600e-03,1.758110682209544726e-03,2.054483501790500116e-04,-1.169319138788659862e-03,-2.386843010200274690e-03,-3.466076249855493726e-03,-4.423423199520454090e-03,-5.271106274396334009e-03,-6.014291608185419295e-03,-6.646462896225213517e-03,-7.142760719919159611e-03,-7.451853558392416976e-03,-7.488765636288371476e-03,-7.134502426186356203e-03,-6.252445050983212148e-03,-4.727884366186081364e-03,-2.543580772359730572e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.595748279238559997e-01,4.168809704199034627e-01,4.863525976650383553e-01,4.970588791527578154e-01,4.736543122240617909e-01,4.336545733676389625e-01,3.880077911883131891e-01,3.427692261990911704e-01,3.008563123612119639e-01,2.633699207027095368e-01,2.304502813048100451e-01,2.017842835365616927e-01,1.768849302503977539e-01,1.552341309913130851e-01,1.363487036132488839e-01,1.198056163161361487e-01,1.052469155876943480e-01,9.237540681133331322e-02,8.094681361069042125e-02,7.076121900460057013e-02,6.165505227772968139e-02,5.349409948039285378e-02,4.616763608739352792e-02,3.958360709244092279e-02,3.366471672685159705e-02,2.834527640051675082e-02,2.356867391736303455e-02,1.928534774525685058e-02,1.545117598205456196e-02,1.202620938773931586e-02,8.973697064699418663e-03,6.259364431767993654e-03,3.850915807803004937e-03,1.717743260257304297e-03,-1.691556927368862079e-04,-1.837016717661346492e-03,-3.310803630136203816e-03,-4.612160184248164166e-03,-5.757473907372942339e-03,-6.754558321233559634e-03,-7.597398942413053843e-03,-8.258669083189616386e-03,-8.680655575745509223e-03,-8.767287744450824247e-03,-8.383635747434588573e-03,-7.373925139540504943e-03,-5.606379611604663492e-03,-3.053380016723337628e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.207611811467237728e-01,3.738595967941842901e-01,4.590738723991538150e-01,4.916154039196011793e-01,4.884933628403522743e-01,4.640314544008595776e-01,4.286578062564010416e-01,3.891703247996550763e-01,3.495991888099801437e-01,3.120963787924479482e-01,2.776401012636083299e-01,2.465267147350889698e-01,2.186871908914578000e-01,1.938781460286723990e-01,1.717906826315049318e-01,1.521085308975711481e-01,1.345363837072295621e-01,1.188114837631749215e-01,1.047062739404437670e-01,9.202661922850730036e-02,8.060811183618175890e-02,7.031180200129361069e-02,6.102002690887543823e-02,5.263263810606565868e-02,4.506372712352196830e-02,3.823885002422513363e-02,3.209270787279894233e-02,2.656722899206780120e-02,2.161000132889197636e-02,1.717301325264303583e-02,1.321166986839669190e-02,9.684061117596102011e-03,6.550463946990569587e-03,3.773070980604958675e-03,1.315953573336099865e-03,-8.546978821560052191e-04,-2.769951941080353065e-03,-4.456921641285160364e-03,-5.936599132085620088e-03,-7.220215132738965098e-03,-8.303522730337339897e-03,-9.158640353761876574e-03,-9.724028044459272213e-03,-9.895288175194463451e-03,-9.523330238796449618e-03,-8.431716795731984335e-03,-6.464087521065545183e-03,-3.569257624940579479e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.877776215818715011e-01,3.310045309975415129e-01,4.232307261619506766e-01,4.709360036588658427e-01,4.848201034346426019e-01,4.755687629758080237e-01,4.520635375815394430e-01,4.208716457200540328e-01,3.864454807103290257e-01,3.515846733588847139e-01,3.179144677263834318e-01,2.862820832062181742e-01,2.570491988923819249e-01,2.302920541979488755e-01,2.059308380325720056e-01,1.838094456929125486e-01,1.637423720571656860e-01,1.455407828158441497e-01,1.290258817680432213e-01,1.140348127771997622e-01,1.004223655838573925e-01,8.806046513354522098e-02,7.683660511512116487e-02,6.665187891462065473e-02,5.741895526414250717e-02,4.906016850408413676e-02,4.150579643126336288e-02,3.469255075181455067e-02,2.856228497236599009e-02,2.306091866913218685e-02,1.813757694487948269e-02,1.374394521598111887e-02,9.833841455080045979e-03,6.363012482997695146e-03,3.289173829745867771e-03,5.723424930696392526e-04,-1.824427594568096790e-03,-3.933693788703809119e-03,-5.781288712849588264e-03,-7.382452461840435104e-03,-8.735772391171108681e-03,-9.814448689958739369e-03,-1.055527431974282414e-02,-1.084781887767306829e-02,-1.053027177271514611e-02,-9.404324542748022236e-03,-7.282977004107600051e-03,-4.080310975190068641e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.603389047271414070e-01,2.912960741388609942e-01,3.845297122450545557e-01,4.414934188406064997e-01,4.682766706390756317e-01,4.722783154171357745e-01,4.604754890875842888e-01,4.386148716290849681e-01,4.110204622831196142e-01,3.807298677807178788e-01,3.497538960575177214e-01,3.193469816249857596e-01,2.902384119093145975e-01,2.628101071502831343e-01,2.372241830410164454e-01,2.135099806023600111e-01,1.916210778105964796e-01,1.714712989594728842e-01,1.529566315058336901e-01,1.359680023628615231e-01,1.203983058490303709e-01,1.061459265918261174e-01,9.311619685574244742e-02,8.122168305703025837e-02,7.038184112178585972e-02,6.052235525675352112e-02,5.157434091847384189e-02,4.347351598809749001e-02,3.615940540697121230e-02,2.957462441452574087e-02,2.366427707723558344e-02,1.837550047269410902e-02,1.365718201660599818e-02,9.459875975916264002e-03,5.735953542655667162e-03,2.440044817633680533e-03,-4.701129607134815476e-04,-3.032205981754187984e-03,-5.276880159692617922e-03,-7.223712560819787500e-03,-8.874889081945830718e-03,-1.020595468724024187e-02,-1.115375940481382923e-02,-1.160374336702990269e-02,-1.138274129102026522e-02,-1.027004035026217281e-02,-8.043644457384318755e-03,-4.573773489521854203e-03,0.000000000000000000e+00
