6.180194242091184620e+00,6.180194242091184620e+00,4.740247947191710942e+00,3.926885506223322775e+00,3.495841512710207155e+00,3.228952229940878382e+00,3.051343686712507441e+00,2.926243061031641446e+00,2.833039579137409003e+00,2.760363424592799930e+00,2.701663262671976984e+00,2.652928438892006469e+00,2.611573607071115521e+00,2.575857131498816788e+00,2.544560591870872468e+00,2.516804826310515164e+00,2.491938431041666568e+00,2.469468220757092602e+00,2.449013184982292923e+00,2.430274189472647173e+00,2.413012301952690120e+00,2.397034231511339986e+00,2.382181033477128729e+00,2.368320636155944126e+00,2.355341424629901592e+00,2.343148247680287177e+00,2.331658481836100361e+00,2.320799874358238313e+00,2.310507961665586585e+00,2.300724942958356056e+00,2.291397886842738707e+00,2.282478203670274208e+00,2.273920322813619777e+00,2.265681491773423151e+00,2.257720703720164757e+00,2.249998598876352229e+00,2.242476430736060067e+00,2.235115822779893513e+00,2.227877524254330055e+00,2.220720754771507988e+00,2.213601566205065652e+00,2.206471795601010033e+00,2.199277544669974382e+00,2.191959037065289273e+00,2.184453374898861266e+00,2.176707912070596329e+00,2.168674736708074313e+00,2.160231488968894720e+00,2.152111575404020982e+00,2.152111575404020982e+00
6.180194242091184620e+00,6.180194242091184620e+00,4.740247947191710942e+00,3.926885506223322775e+00,3.495841512710207155e+00,3.228952229940878382e+00,3.051343686712507441e+00,2.926243061031641446e+00,2.833039579137409003e+00,2.760363424592799930e+00,2.701663262671976984e+00,2.652928438892006469e+00,2.611573607071115521e+00,2.575857131498816788e+00,2.544560591870872468e+00,2.516804826310515164e+00,2.491938431041666568e+00,2.469468220757092602e+00,2.449013184982292923e+00,2.430274189472647173e+00,2.413012301952690120e+00,2.397034231511339986e+00,2.382181033477128729e+00,2.368320636155944126e+00,2.355341424629901592e+00,2.343148247680287177e+00,2.331658481836100361e+00,2.320799874358238313e+00,2.310507961665586585e+00,2.300724942958356056e+00,2.291397886842738707e+00,2.282478203670274208e+00,2.273920322813619777e+00,2.265681491773423151e+00,2.257720703720164757e+00,2.249998598876352229e+00,2.242476430736060067e+00,2.235115822779893513e+00,2.227877524254330055e+00,2.220720754771507988e+00,2.213601566205065652e+00,2.206471795601010033e+00,2.199277544669974382e+00,2.191959037065289273e+00,2.184453374898861266e+00,2.176707912070596329e+00,2.168674736708074313e+00,2.160231488968894720e+00,2.152111575404020982e+00,2.152111575404020982e+00
5.365580263850204368e+00,5.365580263850204368e+00,4.539091310340135799e+00,3.946669530678719173e+00,3.566986876284504948e+00,3.303893497218186592e+00,3.117088802524329960e+00,2.980812382104538028e+00,2.877751374841838850e+00,2.797120840548375398e+00,2.732158978475886180e+00,2.678496639269201562e+00,2.633228129021881081e+00,2.594362756074802601e+00,2.560498457769495140e+00,2.530620896477365989e+00,2.503980185330948238e+00,2.480009213554945635e+00,2.458272326119411488e+00,2.438427850001890551e+00,2.420205025153292944e+00,2.403384709159392507e+00,2.387788597223838405e+00,2.373268124171850069e+00,2.359699510040343284e+00,2.346976652163037969e+00,2.335009131592881815e+00,2.323717188609763173e+00,2.313031323528302430e+00,2.302888444867325912e+00,2.293232363202023727e+00,2.284010652233204652e+00,2.275175634491386489e+00,2.266681697543395213e+00,2.258486497286082084e+00,2.250548550439123829e+00,2.242828420431765668e+00,2.235286425275429423e+00,2.227883580701953914e+00,2.220579295134267994e+00,2.213331953441573852e+00,2.206096757943395659e+00,2.198826436278380925e+00,2.191470233119923172e+00,2.183977582353244351e+00,2.176310280786893703e+00,2.168436362419665198e+00,2.160174199934250527e+00,2.151946014556466835e+00,2.151946014556466835e+00
4.762667508233025870e+00,4.762667508233025870e+00,4.294089492487751514e+00,3.867829925569750582e+00,3.551790416970616260e+00,3.315175280581445616e+00,3.137837881223312753e+00,3.003454963121584775e+00,2.899321555303673303e+00,2.816637487781612936e+00,2.749448541148252989e+00,2.693693560980754409e+00,2.646562016949254303e+00,2.606074932962628043e+00,2.570809016652127799e+00,2.539721959053093947e+00,2.512033932566258621e+00,2.487153226826811725e+00,2.464621167843788818e+00,2.444079094024607102e+00,2.425239978836611687e+00,2.407873586195129700e+00,2.391790102654445249e+00,2.376833872960783633e+00,2.362872787469216806e+00,2.349796326725211326e+00,2.337507878965616293e+00,2.325925064014369603e+00,2.314973650976813957e+00,2.304589135107292019e+00,2.294711612549885871e+00,2.285288046957679065e+00,2.276267778357929927e+00,2.267605126527905135e+00,2.259255355040766133e+00,2.251177345383908790e+00,2.243329893741347281e+00,2.235674218793875845e+00,2.228170490816754334e+00,2.220779966280970186e+00,2.213461722265939180e+00,2.206174402893916753e+00,2.198873526221810426e+00,2.191513247311061896e+00,2.184045807829650521e+00,2.176434137995498119e+00,2.168644704945048129e+00,2.160454045628763087e+00,2.152066399734577473e+00,2.152066399734577473e+00
4.304159881978564250e+00,4.304159881978564250e+00,4.050034310419103889e+00,3.756830029645440661e+00,3.506887033968074885e+00,3.304004574264389760e+00,3.142751455939909011e+00,3.015184635849233352e+00,2.913358728720670587e+00,2.830879900053071552e+00,2.762971657175329998e+00,2.706139523565339378e+00,2.657841495099780627e+00,2.616217682810507039e+00,2.579895954964504856e+00,2.547848473529559232e+00,2.519297597436640057e+00,2.493643702213259594e+00,2.470421298763613382e+00,2.449260765032003739e+00,2.429868381619320505e+00,2.412004091811014828e+00,2.395473205559983665e+00,2.380111964235728461e+00,2.365785172345445275e+00,2.352375717678019562e+00,2.339785336428391371e+00,2.327926248552928179e+00,2.316723634883629757e+00,2.306108502387518300e+00,2.296021107034044828e+00,2.286404624916065664e+00,2.277209064884285095e+00,2.268385540905802245e+00,2.259890358485980855e+00,2.251679782480439318e+00,2.243714037608243839e+00,2.235952503325342011e+00,2.228357384728953949e+00,2.220889275435359966e+00,2.213510271278379626e+00,2.206179902585465591e+00,2.198857642270625412e+00,2.191499239843059499e+00,2.184058899502419937e+00,2.176495757675760867e+00,2.168771366452258320e+00,2.160632294035226497e+00,2.152125404752314619e+00,2.152125404752314619e+00
3.961839746658267547e+00,3.961839746658267547e+00,3.832332931858013048e+00,3.636318682540765401e+00,3.444513397325589477e+00,3.275846602119282469e+00,3.133750376840425123e+00,3.016294274087010674e+00,2.919490733456767462e+00,2.839258600679420042e+00,2.772110930116600258e+00,2.715265724563519889e+00,2.666566450056183868e+00,2.624364148183085277e+00,2.587396613204463236e+00,2.554697040654262175e+00,2.525515585439191302e+00,2.499269175438782131e+00,2.475495533889311428e+00,2.453828574749587155e+00,2.433970598158268661e+00,2.415681655012886786e+00,2.398761285252797748e+00,2.383045371656312916e+00,2.368392867170986182e+00,2.354686707964873893e+00,2.341823211881537858e+00,2.329715231232297068e+00,2.318283071022122055e+00,2.307458890503931936e+00,2.297178589964626205e+00,2.287386885535827474e+00,2.278029914110610843e+00,2.269060603758364270e+00,2.260431890212750261e+00,2.252102091472285128e+00,2.244028690613539379e+00,2.236173449040197436e+00,2.228496715996039601e+00,2.220961990811916920e+00,2.213530666088840082e+00,2.206165692320831262e+00,2.198826638147847845e+00,2.191471889427979658e+00,2.184053622494245062e+00,2.176527224900978830e+00,2.168846850310575114e+00,2.160739385662597822e+00,2.152126623769603064e+00,2.152126623769603064e+00
3.707920167064994388e+00,3.707920167064994388e+00,3.647772063030689349e+00,3.518978798174532852e+00,3.374579368800231460e+00,3.237331066751219844e+00,3.114945701060674033e+00,3.009258858679231707e+00,2.919221921056679658e+00,2.842719661968252876e+00,2.777497700358294352e+00,2.721520194075884191e+00,2.673079616032074668e+00,2.630789321510009326e+00,2.593545644806117600e+00,2.560471170774282434e+00,2.530872837128036679e+00,2.504196262744235124e+00,2.480000272958950536e+00,2.457925753837931104e+00,2.437683408219051273e+00,2.419032306023778833e+00,2.401775905655533894e+00,2.385746231658148364e+00,2.370804719989407783e+00,2.356829540289861136e+00,2.343719202580247352e+00,2.331381670803382100e+00,2.319739542063365079e+00,2.308720273268287659e+00,2.298262236486312560e+00,2.288305751542937028e+00,2.278799574431018993e+00,2.269692617557773850e+00,2.260940545147397174e+00,2.252498149706064101e+00,2.244325770439385970e+00,2.236382315907769591e+00,2.228631203251462356e+00,2.221033959399451696e+00,2.213555267544739191e+00,2.206156912990573815e+00,2.198801367896288994e+00,2.191445445899913302e+00,2.184041219559565761e+00,2.176537594352538019e+00,2.168883808198969199e+00,2.160792484661079538e+00,2.152083291374573104e+00,2.152083291374573104e+00
3.517295173875173653e+00,3.517295173875173653e+00,3.494555365566839100e+00,3.410994581106987056e+00,3.303545268504022303e+00,3.193429985264422122e+00,3.089708866863106529e+00,2.996233525215272753e+00,2.913907218655225950e+00,2.842131206528238696e+00,2.779708771392948918e+00,2.725311910725361386e+00,2.677687079511292367e+00,2.635740680695136007e+00,2.598549545209376088e+00,2.565354700677683120e+00,2.535532598321978970e+00,2.508577990567273375e+00,2.484075072497177405e+00,2.461686403000643786e+00,2.441130169262404781e+00,2.422176040547032727e+00,2.404627510893475595e+00,2.388322700753719108e+00,2.373119960070414702e+00,2.358901779312510438e+00,2.345562346822709809e+00,2.333013317438850098e+00,2.321172581112721733e+00,2.309971105335297814e+00,2.299342560060958274e+00,2.289230733951850283e+00,2.279579882941875635e+00,2.270342363851250322e+00,2.261469683978949874e+00,2.252920052989925814e+00,2.244650149833631314e+00,2.236622291072500879e+00,2.228796898082075817e+00,2.221138890692066603e+00,2.213610675337366551e+00,2.206177142353523468e+00,2.198798729681674224e+00,2.191433935604861993e+00,2.184031114934027684e+00,2.176535910526370632e+00,2.168891436760198133e+00,2.160802552575551427e+00,2.152003353586379397e+00,2.152003353586379397e+00
3.371560993912078086e+00,3.371560993912078086e+00,3.368251047271459964e+00,3.314569364607951485e+00,3.235073653027751295e+00,3.147481534766683797e+00,3.060555728036762790e+00,2.978938717431083738e+00,2.904674203120716225e+00,2.838222223779996334e+00,2.779227098377035965e+00,2.726971604445679986e+00,2.680633564266113655e+00,2.639407989313598435e+00,2.602570185658215074e+00,2.569487628673539970e+00,2.539626362073509114e+00,2.512534431929801748e+00,2.487837742338281810e+00,2.465219928269426930e+00,2.444419967645560021e+00,2.425214224267348229e+00,2.407417717770743426e+00,2.390868701495829196e+00,2.375432908479206517e+00,2.360989958083019147e+00,2.347439590031904277e+00,2.334689272054758291e+00,2.322661654569422751e+00,2.311283026389673090e+00,2.300491464998967839e+00,2.290226004647018421e+00,2.280435108886379680e+00,2.271066539164821041e+00,2.262075844007570780e+00,2.253416967891321843e+00,2.245050460243076529e+00,2.236934854359481140e+00,2.229034241286432572e+00,2.221310337034371418e+00,2.213728876058996153e+00,2.206251999126987329e+00,2.198842614498189185e+00,2.191456212358358080e+00,2.184041316951210732e+00,2.176537843199756850e+00,2.168886472908361451e+00,2.160785644446785003e+00,2.151901344379751002e+00,2.151901344379751002e+00
3.257747848634580112e+00,3.257747848634580112e+00,3.263963135550032035e+00,3.229796989613819669e+00,3.171058330383492496e+00,3.101681861527308293e+00,3.029357618161348409e+00,2.958762786168447789e+00,2.892475505663510305e+00,2.831624747397259334e+00,2.776464340507430073e+00,2.726775560015522348e+00,2.682108751767741328e+00,2.641935209515249294e+00,2.605720535707553243e+00,2.572971330278941426e+00,2.543243769702732138e+00,2.516154937896896371e+00,2.491371433163201754e+00,2.468612306511347221e+00,2.447633489758896719e+00,2.428230812077854406e+00,2.410224764522025165e+00,2.393465434804368464e+00,2.377818401475317422e+00,2.363171442638908104e+00,2.349421401465427994e+00,2.336482135053433051e+00,2.324272121405533742e+00,2.312723172390203974e+00,2.301768679697727915e+00,2.291352729360469631e+00,2.281418996690080192e+00,2.271919965652577034e+00,2.262806538905284270e+00,2.254037078292534080e+00,2.245567799643981566e+00,2.237361313250767925e+00,2.229377805426826509e+00,2.221582628625722311e+00,2.213938059366934219e+00,2.206409189420359240e+00,2.198955696780806157e+00,2.191534777510824039e+00,2.184091190962913931e+00,2.176563519915729383e+00,2.168888160035596702e+00,2.160761609473597744e+00,2.151796139365835359e+00,2.151796139365835359e+00
