4.993148446720044653e+00,4.993148446720044653e+00,3.552553267118790714e+00,2.738168770475291947e+00,2.306203660555867341e+00,2.038612627547638390e+00,1.860559477631979819e+00,1.735328928940928828e+00,1.642367565338932023e+00,1.570354641636846127e+00,1.512775352503748838e+00,1.465642736214212816e+00,1.426381206767340482e+00,1.393247096317784983e+00,1.365007911911218175e+00,1.340760598879817911e+00,1.319819608698420632e+00,1.301649544589956076e+00,1.285819001695140962e+00,1.271972905169641788e+00,1.259811388095948725e+00,1.249078342789083251e+00,1.239551098205788238e+00,1.231036106556526954e+00,1.223363358845372284e+00,1.216385105234219166e+00,1.209972118124126528e+00,1.204013530801140819e+00,1.198413601256636651e+00,1.193091891077767697e+00,1.187980016838822594e+00,1.183021973438308283e+00,1.178170766929648394e+00,1.173388894360956947e+00,1.168644861417421632e+00,1.163913772786191680e+00,1.159173645404963260e+00,1.154405853319910635e+00,1.149591007110762231e+00,1.144708904645689307e+00,1.139733999488351968e+00,1.134635239716873301e+00,1.129372756543149281e+00,1.123900279506153899e+00,1.118167963163459344e+00,1.112143765866302036e+00,1.105838020190323956e+00,1.099129557602697593e+00,1.092033841638362812e+00,1.092033841638362812e+00
4.993148446720044653e+00,4.993148446720044653e+00,3.552553267118790714e+00,2.738168770475291947e+00,2.306203660555867341e+00,2.038612627547638390e+00,1.860559477631979819e+00,1.735328928940928828e+00,1.642367565338932023e+00,1.570354641636846127e+00,1.512775352503748838e+00,1.465642736214212816e+00,1.426381206767340482e+00,1.393247096317784983e+00,1.365007911911218175e+00,1.340760598879817911e+00,1.319819608698420632e+00,1.301649544589956076e+00,1.285819001695140962e+00,1.271972905169641788e+00,1.259811388095948725e+00,1.249078342789083251e+00,1.239551098205788238e+00,1.231036106556526954e+00,1.223363358845372284e+00,1.216385105234219166e+00,1.209972118124126528e+00,1.204013530801140819e+00,1.198413601256636651e+00,1.193091891077767697e+00,1.187980016838822594e+00,1.183021973438308283e+00,1.178170766929648394e+00,1.173388894360956947e+00,1.168644861417421632e+00,1.163913772786191680e+00,1.159173645404963260e+00,1.154405853319910635e+00,1.149591007110762231e+00,1.144708904645689307e+00,1.139733999488351968e+00,1.134635239716873301e+00,1.129372756543149281e+00,1.123900279506153899e+00,1.118167963163459344e+00,1.112143765866302036e+00,1.105838020190323956e+00,1.099129557602697593e+00,1.092033841638362812e+00,1.092033841638362812e+00
4.178204369538899066e+00,4.178204369538899066e+00,3.351347008504280467e+00,2.758055458703508656e+00,2.377514541470512555e+00,2.113715122592647155e+00,1.926402098986982114e+00,1.789884511834958225e+00,1.686922310664760172e+00,1.606791164130583427e+00,1.542777584499752441e+00,1.490542237821157023e+00,1.447195815476853831e+00,1.410747290570972590e+00,1.379784309038705858e+00,1.353268880013231978e+00,1.330420368297870137e+00,1.310630003154399592e+00,1.293415465495663996e+00,1.278379973676035286e+00,1.265195261563140106e+00,1.253579584451500528e+00,1.243293148076051402e+00,1.234124737351274481e+00,1.225892805121561624e+00,1.218435882355156652e+00,1.211616161442029771e+00,1.205311218594745215e+00,1.199418680915132818e+00,1.193848050384923809e+00,1.188525971625864708e+00,1.183387665485319928e+00,1.178382738013523889e+00,1.173466109452029560e+00,1.168604374086133602e+00,1.163766258432838097e+00,1.158929377980483011e+00,1.154070279041364389e+00,1.149171200972811446e+00,1.144209835825950039e+00,1.139165724533239610e+00,1.134010467033498726e+00,1.128714390669844692e+00,1.123239508788814955e+00,1.117548303042779967e+00,1.111614536285371324e+00,1.105464239004326554e+00,1.098917862886072516e+00,1.091378299360146853e+00,1.091378299360146853e+00
3.575102079951114842e+00,3.575102079951114842e+00,3.106342184674157902e+00,2.679316794057105877e+00,2.362442889033967486e+00,2.125094391493303814e+00,1.947174966645230487e+00,1.812441578996339064e+00,1.708271374654616981e+00,1.625939276228871355e+00,1.559545903356565733e+00,1.505070056302866499e+00,1.459718597867510903e+00,1.421518172557704185e+00,1.389033153199337844e+00,1.361201971302521851e+00,1.337211512294196103e+00,1.316432666942016771e+00,1.298357843300883108e+00,1.282577327477476326e+00,1.268744213025046585e+00,1.256568929530336387e+00,1.245797086955119148e+00,1.236212545674065133e+00,1.227621364731716458e+00,1.219858893458788840e+00,1.212776195958022774e+00,1.206249040182317156e+00,1.200164813199803726e+00,1.194432578627663943e+00,1.188969490050588051e+00,1.183711754789911197e+00,1.178600169470393810e+00,1.173592044541911461e+00,1.168645847119205383e+00,1.163734033645841048e+00,1.158826977264495017e+00,1.153906355175356113e+00,1.148948647668027512e+00,1.143938411048607939e+00,1.138851844224948007e+00,1.133669328502618479e+00,1.128360423067430673e+00,1.122895934243941074e+00,1.117235667259582677e+00,1.111351944764100486e+00,1.105266894428545088e+00,1.098761671381397242e+00,1.090753843674452161e+00,1.090753843674452161e+00
3.116740778529134115e+00,3.116740778529134115e+00,2.862565394788847417e+00,2.568686218626873963e+00,2.317938632704307444e+00,2.114302003610164959e+00,1.952400767875219989e+00,1.824373830257363105e+00,1.722372544119212590e+00,1.640086513127557488e+00,1.572810378941105425e+00,1.517093664533603725e+00,1.470422914018701288e+00,1.430942209420213329e+00,1.397274309823947736e+00,1.368367966662194624e+00,1.343418167553245723e+00,1.321783495102573758e+00,1.302955077562764741e+00,1.286507956329732805e+00,1.272093383947483280e+00,1.259407300137647789e+00,1.248194205092849174e+00,1.238224382832032733e+00,1.229303548241016175e+00,1.221254124735681845e+00,1.213927742545235944e+00,1.207187773928372954e+00,1.200923389651539663e+00,1.195031760549145172e+00,1.189433316895402104e+00,1.184052852484806850e+00,1.178836047685485333e+00,1.173729271513036743e+00,1.168697434696158943e+00,1.163702651410324806e+00,1.158723204516937333e+00,1.153731456670805677e+00,1.148713259828355815e+00,1.143645643656689082e+00,1.138515566456180128e+00,1.133298149466821503e+00,1.127973812507594875e+00,1.122508609321808626e+00,1.116867717383818848e+00,1.111009949334989644e+00,1.104954268633487002e+00,1.098447995875166505e+00,1.090059548558530711e+00,1.090059548558530711e+00
2.774898522169601645e+00,2.774898522169601645e+00,2.645417037929824744e+00,2.448801951060298077e+00,2.256232114314138393e+00,2.086816616577456429e+00,1.944034606930274300e+00,1.826040150825580799e+00,1.728942913819404570e+00,1.648761351411109244e+00,1.582085638725949650e+00,1.526194916003183799e+00,1.478962693947621698e+00,1.438756146055652829e+00,1.404304415281095064e+00,1.374625936683632643e+00,1.348937958775611179e+00,1.326622896482121172e+00,1.307169304149720102e+00,1.290162232305750445e+00,1.275243028151565872e+00,1.262113162803563116e+00,1.250504891937590957e+00,1.240192439813550429e+00,1.230968413144229334e+00,1.222658853746224850e+00,1.215101987321076216e+00,1.208165360723751025e+00,1.201724733703543269e+00,1.195682658006620214e+00,1.189946280165819381e+00,1.184447356332186230e+00,1.179118460132541291e+00,1.173914598221782235e+00,1.168787842628235651e+00,1.163710509508552704e+00,1.158648601472917594e+00,1.153586047805914783e+00,1.148497557178533857e+00,1.143372797417297582e+00,1.138189339346698192e+00,1.132935115188971498e+00,1.127582498930513877e+00,1.122107585907273997e+00,1.116465178982038564e+00,1.110612813346621985e+00,1.104554120758286739e+00,1.098023357607402550e+00,1.089351811134238401e+00,1.089351811134238401e+00
2.521756023454209128e+00,2.521756023454209128e+00,2.461659599391047060e+00,2.332316697013214313e+00,2.187203069034707070e+00,2.049239014345679788e+00,1.926175747676011962e+00,1.819918078245926774e+00,1.729517813454049646e+00,1.652957670153003100e+00,1.588077151662641073e+00,1.532904946330068352e+00,1.485781078144791323e+00,1.445334527481674236e+00,1.410466110319980038e+00,1.380279058959620331e+00,1.354057379435450459e+00,1.331205980235974140e+00,1.311242914527644299e+00,1.293753645362269111e+00,1.278395128923575763e+00,1.264860934181158525e+00,1.252893205703228707e+00,1.242254722483426388e+00,1.232745540866338363e+00,1.224178558623150392e+00,1.216398777907923501e+00,1.209259757971758775e+00,1.202644535536338433e+00,1.196441260475195500e+00,1.190565610724645396e+00,1.184934729238720230e+00,1.179491336125570333e+00,1.174175743929658955e+00,1.168951806999364962e+00,1.163777286928912025e+00,1.158631378421736580e+00,1.153484031380128894e+00,1.148324146869735607e+00,1.143128597806337243e+00,1.137889407437211675e+00,1.132583216142929450e+00,1.127195371834465609e+00,1.121691116109915010e+00,1.116032848456166349e+00,1.110162766283749436e+00,1.104082577219454020e+00,1.097515072402113212e+00,1.088662122495748896e+00,1.088662122495748896e+00
2.332178468099954660e+00,2.332178468099954660e+00,2.309476205218063072e+00,2.225393408370536452e+00,2.117277734665485411e+00,2.006502687411821917e+00,1.902148237004032127e+00,1.808124715136061100e+00,1.725418052158590454e+00,1.653531784952983363e+00,1.591359554164882395e+00,1.537654681687724345e+00,1.491212188097806646e+00,1.450971478781667212e+00,1.416011909790612311e+00,1.385568883131147233e+00,1.358990899621314696e+00,1.335742903314887098e+00,1.315362046537230212e+00,1.297464639639165584e+00,1.281708400117357094e+00,1.267805261207796574e+00,1.255490139753657752e+00,1.244538417694875276e+00,1.234739008233140645e+00,1.225914829329764588e+00,1.217897614599781964e+00,1.210550243639604728e+00,1.203741251193662709e+00,1.197368641840486303e+00,1.191332824477157493e+00,1.185562064181732378e+00,1.179983308606988857e+00,1.174549545277719265e+00,1.169208588882613364e+00,1.163932335087414893e+00,1.158684025778923710e+00,1.153448807487069905e+00,1.148200247881056235e+00,1.142930796913796732e+00,1.137618344714132812e+00,1.132254345350127478e+00,1.126811358916802286e+00,1.121266600091841203e+00,1.115570074554131930e+00,1.109668736800956346e+00,1.103549433629619214e+00,1.096943042177908278e+00,1.087999557877901813e+00,1.087999557877901813e+00
2.187733310766948325e+00,2.187733310766948325e+00,2.184416184378094261e+00,2.130213530901904129e+00,2.050090831980118988e+00,1.961899323311967258e+00,1.874413109718636061e+00,1.792309163240315861e+00,1.717703554361962759e+00,1.651140406867129595e+00,1.592360117059808733e+00,1.540721987739335885e+00,1.495468745425243773e+00,1.455827533486937941e+00,1.421092923852202539e+00,1.390623897565542499e+00,1.363872333867746534e+00,1.340351515611983402e+00,1.319651634283449448e+00,1.301404223948832373e+00,1.285297396239609480e+00,1.271043429410897208e+00,1.258396918245486606e+00,1.247126324227610050e+00,1.237034925510160477e+00,1.227934742433092197e+00,1.219669438155133845e+00,1.212088593421762006e+00,1.205072048510903659e+00,1.198502950367299924e+00,1.192293565643236963e+00,1.186356232862295190e+00,1.180630958823696064e+00,1.175054080330389272e+00,1.169587845940413651e+00,1.164187131842012279e+00,1.158830747258531524e+00,1.153486921389485387e+00,1.148145332936103991e+00,1.142782224958132087e+00,1.137391246761882302e+00,1.131948996720591571e+00,1.126442190385382069e+00,1.120834928489672810e+00,1.115088170419921587e+00,1.109136667446756652e+00,1.102970313740478492e+00,1.096321281735102904e+00,1.087366406440965605e+00,1.087366406440965605e+00
2.075424596517750242e+00,2.075424596517750242e+00,2.081563982959582670e+00,2.046856148053666224e+00,1.987511562081686778e+00,1.917592562535013423e+00,1.844786208095188229e+00,1.773793661737155025e+00,1.707239101346621490e+00,1.646327335121991586e+00,1.591391125889349167e+00,1.542295282287105662e+00,1.498649605011299624e+00,1.459972953229822679e+00,1.425748041455707327e+00,1.395488599720262402e+00,1.368733368864789135e+00,1.345077982206623224e+00,1.324148841876316096e+00,1.305624183897283519e+00,1.289204030890326536e+00,1.274629833799373557e+00,1.261656087090796241e+00,1.250071430065138767e+00,1.239672527101447708e+00,1.230286866415828850e+00,1.221747545696186377e+00,1.213917412723151568e+00,1.206663125886009658e+00,1.199880551415041019e+00,1.193466946999315770e+00,1.187347883563640183e+00,1.181447064238662303e+00,1.175715102433765091e+00,1.170097090595870748e+00,1.164563263309462027e+00,1.159074891928554507e+00,1.153616248416163392e+00,1.148159669653862069e+00,1.142697394760873397e+00,1.137206666179507275e+00,1.131679131794085524e+00,1.126086954701097653e+00,1.120407436263737067e+00,1.114590022826700499e+00,1.108579589413130950e+00,1.102354324571144240e+00,1.095663314107960584e+00,1.086759492949296746e+00,1.086759492949296746e+00
