0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.161479113457867030e-01,2.019581959745348210e-01,1.465352457146077980e-01,1.014363113872029792e-01,7.069575534161443020e-02,5.059858744541311654e-02,3.740598832822428915e-02,2.851372633888726860e-02,2.230575326009254927e-02,1.781358839510943995e-02,1.445429130740504692e-02,1.186874460629542063e-02,9.828771227033916008e-03,8.184900997802602857e-03,6.836464628456286573e-03,5.714153009764888144e-03,4.769255746916273644e-03,3.966952424561805135e-03,3.281785270462259096e-03,2.694730136767577080e-03,2.191081128438898511e-03,1.759120735414493493e-03,1.389110235618776917e-03,1.072733735038376062e-03,8.026382572937222929e-04,5.722623128124921946e-04,3.756354820233771905e-04,2.073780575736866279e-04,6.259490653391967200e-05,-6.307145057273788580e-05,-1.735402712642743575e-04,-2.722410265272819422e-04,-3.622408199054455674e-04,-4.462076814374766557e-04,-5.265612550404004085e-04,-6.054244543311355616e-04,-6.847327902538983060e-04,-7.660571367675009713e-04,-8.504636505033710912e-04,-9.379053400676783895e-04,-1.026442279516687379e-03,-1.110852066902969122e-03,-1.181087386476046847e-03,-1.220530701581513206e-03,-1.205169228714695045e-03,-1.103220149162185233e-03,-8.672795965076736478e-04,-4.458358069592032922e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.673038455574815786e-01,3.737461237509435708e-01,2.958475070481481617e-01,2.211845798363396565e-01,1.640656487487330284e-01,1.231454570399163062e-01,9.425508597061353633e-02,7.364719420977568209e-02,5.863433781890944885e-02,4.742654988666381716e-02,3.885302388987653399e-02,3.214364155500647885e-02,2.678390396943837806e-02,2.242374341681505415e-02,1.882082440560620823e-02,1.580479929371888040e-02,1.325423069681333499e-02,1.108124780051453727e-02,9.221119662581257065e-03,7.625031140948982517e-03,6.255069746186520813e-03,5.080741994020182735e-03,4.076612239119236855e-03,3.220727785249176932e-03,2.493630921958718723e-03,1.877757737875023966e-03,1.357118228307060363e-03,9.171277743803634384e-04,5.445428968351343326e-04,2.274168245711185308e-04,-4.492909403059012742e-05,-2.819726583747682400e-04,-4.920688445336148268e-04,-6.825734066284970536e-04,-8.599544072872288046e-04,-1.029897632637505204e-03,-1.197291853034982995e-03,-1.366024001801086378e-03,-1.538361410253696708e-03,-1.713751625126682960e-03,-1.886800686779974579e-03,-2.044475195146664911e-03,-2.162891583349475181e-03,-2.204847742178113468e-03,-2.120569842787623643e-03,-1.853960828033681101e-03,-1.343542798061538599e-03,-5.662169546121266798e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.782974962029203025e-01,4.557814845327544662e-01,4.139154465303461761e-01,3.434580230054306016e-01,2.754090170642423674e-01,2.189092558167293479e-01,1.746328210832888972e-01,1.405555258341226466e-01,1.143111964816533183e-01,9.390527336618041676e-02,7.782150818761901512e-02,6.495192356524608079e-02,5.449769231840264488e-02,4.588403481554159669e-02,3.869623696038557159e-02,3.263360172371872897e-02,2.747660042273005615e-02,2.306335834228011306e-02,1.927272177028983152e-02,1.601205205008507035e-02,1.320847064998880924e-02,1.080267193669888666e-02,8.744649072627714778e-03,6.990846946720182496e-03,5.502353781797377462e-03,4.243832075103719584e-03,3.182942994592530099e-03,2.290080533509810008e-03,1.538267975873041293e-03,9.031200500771703697e-04,3.627973722333471623e-04,-1.020778103130503205e-04,-5.085652951022252019e-04,-8.715912389174879094e-04,-1.204147085876458101e-03,-1.517420399195728133e-03,-1.820743210047744273e-03,-2.121142472193850333e-03,-2.422218526050212359e-03,-2.722004856190757272e-03,-3.009592447205452093e-03,-3.260683893421680718e-03,-3.433143692059925471e-03,-3.464969543880843175e-03,-3.279310026871124807e-03,-2.802300218767571089e-03,-1.987828023735171458e-03,-8.797559149463273290e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.470857681183812105e-01,4.740100346116069563e-01,4.780259149071729441e-01,4.312254492492125779e-01,3.695134804398733652e-01,3.093443691620306191e-01,2.568005578529525268e-01,2.130349660493741637e-01,1.772720573229945307e-01,1.481881921479684672e-01,1.244658559521083646e-01,1.049783870457362128e-01,8.882302301193487071e-02,7.529936211842568061e-02,6.387324130903461461e-02,5.414085558238242862e-02,4.579776954495751867e-02,3.861367090407128583e-02,3.241246345996365297e-02,2.705695122459699994e-02,2.243734551959610662e-02,1.846288182253224761e-02,1.505591967617664166e-02,1.214797352695709196e-02,9.677201392720857429e-03,7.586945006161842191e-03,5.824986151963692377e-03,4.343245486887093061e-03,3.097715892039454907e-03,2.048475845612030607e-03,1.159685122466107277e-03,3.995041855237465547e-04,-2.600752927202051369e-04,-8.434742576921749804e-04,-1.371781205041836460e-03,-1.862915713705910487e-03,-2.331511779793084358e-03,-2.788249046457494992e-03,-3.238242750538312606e-03,-3.678087493154142979e-03,-4.091316934488630798e-03,-4.442694173980200542e-03,-4.673032733074971093e-03,-4.698255207480248399e-03,-4.418988472837428495e-03,-3.748669696244349980e-03,-2.657227731534664728e-03,-1.239044165404594010e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.035052774734872116e-01,4.549400302342211377e-01,4.980242500341984235e-01,4.812667926397409812e-01,4.366471524004593152e-01,3.830054433490729382e-01,3.300792331440724481e-01,2.820810268753188854e-01,2.402963660686532887e-01,2.046280468953093346e-01,1.744193256144959958e-01,1.488605862282915970e-01,1.271729718681479937e-01,1.086793720333594365e-01,9.282149009084167401e-02,7.915278012623208626e-02,6.732196231307761847e-02,5.705425572026418674e-02,4.813367585855576197e-02,4.038783643782215688e-02,3.367570597700673268e-02,2.787826514506693346e-02,2.289175326203709074e-02,1.862308174850007408e-02,1.498695861929739796e-02,1.190428536944883493e-02,9.301430471490332308e-03,7.110045231850260945e-03,5.267154604614980931e-03,3.715326963697931483e-03,2.402790884544638191e-03,1.283429769933815698e-03,3.166339787008840370e-04,-5.329568465171474062e-04,-1.295744160633304984e-03,-1.997346545869440899e-03,-2.658436419923293752e-03,-3.293891774095843595e-03,-3.910818569537476141e-03,-4.504968608674356396e-03,-5.055341543289799087e-03,-5.517550144635056941e-03,-5.818168275188204119e-03,-5.854700485541072634e-03,-5.508656282527884564e-03,-4.680874671473243126e-03,-3.348145184270659783e-03,-1.632678885394815878e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.598796599142227381e-01,4.179740173123008828e-01,4.882070673982309983e-01,4.992755838241433874e-01,4.756483363694574140e-01,4.348300824934673847e-01,3.878790794610288417e-01,3.410152521772261136e-01,2.973210073331586378e-01,2.580305606015071418e-01,2.233752776148250352e-01,1.930953048508086967e-01,1.667305756127519523e-01,1.437761167780652882e-01,1.237577660163888399e-01,1.062629420771509098e-01,9.094718425924219751e-02,7.752863946846087762e-02,6.577753671900131438e-02,5.550458626133757123e-02,4.655036469611450317e-02,3.877661481181157721e-02,3.205972040394518274e-02,2.628623791747464189e-02,2.135017084786660496e-02,1.715159306758968008e-02,1.359621829305140799e-02,1.059554988896824375e-02,8.067306183017595653e-03,5.935890700986995970e-03,4.132752573336937775e-03,2.596554021889114702e-03,1.273127549359614639e-03,1.152634809824029107e-04,-9.175693063366009662e-04,-1.859398050586230254e-03,-2.737547256726575659e-03,-3.571683300956033941e-03,-4.371600935245798132e-03,-5.133241929661833819e-03,-5.832715425728306376e-03,-6.418992677064070708e-03,-6.807769001590001541e-03,-6.881731706989889681e-03,-6.505472205564579238e-03,-5.564986663918554746e-03,-4.033027654710989209e-03,-2.040684252551702715e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.209874647509328105e-01,3.749286385080680128e-01,4.609869269192930497e-01,4.939098448716870426e-01,4.904624857279378247e-01,4.649366307368232309e-01,4.278829944470854407e-01,3.862988883121560302e-01,3.444228226622823019e-01,3.045808779972650204e-01,2.678740646227691369e-01,2.346727408878167831e-01,2.049460279626511561e-01,1.784682835416568636e-01,1.549407205434890356e-01,1.340574425267770653e-01,1.155367635944117288e-01,9.913205558233559311e-02,8.463150747062662960e-02,7.185274072567744696e-02,6.063585240627027140e-02,5.083686213839402890e-02,4.232250516250773281e-02,3.496666599134404252e-02,2.864837144730585788e-02,2.325106066746726596e-02,1.866277204295651096e-02,1.477688080221678524e-02,1.149306702331185683e-02,8.718260874643441252e-03,6.367394581161307625e-03,4.363868832395007870e-03,2.639718424676465534e-03,1.135528973594126557e-03,-1.997739659257986421e-04,-1.409066342227693284e-03,-2.526801756429827156e-03,-3.578005456298237897e-03,-4.575950881827941900e-03,-5.517963752380578707e-03,-6.379082549300752782e-03,-7.104223493301772482e-03,-7.601419888525643570e-03,-7.741663313368385251e-03,-7.374111556326772010e-03,-6.367358989250794174e-03,-4.680857844222141052e-03,-2.440875595854782084e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.879686139746991336e-01,3.321186099137117265e-01,4.252855392731069162e-01,4.734004660737742287e-01,4.868643971253326930e-01,4.763102327047397111e-01,4.507521088127053321e-01,4.169886539894578359e-01,3.797227883918485314e-01,3.419699091823216741e-01,3.055121206133430412e-01,2.712942178093095125e-01,2.397296208513579330e-01,2.109183447191618488e-01,1.847921497096836896e-01,1.612047836582095051e-01,1.399835956352638577e-01,1.209556861204898470e-01,1.039584573441000720e-01,8.884151090241131088e-02,7.546448349381791598e-02,6.369364606639957294e-02,5.339882977654103469e-02,4.445139937859007156e-02,3.672345365222411118e-02,3.008812316219276750e-02,2.442067458642352418e-02,1.960008384889300528e-02,1.551075405425870329e-02,1.204411750539534018e-02,9.099936631532034442e-03,6.587208859187092778e-03,4.424658758119888631e-03,2.540882240667979852e-03,8.742769584541132790e-04,-6.270212856382922743e-04,-2.004881792830375160e-03,-3.290159058849459993e-03,-4.500347354219740373e-03,-5.635305217595590159e-03,-6.670702949076916591e-03,-7.549729599484004787e-03,-8.175540560455931902e-03,-8.410048748038445252e-03,-8.088223429490143390e-03,-7.059453422877154556e-03,-5.263391979319969813e-03,-2.812670698151332072e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.605471263745918142e-01,2.925442780634557871e-01,3.868409373223697933e-01,4.442639191933511755e-01,4.705541537558467491e-01,4.730381102392718917e-01,4.588335169912395317e-01,4.339469160443792939e-01,4.029920232409759939e-01,3.692626481547997552e-01,3.349611351179415109e-01,3.014648462743529378e-01,2.695704336244394428e-01,2.396912095564949496e-01,2.120031217013065017e-01,1.865448693974832706e-01,1.632816112677837050e-01,1.421421941875201100e-01,1.230386299060000355e-01,1.058746814461898750e-01,9.054852212665687183e-02,7.695276835117904890e-02,6.497389312655511839e-02,5.449207666108517312e-02,4.538191424295145993e-02,3.751399431547151886e-02,3.075714068377238472e-02,2.498101123915135238e-02,2.005874116077405872e-02,1.586935904567764871e-02,1.229978646932582305e-02,9.246314432111804940e-03,6.615545473705112915e-03,4.324867090625859715e-03,2.302608862089339410e-03,4.881118165184801104e-04,-1.167952844259720390e-03,-2.702561733633801304e-03,-4.138017522960637379e-03,-5.477676709959033302e-03,-6.699268651036536723e-03,-7.746177389747313340e-03,-8.518958614882421107e-03,-8.872636338551792221e-03,-8.629273949356195891e-03,-7.618380820546921325e-03,-5.756200826332315452e-03,-3.137262570437753927e-03,0.000000000000000000e+00
