-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.027979381036995488e-01,3.526633600775052613e-01,2.031583003001316556e-01,8.440553236844230978e-02,-1.909586469438300307e-03,-6.601725746119863070e-02,-1.149096749871961476e-01,-1.530827558501373087e-01,-1.835583669157133391e-01,-2.083749884030411670e-01,-2.289272517879676061e-01,-2.461918050665694857e-01,-2.608691534160920700e-01,-2.734731724857997204e-01,-2.843886919602707786e-01,-2.939093199873158979e-01,-3.022628364224251296e-01,-3.096286141865905450e-01,-3.161498118950135661e-01,-3.219420699716395440e-01,-3.270998198663696566e-01,-3.317009396967907642e-01,-3.358102430782206604e-01,-3.394821350376078795e-01,-3.427626619917635842e-01,-3.456911154007803466e-01,-3.483012996073155954e-01,-3.506225426701277126e-01,-3.526805067212538392e-01,-3.544978382553302665e-01,-3.560946901374251738e-01,-3.574891374798449539e-01,-3.586975085732269641e-01,-3.597346449059309337e-01,-3.606141092237345469e-01,-3.613483562282432393e-01,-3.619488946442762090e-01,-3.624264746393576764e-01,-3.627913687946068277e-01,-3.630538432377054536e-01,-3.632249804949948535e-01,-3.633180743997791451e-01,-3.633509376556587900e-01,-3.633493214643931934e-01,-3.633506470452778081e-01,-3.634128792638646188e-01,-3.636554320844134769e-01,-3.641722061894630547e-01,-3.641722061894630547e-01
1.000000000000000000e+00,8.590267105240632084e-01,7.760684677724525304e-01,6.449680859277900913e-01,5.115926449744124804e-01,3.964890955512092585e-01,3.009940555331889200e-01,2.226874840582759307e-01,1.584733900546527463e-01,1.054484744831293286e-01,6.123467810535059702e-02,2.398659975248584528e-02,-7.703456348693456940e-03,-3.490747242822592883e-02,-5.844653349516513996e-02,-7.895558021130037740e-02,-9.693108870198478833e-02,-1.127657595487580461e-01,-1.267737299137727813e-01,-1.392090069608879488e-01,-1.502790522832375686e-01,-1.601549065536785332e-01,-1.689788160580084908e-01,-1.768700553571957712e-01,-1.839294231102912014e-01,-1.902427610214529885e-01,-1.958837354163765199e-01,-2.009160597390932668e-01,-2.053952813451333514e-01,-2.093702248161518897e-01,-2.128841602148320855e-01,-2.159757457604028763e-01,-2.186797895832488792e-01,-2.210278593549872550e-01,-2.230487774501800080e-01,-2.247690234752833249e-01,-2.262130895084598081e-01,-2.274038219502563796e-01,-2.283628312352582179e-01,-2.291110561680909929e-01,-2.296696530018223215e-01,-2.300614008369519792e-01,-2.303129048660270128e-01,-2.304578740129802350e-01,-2.305414654674179942e-01,-2.306237003095297222e-01,-2.307844622253962252e-01,-2.311619437983979120e-01,-2.318539464973166098e-01,-2.318539464973166098e-01
1.000000000000000000e+00,9.865011632246567519e-01,9.716525851211952336e-01,8.981524462248666740e-01,7.958259822328456190e-01,6.898971220131752125e-01,5.910202949827275676e-01,5.030569042403284508e-01,4.265744672901761736e-01,3.606590912748509625e-01,3.039267201765977755e-01,2.549776945942809903e-01,2.125644540788973746e-01,1.756334093690693765e-01,1.433160614610929084e-01,1.149032575878313756e-01,8.981691836716791666e-02,6.758459557865868772e-02,4.781827604922356256e-02,3.019736761137050557e-02,1.445524668035268016e-02,3.686993270949293772e-04,-1.225038541637064882e-02,-2.356156766711815786e-02,-3.370107149025366317e-02,-4.278595959405116778e-02,-5.091750895480382649e-02,-5.818395355162628291e-02,-6.466272690332026951e-02,-7.042229906101681036e-02,-7.552368052918301267e-02,-8.002165461301878613e-02,-8.396577920902244252e-02,-8.740120869877537890e-02,-9.036936222896226056e-02,-9.290849319307066534e-02,-9.505418662637492300e-02,-9.683986345683562313e-02,-9.829734624134667254e-02,-9.945762676600686247e-02,-1.003519606728594388e-01,-1.010135178792281319e-01,-1.014797531298381322e-01,-1.017957005684226451e-01,-1.020179069364499230e-01,-1.022164285956780605e-01,-1.024754811647557995e-01,-1.029310984637955423e-01,-1.036983748724583515e-01,-1.036983748724583515e-01
1.000000000000000000e+00,1.027997145327077755e+00,1.051749243048230253e+00,1.029314461177199158e+00,9.695338633515325766e-01,8.910978876190558395e-01,8.069355403959921347e-01,7.246320263724077559e-01,6.480022837110513967e-01,5.785079662136786149e-01,5.163389344558616534e-01,4.610794233490239646e-01,4.120734188358589623e-01,3.686108147066142204e-01,3.300142317127853220e-01,2.956737197883232970e-01,2.650557458050669668e-01,2.377003801823677764e-01,2.132138010286842023e-01,1.912595119533934407e-01,1.715498545562156307e-01,1.538383949685098173e-01,1.379133681757125085e-01,1.235921155069857613e-01,1.107164177045847631e-01,9.914857445497726740e-02,8.876812036075935886e-02,7.946906370127097829e-02,7.115756924651447934e-02,6.375001464619460545e-02,5.717136358820041481e-02,5.135381430390097840e-02,4.623567307657765191e-02,4.176042754457768430e-02,3.787596402830855497e-02,3.453390976525002459e-02,3.168902688473550916e-02,2.929863035777445848e-02,2.732191850319917736e-02,2.571915327761161579e-02,2.445051410886632526e-02,2.347452119354869610e-02,2.274584422488176022e-02,2.221247465536628843e-02,2.181245640535635702e-02,2.147287811081046577e-02,2.111119184733327436e-02,2.059467142986660254e-02,1.978177305087782528e-02,1.978177305087782528e-02
1.000000000000000000e+00,1.037296130031208463e+00,1.077206057936932027e+00,1.088737735894542480e+00,1.066367826035608646e+00,1.019386171469588653e+00,9.582054712143441844e-01,8.909471598922737989e-01,8.230310328090016947e-01,7.576412207680199851e-01,6.964158843411007993e-01,6.400306969925839695e-01,5.886055201320776753e-01,5.419630551690226561e-01,4.997836592810698808e-01,4.616935617034803041e-01,4.273126336657324664e-01,3.962786112379253489e-01,3.682579906974373651e-01,3.429496875932675493e-01,3.200848873946569029e-01,2.994250671738174496e-01,2.807592152925588169e-01,2.639008377823479634e-01,2.486850091410353625e-01,2.349656215178636265e-01,2.226128713112661972e-01,2.115110120537723459e-01,2.015563640877749696e-01,1.926555734246696294e-01,1.847241061651911931e-01,1.776849532869032577e-01,1.714675357750551909e-01,1.660067680868524964e-01,1.612422729686396328e-01,1.571176856328622418e-01,1.535800394769514521e-01,1.505791438432922402e-01,1.480669345044444696e-01,1.459966653141723525e-01,1.443218960814827145e-01,1.429951043503289165e-01,1.419658964992324690e-01,1.411786755370824098e-01,1.405699424476210546e-01,1.400674688235392096e-01,1.395919867633200750e-01,1.390126891740297577e-01,1.381591154466229043e-01,1.381591154466229043e-01
1.000000000000000000e+00,1.035307207868037649e+00,1.078810374008163819e+00,1.109065139244836073e+00,1.113761649719816171e+00,1.094488889965677503e+00,1.057453943296847276e+00,1.009212461337299915e+00,9.551712325868989550e-01,8.992266723582423849e-01,8.439350881532536874e-01,7.908408882205917312e-01,7.407888463448892846e-01,6.941679090225651994e-01,6.510841006253017538e-01,6.114761473682720494e-01,5.751898501480136039e-01,5.420244615944405098e-01,5.117608640254850405e-01,4.841781451366561906e-01,4.590629777469310557e-01,4.362145404304325069e-01,4.154467618145276653e-01,3.965889347637270856e-01,3.794853963880777115e-01,3.639946600301638413e-01,3.499882741847620271e-01,3.373495543648975525e-01,3.259722992873773095e-01,3.157595528184962141e-01,3.066224499300075901e-01,2.984791768399897571e-01,2.912540400005210195e-01,2.848766613046730400e-01,2.792812607725075336e-01,2.744060389477173678e-01,2.701925905908080239e-01,2.665853589829459414e-01,2.635310312940514210e-01,2.609778771409029807e-01,2.588748926838244091e-01,2.571707410862792975e-01,2.558123297928828199e-01,2.547429928776482888e-01,2.539000656789898724e-01,2.532138450077714431e-01,2.526088420429903336e-01,2.519558516246197533e-01,2.510573012273042415e-01,2.510573012273042415e-01
1.000000000000000000e+00,1.030064828486662032e+00,1.071202798127170563e+00,1.109639554978885334e+00,1.131400678767583878e+00,1.133256150904224047e+00,1.117496230552960323e+00,1.088312497310590210e+00,1.050066662459530287e+00,1.006485741870303041e+00,9.604239218005204970e-01,9.139123706382991097e-01,8.683133609751894078e-01,8.244879953737201950e-01,7.829409640407432036e-01,7.439328951515384869e-01,7.075623719291681546e-01,6.738236315727635928e-01,6.426460951096074625e-01,6.139210011148450441e-01,5.875190456827081853e-01,5.633019231247526903e-01,5.411297010502140736e-01,5.208654197449554824e-01,5.023777959137233351e-01,4.855426774611887875e-01,4.702436482940657303e-01,4.563720904252511201e-01,4.438268960513027106e-01,4.325139770163358710e-01,4.223456744758528059e-01,4.132401289242926823e-01,4.051206711081519196e-01,3.979152365239467248e-01,3.915558437093348276e-01,3.859780965031660571e-01,3.811207431708271698e-01,3.769252193336902201e-01,3.733352076997168423e-01,3.702961110207432238e-01,3.677544668057440291e-01,3.656571559404551697e-01,3.639504083404013213e-01,3.625783281403204272e-01,3.614807013779006706e-01,3.605914746970508289e-01,3.598395286468066279e-01,3.590980201499249791e-01,3.581464203783250588e-01,3.581464203783250588e-01
1.000000000000000000e+00,1.024529596128488595e+00,1.060994871186428767e+00,1.101242216567159149e+00,1.132298869777863315e+00,1.148598712397250310e+00,1.149589378980944820e+00,1.137188154963368225e+00,1.114306381245542932e+00,1.083950989144131016e+00,1.048769735585293628e+00,1.010892883266924613e+00,9.719336795137742957e-01,9.330580456073086504e-01,8.950740443067645158e-01,8.585170947469701330e-01,8.237217657938256110e-01,7.908782987699259914e-01,7.600754142787797818e-01,7.313318645788118300e-01,7.046193426026239326e-01,6.798788709192794544e-01,6.570324377560620155e-01,6.359911331923321365e-01,6.166607788048544814e-01,5.989457176637723590e-01,5.827512990347211153e-01,5.679854137467290620e-01,5.545593688640425567e-01,5.423883032476627397e-01,5.313912950481378683e-01,5.214912836766039117e-01,5.126148697154693235e-01,5.046920729473310940e-01,4.976560499942231375e-01,4.914428312913022845e-01,4.859910340909712190e-01,4.812416069943283858e-01,4.771375304117886351e-01,4.736235318810939066e-01,4.706457043131901385e-01,4.681510643396718518e-01,4.660868523949656672e-01,4.643994439772899385e-01,4.630322389334763922e-01,4.619238086990604120e-01,4.610081852485686249e-01,4.601623804811527108e-01,4.591482265938438001e-01,4.591482265938438001e-01
1.000000000000000000e+00,1.019665612539599531e+00,1.050956645501986308e+00,1.089561576378540897e+00,1.124554985150436170e+00,1.149703283068407078e+00,1.162749343722034423e+00,1.163840329102555415e+00,1.154473947044891702e+00,1.136717517448780690e+00,1.112703621245637375e+00,1.084361981551678067e+00,1.053309502502374206e+00,1.020832227382190593e+00,9.879135419608269242e-01,9.552807571585740787e-01,9.234546552667145525e-01,8.927947801304889630e-01,8.635376810129345992e-01,8.358278344668338411e-01,8.097418912650181655e-01,7.853073759643658391e-01,7.625168690421537665e-01,7.413386741600767049e-01,7.217247210396038337e-01,7.036163695706006971e-01,6.869485868651964422e-01,6.716529077152337823e-01,6.576594726248856659e-01,6.448983889866057861e-01,6.333006058063112009e-01,6.227984368088147482e-01,6.133258604870461816e-01,6.048186513751515614e-01,5.972144352776065368e-01,5.904526628974086089e-01,5.844745792999431755e-01,5.792231415951362150e-01,5.746429634131762221e-01,5.706802062659380725e-01,5.672824927670360173e-01,5.643986973484002023e-01,5.619786128423980287e-01,5.599721022734320819e-01,5.583272097177374160e-01,5.569879897701857097e-01,5.558946470507850623e-01,5.549297560654075090e-01,5.538435215899075725e-01,5.538435215899075725e-01
