-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.034569897590790433e-01,3.620247009884224321e-01,2.301508562354575571e-01,1.356081373978700877e-01,7.631159436561994747e-02,3.874061175123389572e-02,1.367498221871346099e-02,-4.417623653240470259e-03,-1.863599020136524204e-02,-3.049762070830003974e-02,-4.061492245969600817e-02,-4.916228918139811666e-02,-5.616903414445353210e-02,-6.167611989110699522e-02,-6.579982511487254826e-02,-6.873201898435010726e-02,-7.070905235591617988e-02,-7.197246253238136215e-02,-7.273776490701207298e-02,-7.317735896770602433e-02,-7.341691885069223655e-02,-7.354078239151984331e-02,-7.360138234716002981e-02,-7.362894006493424237e-02,-7.363936410626627238e-02,-7.363968282466859527e-02,-7.363116178660775168e-02,-7.361059959509216877e-02,-7.357039234017434537e-02,-7.349801382987558585e-02,-7.337566321457220098e-02,-7.318096050212323511e-02,-7.288947647471231972e-02,-7.247951832076267309e-02,-7.193839931331674764e-02,-7.126864631704110664e-02,-7.049052967291602467e-02,-6.963950131951247846e-02,-6.875472334175336542e-02,-6.786437081081332645e-02,-6.696472981115435263e-02,-6.600694711246850310e-02,-6.488307476128690743e-02,-6.343505419469103179e-02,-6.147852267344391941e-02,-5.880090046629854461e-02,-5.557618909818620029e-02,-5.507927260977322353e-02,-5.507927260977322353e-02
1.000000000000000000e+00,8.605251982453179238e-01,7.911632223203309833e-01,6.873126052865863311e-01,5.920946584981402472e-01,5.206464878617458325e-01,4.692143800964015399e-01,4.317734783927096864e-01,4.033913891074158431e-01,3.808003567570348302e-01,3.621862546043698172e-01,3.466976529541451746e-01,3.339721925015862181e-01,3.238172927069804530e-01,3.160264655611824125e-01,3.103154896605922475e-01,3.063288102697742099e-01,3.036833455177229690e-01,3.020158456475136033e-01,3.010176463495881083e-01,3.004500482371785242e-01,3.001433821970147520e-01,2.999859541547802988e-01,2.999093594395679241e-01,2.998746164044239215e-01,2.998613532788893532e-01,2.998605604429608329e-01,2.998705052652072545e-01,2.998950826154935800e-01,2.999438381055085090e-01,3.000328916698283277e-01,3.001858543318219330e-01,3.004336822252575145e-01,3.008122663024925814e-01,3.013572273690789949e-01,3.020958099713444422e-01,3.030388421489504380e-01,3.041741052651379951e-01,3.054692195042209013e-01,3.068789979754563690e-01,3.083696545352723750e-01,3.099356984631169709e-01,3.116325434108644377e-01,3.135801076359186479e-01,3.159686667433285745e-01,3.190097046250823243e-01,3.229586592936273814e-01,3.277192439680115532e-01,3.288859993736338305e-01,3.288859993736338305e-01
1.000000000000000000e+00,9.862570760802787939e-01,9.838535766432494611e-01,9.377164490680341968e-01,8.760663502162893135e-01,8.189430633767678103e-01,7.714719595713601663e-01,7.332535467834386811e-01,7.023638710633793858e-01,6.769677516287669894e-01,6.558483068304037378e-01,6.383338334099006861e-01,6.240706818213688223e-01,6.128000945056684134e-01,6.042327255184209989e-01,5.980009363619674945e-01,5.936780348816956820e-01,5.908233558578603883e-01,5.890305604181627075e-01,5.879601259077000819e-01,5.873524910475139693e-01,5.870244975614565819e-01,5.868561593775779572e-01,5.867742012647532146e-01,5.867369134822018051e-01,5.867224622867204253e-01,5.867210893906839031e-01,5.867307062346490687e-01,5.867550913306733840e-01,5.868038928413857880e-01,5.868936455699649279e-01,5.870489223434927073e-01,5.873024942318926245e-01,5.876934344095627871e-01,5.882620762112620305e-01,5.890426132416609617e-01,5.900536559553016813e-01,5.912930186056140069e-01,5.927347645236851204e-01,5.943420749861954011e-01,5.960773367143429313e-01,5.979346448261015912e-01,5.999466427206759933e-01,6.022142787671964648e-01,6.048831896001350961e-01,6.081232531875672143e-01,6.121630211909745434e-01,6.170290814301473414e-01,6.183429231057208098e-01,6.183429231057208098e-01
1.000000000000000000e+00,1.023825638514359371e+00,1.054341705160473097e+00,1.051885141730054762e+00,1.025731463679127264e+00,9.909500375031440322e-01,9.556983433970777098e-01,9.234053868765264017e-01,8.950240876585823235e-01,8.705068985385893132e-01,8.495814914674884033e-01,8.320295033265907580e-01,8.176785144627886082e-01,8.063347945664277594e-01,7.977193883660228524e-01,7.914609494543456414e-01,7.871246095675283883e-01,7.842639057403775205e-01,7.824685978654344343e-01,7.813972175880018467e-01,7.807892401560326823e-01,7.804611249938075979e-01,7.802927304209507087e-01,7.802107197734879929e-01,7.801733384456681630e-01,7.801586909373648959e-01,7.801569105475809618e-01,7.801657209343090260e-01,7.801885962660619622e-01,7.802347295640892355e-01,7.803200482973822183e-01,7.804684033626057005e-01,7.807119152240240556e-01,7.810892300655847276e-01,7.816410876242368966e-01,7.824026537664861003e-01,7.833955703473254317e-01,7.846198001348532181e-01,7.860548643949447634e-01,7.876620709751894767e-01,7.894062181983740878e-01,7.912630551697159564e-01,7.932496337208574388e-01,7.954144089761343572e-01,7.978482186404252108e-01,8.006414994250897754e-01,8.039489554961189999e-01,8.078528653558181283e-01,8.087315276938661368e-01,8.087315276938661368e-01
1.000000000000000000e+00,1.028445033170526379e+00,1.067657377061996149e+00,1.088193576034805821e+00,1.086942753030028852e+00,1.071683683676661669e+00,1.049598630512041497e+00,1.025440403597591033e+00,1.001861416057183263e+00,9.801558153590178568e-01,9.609279604618240489e-01,9.444530808637537911e-01,9.308272694460042462e-01,9.199903978607126831e-01,9.117361221976112429e-01,9.057328103204196346e-01,9.015729554828252335e-01,8.988301598566287298e-01,8.971106062574997209e-01,8.960857878942171117e-01,8.955051613440788705e-01,8.951923701180501958e-01,8.950321548673192407e-01,8.949542764508932047e-01,8.949188116682187388e-01,8.949048421125994635e-01,8.949029115497925124e-01,8.949107512832646938e-01,8.949315057120028616e-01,8.949737054836821581e-01,8.950522643675163925e-01,8.951896982197612429e-01,8.954165322408323968e-01,8.957698465035432989e-01,8.962888842681543400e-01,8.970081682640181908e-01,8.979484186397435064e-01,8.991104741520654642e-01,9.004710126361689104e-01,9.019912759920308831e-01,9.036232424753495307e-01,9.053334362735154794e-01,9.071026169171160225e-01,9.089432556203581592e-01,9.108749213586618820e-01,9.129185325137013640e-01,9.151427193472972954e-01,9.175995540426548081e-01,9.177649052226410920e-01,9.177649052226410920e-01
1.000000000000000000e+00,1.022340238403246726e+00,1.058329155358597173e+00,1.086685755701892964e+00,1.098843036425960928e+00,1.096781992778189441e+00,1.085271050618183075e+00,1.068739252306217358e+00,1.050372783500397533e+00,1.032177141828623856e+00,1.015334368871491977e+00,1.000521989653988530e+00,9.880818358642992072e-01,9.781042699904430870e-01,9.704719947646009981e-01,9.649128651867512341e-01,9.610617506863585735e-01,9.585263250822900760e-01,9.569404775469670943e-01,9.559981692434819101e-01,9.554661464344798016e-01,9.551806558514462919e-01,9.550350403257735765e-01,9.549645664975453530e-01,9.549325947834510497e-01,9.549200004291280575e-01,9.549181528777501704e-01,9.549249586770276466e-01,9.549432381026219385e-01,9.549807379502666116e-01,9.550511274422792685e-01,9.551752309092371718e-01,9.553815708032820098e-01,9.557050791610337548e-01,9.561831774465634481e-01,9.568487683495905394e-01,9.577219947854801463e-01,9.588019304434883816e-01,9.600645497375810411e-01,9.614638266441394299e-01,9.629455600572023322e-01,9.644542764815592362e-01,9.659504202724127353e-01,9.674010968463422344e-01,9.687808858610810203e-01,9.700498444660854425e-01,9.712061543243368789e-01,9.722702823818789586e-01,9.717479215516225954e-01,9.717479215516225954e-01
1.000000000000000000e+00,1.014263888693502258e+00,1.043053157514463480e+00,1.071033710670694195e+00,1.088448401856222159e+00,1.093773222520697308e+00,1.089460865462964501e+00,1.078943445766258780e+00,1.065227848171701019e+00,1.050502165360098106e+00,1.036227489070171037e+00,1.023322726028719654e+00,1.012309936365637153e+00,1.003399441572314421e+00,9.965566835073682572e-01,9.915686789567041970e-01,9.881180613251361322e-01,9.858528535079047472e-01,9.844416733398523300e-01,9.836071771017836918e-01,9.831385968457175828e-01,9.828886555488242083e-01,9.827619906118122417e-01,9.827010972493299690e-01,9.826736484260171212e-01,9.826628819359887190e-01,9.826612785277524242e-01,9.826670341960745958e-01,9.826826466757818679e-01,9.827149912818465838e-01,9.827763135781465431e-01,9.828854909038219345e-01,9.830686952059347616e-01,9.833584299080510016e-01,9.837899279807169606e-01,9.843947390228598993e-01,9.851920927018301688e-01,9.861811330982663826e-01,9.873357577159705967e-01,9.886074938947402302e-01,9.899315512210086210e-01,9.912409669914459265e-01,9.924707136517150197e-01,9.935633373327259488e-01,9.944550568985096595e-01,9.950737619188148031e-01,9.953776458255919612e-01,9.953714455071869249e-01,9.943645547388647588e-01,9.943645547388647588e-01
1.000000000000000000e+00,1.007287860595305506e+00,1.028834933790499617e+00,1.053140843456078501e+00,1.071222783101074993e+00,1.079875847208356721e+00,1.079889978917898175e+00,1.073650555854071653e+00,1.063674894613965582e+00,1.052025571418937044e+00,1.040208492977800381e+00,1.029242518895232772e+00,1.019744480127016129e+00,1.012001844205288492e+00,1.006039994199076082e+00,1.001696896416846227e+00,9.987011278935697955e-01,9.967434406383837153e-01,9.955308288148304596e-01,9.948185300597249814e-01,9.944215215440237454e-01,9.942114520787993515e-01,9.941058990200142276e-01,9.940556039708312586e-01,9.940331311692237604e-01,9.940243858640075425e-01,9.940231059187565332e-01,9.940278319120714468e-01,9.940407345039887765e-01,9.940677566627655892e-01,9.941195937473795707e-01,9.942129633110516895e-01,9.943714107870917918e-01,9.946246636959744647e-01,9.950055824891719247e-01,9.955441917859164658e-01,9.962595408998831115e-01,9.971511784210972396e-01,9.981938013928409736e-01,9.993367716134560208e-01,1.000511030995590467e+00,1.001637794190660014e+00,1.002638562617944151e+00,1.003434910901182864e+00,1.003945627507908611e+00,1.004082771234593219e+00,1.003792403691988522e+00,1.003096636064602087e+00,1.001824563853575434e+00,1.001824563853575434e+00
1.000000000000000000e+00,1.002137134684313091e+00,1.017816465776536505e+00,1.037755145130163204e+00,1.054363797168500039e+00,1.063914252398581839e+00,1.066209044518100946e+00,1.062792816767726523e+00,1.055644713268720780e+00,1.046559542625829176e+00,1.036949898958605898e+00,1.027825253483427348e+00,1.019825337013088973e+00,1.013269127796204483e+00,1.008217209651842472e+00,1.004545965789369388e+00,1.002025496028278173e+00,1.000388804672069920e+00,9.993826674342164429e-01,9.987966774350526267e-01,9.984731009517391342e-01,9.983035886309854501e-01,9.982193080604628843e-01,9.981795864097340321e-01,9.981620321034029297e-01,9.981552754507287961e-01,9.981543292622145902e-01,9.981580826928809769e-01,9.981683743214071480e-01,9.981901902655528902e-01,9.982326078845830120e-01,9.983100481022340045e-01,9.984431959311302895e-01,9.986587048700023006e-01,9.989867219830369516e-01,9.994556435157487817e-01,1.000084421389535017e+00,1.000874128261402651e+00,1.001801458727058725e+00,1.002817135959530148e+00,1.003850103549912776e+00,1.004816441835150620e+00,1.005627764245798916e+00,1.006195827227147621e+00,1.006430654320960238e+00,1.006243895363705176e+00,1.005587090744355150e+00,1.004512556157274528e+00,1.003147417349076642e+00,1.003147417349076642e+00
