5.070078661106355966e+00,5.070078661106355966e+00,3.630728515686626690e+00,2.817871496927281338e+00,2.387377190844568453e+00,2.121137032171751091e+00,1.944283206556401300e+00,1.820064914608506834e+00,1.727902198850430171e+00,1.656459234626434851e+00,1.599217317300837493e+00,1.552194064225080883e+00,1.512824625956851632e+00,1.479379325278799673e+00,1.450641806589476612e+00,1.425726064086257017e+00,1.403964779214568415e+00,1.384841575187786722e+00,1.367945265331172555e+00,1.352941587597069617e+00,1.339551957410961558e+00,1.327541005958876141e+00,1.316705781539849962e+00,1.306870408505052650e+00,1.297880172623700812e+00,1.289599609509302747e+00,1.281908914786245246e+00,1.274703663274482368e+00,1.267892215084209351e+00,1.261396114053407347e+00,1.255147774844806552e+00,1.249091062832327959e+00,1.243178906546301699e+00,1.237373818886386756e+00,1.231645292083356491e+00,1.225970153234550386e+00,1.220329726681998572e+00,1.214710003708415975e+00,1.209098698329897026e+00,1.203485380555589845e+00,1.197858846145127609e+00,1.192207767067298585e+00,1.186519392900706515e+00,1.180781780455267826e+00,1.174985356352925558e+00,1.169135737065937652e+00,1.163265106814659333e+00,1.157299059937896057e+00,1.151333011505346171e+00,1.151333011505346171e+00
5.070078661106355966e+00,5.070078661106355966e+00,3.630728515686626690e+00,2.817871496927281338e+00,2.387377190844568453e+00,2.121137032171751091e+00,1.944283206556401300e+00,1.820064914608506834e+00,1.727902198850430171e+00,1.656459234626434851e+00,1.599217317300837493e+00,1.552194064225080883e+00,1.512824625956851632e+00,1.479379325278799673e+00,1.450641806589476612e+00,1.425726064086257017e+00,1.403964779214568415e+00,1.384841575187786722e+00,1.367945265331172555e+00,1.352941587597069617e+00,1.339551957410961558e+00,1.327541005958876141e+00,1.316705781539849962e+00,1.306870408505052650e+00,1.297880172623700812e+00,1.289599609509302747e+00,1.281908914786245246e+00,1.274703663274482368e+00,1.267892215084209351e+00,1.261396114053407347e+00,1.255147774844806552e+00,1.249091062832327959e+00,1.243178906546301699e+00,1.237373818886386756e+00,1.231645292083356491e+00,1.225970153234550386e+00,1.220329726681998572e+00,1.214710003708415975e+00,1.209098698329897026e+00,1.203485380555589845e+00,1.197858846145127609e+00,1.192207767067298585e+00,1.186519392900706515e+00,1.180781780455267826e+00,1.174985356352925558e+00,1.169135737065937652e+00,1.163265106814659333e+00,1.157299059937896057e+00,1.151333011505346171e+00,1.151333011505346171e+00
4.255903180197672775e+00,4.255903180197672775e+00,3.430194842355067220e+00,2.838373966385185909e+00,2.459297089277184156e+00,2.196887102658109825e+00,2.010843140603827628e+00,1.875423704830710081e+00,1.773349201969075084e+00,1.693872006993736079e+00,1.630269151589049947e+00,1.578204602007698520e+00,1.534799585728242821e+00,1.498079272607227619e+00,1.466648788555825478e+00,1.439489323653549535e+00,1.415838834687828562e+00,1.395108249851199300e+00,1.376834643010562909e+00,1.360641859860679093e+00,1.346221947641946359e+00,1.333313978374776720e+00,1.321697687950204037e+00,1.311180497139488921e+00,1.301596941497343396e+00,1.292799602498480027e+00,1.284661454159650606e+00,1.277068596194105510e+00,1.269924077746826585e+00,1.263141283907041723e+00,1.256648468040840738e+00,1.250382169613410976e+00,1.244292044071234393e+00,1.238334032451690270e+00,1.232475263082050798e+00,1.226686927695523899e+00,1.220949108964195950e+00,1.215243498485568230e+00,1.209558065593176801e+00,1.203879969574709108e+00,1.198200153240528198e+00,1.192507173068493742e+00,1.186792252373764844e+00,1.181045143093679695e+00,1.175259760884591387e+00,1.169441245085690362e+00,1.163631523538505519e+00,1.157713500846132559e+00,1.151342144387111688e+00,1.151342144387111688e+00
3.654238287250559658e+00,3.654238287250559658e+00,3.186623445899834817e+00,2.761060756391712445e+00,2.445660349168305991e+00,2.209737770097135012e+00,2.033149980518648370e+00,1.899592416506945991e+00,1.796392416918465518e+00,1.714791612350293315e+00,1.648877111621034564e+00,1.594627787533124286e+00,1.549262702147010673e+00,1.510824970477940621e+00,1.477899535770809347e+00,1.449444268394284308e+00,1.424666682274517981e+00,1.402956562497861936e+00,1.383826604405172800e+00,1.366886506219268771e+00,1.351810326882324720e+00,1.338328545700023353e+00,1.326207384232615194e+00,1.315249306649541872e+00,1.305278055114071689e+00,1.296143454818353025e+00,1.287709191157266009e+00,1.279859937010855431e+00,1.272490259246493727e+00,1.265513024007799192e+00,1.258848507132361405e+00,1.252433500374622755e+00,1.246210149747869478e+00,1.240135427339969620e+00,1.234169556242690202e+00,1.228285607574085336e+00,1.222457624919029984e+00,1.216670114047477380e+00,1.210906198343381313e+00,1.205156787894188231e+00,1.199409361682886699e+00,1.193656763454285841e+00,1.187887670179622601e+00,1.182095167604966690e+00,1.176268776785296177e+00,1.170410385978136292e+00,1.164560400352624203e+00,1.158570245242097840e+00,1.151712477373288968e+00,1.151712477373288968e+00
3.197802545220683967e+00,3.197802545220683967e+00,2.944793792765509899e+00,2.652392236149045956e+00,2.403129085203648874e+00,2.200943123033950233e+00,2.040420106003984380e+00,1.913635370343186315e+00,1.812679412410348245e+00,1.731200498904310159e+00,1.664470828228479693e+00,1.609038352199206212e+00,1.562399194836106675e+00,1.522716948219055455e+00,1.488634749340925323e+00,1.459124191457502606e+00,1.433400162906066866e+00,1.410842217118074782e+00,1.390960261304578838e+00,1.373349996674906981e+00,1.357682264159240759e+00,1.343674384307514957e+00,1.331090827398401677e+00,1.319722279403748422e+00,1.309392134181500467e+00,1.299939409635799681e+00,1.291228474137566584e+00,1.283133727180876482e+00,1.275551220199236502e+00,1.268383854075540773e+00,1.261554142820155322e+00,1.254989206186170048e+00,1.248634230269313417e+00,1.242436948515340145e+00,1.236361487061540254e+00,1.230372365301389825e+00,1.224448416482458502e+00,1.218566605769668465e+00,1.212715651392573646e+00,1.206880195336532680e+00,1.201053728653949770e+00,1.195223935403469051e+00,1.189384744496079671e+00,1.183523904451859510e+00,1.177632163762174278e+00,1.171700696851815326e+00,1.165769014480893206e+00,1.159660618024173973e+00,1.152346515959346007e+00,1.152346515959346007e+00
2.858350755351811934e+00,2.858350755351811934e+00,2.730075044632650716e+00,2.534972135139538896e+00,2.343903916919855224e+00,2.175953022704170348e+00,2.034577676297923965e+00,1.917871367486247980e+00,1.821880590451344872e+00,1.742571965885638008e+00,1.676507723619519830e+00,1.620957723074323509e+00,1.573805293970996555e+00,1.533434577045140079e+00,1.498598617974632008e+00,1.468337650059794441e+00,1.441892035190413646e+00,1.418663568441781209e+00,1.398161607943562146e+00,1.379989995345152654e+00,1.363811237455907710e+00,1.349346850941163467e+00,1.336350883648266041e+00,1.324617395119320973e+00,1.313958863521327514e+00,1.304217739719373270e+00,1.295247309002051539e+00,1.286925737219981825e+00,1.279137878466230838e+00,1.271790911396565527e+00,1.264796127030569206e+00,1.258085604264643331e+00,1.251593460768458010e+00,1.245273192582672550e+00,1.239078275019370068e+00,1.232979821455796321e+00,1.226946757121554654e+00,1.220963363379067745e+00,1.215009510224110079e+00,1.209077525000652020e+00,1.203153207338855779e+00,1.197231424823627766e+00,1.191298996606535709e+00,1.185348482780677060e+00,1.179361941387244928e+00,1.173328067790438745e+00,1.167277264442364570e+00,1.161018952915188418e+00,1.153299796721131365e+00,1.153299796721131365e+00
2.608053524762291353e+00,2.608053524762291353e+00,2.549214428165079926e+00,2.421435126468113985e+00,2.277847490041481127e+00,2.141356279318372913e+00,2.019708857174358219e+00,1.914763400532454307e+00,1.825508506519818441e+00,1.749873164580308949e+00,1.685659133640675655e+00,1.630882445835835526e+00,1.583886116957889723e+00,1.543317395131076353e+00,1.508098164408213870e+00,1.477356840541757865e+00,1.450398673362837121e+00,1.426650744486916755e+00,1.405649762418198723e+00,1.387001879949650185e+00,1.370383241548813524e+00,1.355509194266344863e+00,1.342142428719724556e+00,1.330067593414165694e+00,1.319104014711076855e+00,1.309083303041276958e+00,1.299865022897287226e+00,1.291315700275040834e+00,1.283326482133500646e+00,1.275792414336056835e+00,1.268631469206784157e+00,1.261763368471475966e+00,1.255129548766008796e+00,1.248671226644724852e+00,1.242349938210019600e+00,1.236124939630294683e+00,1.229973888423732786e+00,1.223869992913086735e+00,1.217802234192340904e+00,1.211752925443270623e+00,1.205716713930992112e+00,1.199679449411632071e+00,1.193635275995003298e+00,1.187567953807411092e+00,1.181463057656261251e+00,1.175297705463273168e+00,1.169101350249348803e+00,1.162671121939249819e+00,1.154612485618459417e+00,1.154612485618459417e+00
2.421767361479950420e+00,2.421767361479950420e+00,2.400383654350601415e+00,2.317928169531955351e+00,2.211372744532259738e+00,2.102076835464804727e+00,1.999135636570029462e+00,1.906426410871166377e+00,1.824882906255865356e+00,1.753952642500705039e+00,1.692490008863715589e+00,1.639226615555982258e+00,1.592958669131301130e+00,1.552637697567851305e+00,1.517365889728143014e+00,1.486400711358895066e+00,1.459114852218400094e+00,1.434993013274905582e+00,1.413593286338901356e+00,1.394550279816146876e+00,1.377542568565996994e+00,1.362301941224923540e+00,1.348585546758662712e+00,1.336189459486754050e+00,1.324923861272580883e+00,1.314629663598032128e+00,1.305155391923037644e+00,1.296376044232434799e+00,1.288170566227716529e+00,1.280442349848948558e+00,1.273096440084164449e+00,1.266061219202673449e+00,1.259264847261714060e+00,1.252657755945846718e+00,1.246188240551692195e+00,1.239825356391859978e+00,1.233533958614597248e+00,1.227297437821522230e+00,1.221092795296603528e+00,1.214912436358707160e+00,1.208740101121826616e+00,1.202570793746531974e+00,1.196388717706367011e+00,1.190184497084074033e+00,1.183934083092891498e+00,1.177616439887301247e+00,1.171250841581252145e+00,1.164635742947210062e+00,1.156303201206740905e+00,1.156303201206740905e+00
2.281056025523967801e+00,2.281056025523967801e+00,2.279125372930808524e+00,2.226623808957524986e+00,2.148104495471275133e+00,2.061403594491332480e+00,1.975321572205105625e+00,1.894521066460206349e+00,1.821075861013877750e+00,1.755482314608971084e+00,1.697437497957661412e+00,1.646277768259215124e+00,1.601238805966125334e+00,1.561559136188477970e+00,1.526550691073722321e+00,1.495596374528091577e+00,1.468169070123390707e+00,1.443804205615942138e+00,1.422110287883683544e+00,1.402738880696699386e+00,1.385396560929462728e+00,1.369816786820415411e+00,1.355774584541471706e+00,1.343060567541165540e+00,1.331498146904517288e+00,1.320919137055956094e+00,1.311183131205897689e+00,1.302153898401115395e+00,1.293720530827891402e+00,1.285773806421586452e+00,1.278228711303238452e+00,1.271000134699927342e+00,1.264026398785700334e+00,1.257244013733375132e+00,1.250611837861774323e+00,1.244085026578857223e+00,1.237639329456771575e+00,1.231244713428299331e+00,1.224889083354557595e+00,1.218552320330773542e+00,1.212228491595921609e+00,1.205901277535732286e+00,1.199563748961429699e+00,1.193196473627169629e+00,1.186781759041903195e+00,1.180289037156526666e+00,1.173738755930923139e+00,1.166926741443186311e+00,1.158381207307729532e+00,1.158381207307729532e+00
2.172921631543090371e+00,2.172921631543090371e+00,2.180519717390553947e+00,2.147592329170665337e+00,2.089903626552101379e+00,2.021493287838953545e+00,1.950084953323864223e+00,1.880377564673095803e+00,1.814969701740002384e+00,1.755024408020488424e+00,1.700836611995219405e+00,1.652242896452202903e+00,1.608844965119565984e+00,1.570165811102071540e+00,1.535705465926018087e+00,1.504996904154226156e+00,1.477601617689088487e+00,1.453134408606596484e+00,1.431241786726631160e+00,1.411619466773347931e+00,1.393987085035194529e+00,1.378105035072659357e+00,1.363749134250558326e+00,1.350728531588593517e+00,1.338861152186108017e+00,1.327993184586856668e+00,1.317975193628745822e+00,1.308683245685911878e+00,1.299995149430538177e+00,1.291813026898236405e+00,1.284039053257907348e+00,1.276599174350882437e+00,1.269417923825242767e+00,1.262442948201706994e+00,1.255618849658490577e+00,1.248912098264213455e+00,1.242284231264515260e+00,1.235716548765479317e+00,1.229183306317084723e+00,1.222675345641659250e+00,1.216174157320349725e+00,1.209673430694033769e+00,1.203155185009637140e+00,1.196608343783531758e+00,1.190006211227398358e+00,1.183323957029021045e+00,1.176572636028792695e+00,1.169556344595702013e+00,1.160848283422018179e+00,1.160848283422018179e+00
