6.889526192509504376e+00,6.889526192509504376e+00,5.449656305755998353e+00,4.636309082415688287e+00,4.205364929783005579e+00,3.938677112141965697e+00,3.761347861925342428e+00,3.636591004114805514e+00,3.543787624420101423e+00,3.471561090999826238e+00,3.413353111371069559e+00,3.365144784641010745e+00,3.324341065784155003e+00,3.289189249229408141e+00,3.258459166515509597e+00,3.231259651545435929e+00,3.206927797395594748e+00,3.184959669269869842e+00,3.164964804921084340e+00,3.146635903652096111e+00,3.129727496092065575e+00,3.114041187198480554e+00,3.099414602738118862e+00,3.085713635424268908e+00,3.072826242820038356e+00,3.060658145180276790e+00,3.049129100607865350e+00,3.038170420312915621e+00,3.027722583965928749e+00,3.017733754881724906e+00,3.008158149169615214e+00,2.998955110677442804e+00,2.990087909699631119e+00,2.981523121647822627e+00,2.973229662341106749e+00,2.965178311503328334e+00,2.957340869844023334e+00,2.949689742975374784e+00,2.942197191228994591e+00,2.934835004264815694e+00,2.927573977769045044e+00,2.920383955009272725e+00,2.913234010699955245e+00,2.906093536040676550e+00,2.898935381042954784e+00,2.891746050014385006e+00,2.884516623754404208e+00,2.877171211912381565e+00,2.870351841218222955e+00,2.870351841218222955e+00
6.889526192509504376e+00,6.889526192509504376e+00,5.449656305755998353e+00,4.636309082415688287e+00,4.205364929783005579e+00,3.938677112141965697e+00,3.761347861925342428e+00,3.636591004114805514e+00,3.543787624420101423e+00,3.471561090999826238e+00,3.413353111371069559e+00,3.365144784641010745e+00,3.324341065784155003e+00,3.289189249229408141e+00,3.258459166515509597e+00,3.231259651545435929e+00,3.206927797395594748e+00,3.184959669269869842e+00,3.164964804921084340e+00,3.146635903652096111e+00,3.129727496092065575e+00,3.114041187198480554e+00,3.099414602738118862e+00,3.085713635424268908e+00,3.072826242820038356e+00,3.060658145180276790e+00,3.049129100607865350e+00,3.038170420312915621e+00,3.027722583965928749e+00,3.017733754881724906e+00,3.008158149169615214e+00,2.998955110677442804e+00,2.990087909699631119e+00,2.981523121647822627e+00,2.973229662341106749e+00,2.965178311503328334e+00,2.957340869844023334e+00,2.949689742975374784e+00,2.942197191228994591e+00,2.934835004264815694e+00,2.927573977769045044e+00,2.920383955009272725e+00,2.913234010699955245e+00,2.906093536040676550e+00,2.898935381042954784e+00,2.891746050014385006e+00,2.884516623754404208e+00,2.877171211912381565e+00,2.870351841218222955e+00,2.870351841218222955e+00
6.074995217105088052e+00,6.074995217105088052e+00,5.248750558433899371e+00,4.656469400961040783e+00,4.276985980523333453e+00,4.014173416673094685e+00,3.827703317715135611e+00,3.691803250561958460e+00,3.589156401297017851e+00,3.508976446634993529e+00,3.444499660876352287e+00,3.391353258803290416e+00,3.346625027892382587e+00,3.308315706734829664e+00,3.275012595121957304e+00,3.245690172406998641e+00,3.219586845560005184e+00,3.196124728031918494e+00,3.174857970399515672e+00,3.155436482442915302e+00,3.137582143789443556e+00,3.121070519250630504e+00,3.105719125535667757e+00,3.091377279114701615e+00,3.077920081582466771e+00,3.065242266402348648e+00,3.053255104013326449e+00,3.041882353836045105e+00,3.031058739066216479e+00,3.020727069388905672e+00,3.010837581998869084e+00,3.001345745320104452e+00,2.992212073250295923e+00,2.983400340364471326e+00,2.974877635602453996e+00,2.966612837871267505e+00,2.958576770780066312e+00,2.950740872994595865e+00,2.943077408827442287e+00,2.935558382499633634e+00,2.928155920601784423e+00,2.920841719853846552e+00,2.913588064351369855e+00,2.906368368838915472e+00,2.899160476112291995e+00,2.891956883181371118e+00,2.884755414658461969e+00,2.877425676665442911e+00,2.870390998667329718e+00,2.870390998667329718e+00
5.472421131764111379e+00,5.472421131764111379e+00,5.004207299116122165e+00,4.578175534964310067e+00,4.262398789806228550e+00,4.026119255295687260e+00,3.849160307967370631e+00,3.715183819362706252e+00,3.611481843730559138e+00,3.529255279183145078e+00,3.462551883841157974e+00,3.407309826488476912e+00,3.360715126707790379e+00,3.320781536535535761e+00,3.286076591897129973e+00,3.255546613909380049e+00,3.228400544853350151e+00,3.204034983066853304e+00,3.181981226848286326e+00,3.161871104423204848e+00,3.143410452696242530e+00,3.126362700675774597e+00,3.110534226673249858e+00,3.095766285885535041e+00,3.081926120358507326e+00,3.068903095277834669e+00,3.056602790390340552e+00,3.044945376601521758e+00,3.033861346409116422e+00,3.023291119555708395e+00,3.013181725213599726e+00,3.003487080100097018e+00,2.994165256699337085e+00,2.985179107578395108e+00,2.976493921341383242e+00,2.968078192778950353e+00,2.959901566106426518e+00,2.951935637510914479e+00,2.944152170751670461e+00,2.936523923286237014e+00,2.929023253912628633e+00,2.921623167298437185e+00,2.914296713236110392e+00,2.907018546156237004e+00,2.899766050249319438e+00,2.892529740920258607e+00,2.885304079632582397e+00,2.877920746318635814e+00,2.870653247520175366e+00,2.870653247520175366e+00
5.014574594608304459e+00,5.014574594608304459e+00,4.760897584367625335e+00,4.467986996954241619e+00,4.218352154035592605e+00,4.015845507985410734e+00,3.855006261459293260e+00,3.727873317913169782e+00,3.626496250847049296e+00,3.544483584893123762e+00,3.477062643444281065e+00,3.420741776075866269e+00,3.372977421690233069e+00,3.331904989910631443e+00,3.296143467670809013e+00,3.264654873226899401e+00,3.236649402939141495e+00,3.211516301359955250e+00,3.188778634079649787e+00,3.168057756080559617e+00,3.149051350830020635e+00,3.131513683759226563e+00,3.115244878648837812e+00,3.100078914559691423e+00,3.085878619342879325e+00,3.072527679999422556e+00,3.059928689909625632e+00,3.047997355921174822e+00,3.036662228025319710e+00,3.025860175550583175e+00,3.015537046072436667e+00,3.005643921740978275e+00,2.996138268388941039e+00,2.986980711424720880e+00,2.978136404511787738e+00,2.969572189201415746e+00,2.961258010701651511e+00,2.953164404338915361e+00,2.945263863883533340e+00,2.937528679730604164e+00,2.929932274167605488e+00,2.922447565722654073e+00,2.915048501317666130e+00,2.907709078348258647e+00,2.900405357768374603e+00,2.893123145828962794e+00,2.885851667074492699e+00,2.878395787188372079e+00,2.870924668260772972e+00,2.870924668260772972e+00
4.673227829537931477e+00,4.673227829537931477e+00,4.544219873111372543e+00,4.348541281105924305e+00,4.157069896343061011e+00,3.988800565424943656e+00,3.847140362572525785e+00,3.730138000345267546e+00,3.633798489962046130e+00,3.554041115421311403e+00,3.487384143191591956e+00,3.431049414208748427e+00,3.382881815307209994e+00,3.341228456516599721e+00,3.304820397174867974e+00,3.272680097368720009e+00,3.244046714393318709e+00,3.218324543111585889e+00,3.195040665502382193e+00,3.173818186194546698e+00,3.154351702598003016e+00,3.136393830534633498e+00,3.119740035220968544e+00,3.104222254780321322e+00,3.089698735865018531e+00,3.076051550585825467e+00,3.063179210123478935e+00,3.050996368282492543e+00,3.039428047091378371e+00,3.028410571596014123e+00,3.017886783680873819e+00,3.007807645422597709e+00,2.998128106833919393e+00,2.988809029389438710e+00,2.979813532333050130e+00,2.971109008278123298e+00,2.962663861486947603e+00,2.954449460533958405e+00,2.946437241175717592e+00,2.938600507095771253e+00,2.930911941465432324e+00,2.923345278645153478e+00,2.915873419683761902e+00,2.908469887943428756e+00,2.901107478853011568e+00,2.893767222164183028e+00,2.886432420529017051e+00,2.878889542632922627e+00,2.871226261490084752e+00,2.871226261490084752e+00
4.420575913687764924e+00,4.420575913687764924e+00,4.360951229675507967e+00,4.232515596573063199e+00,4.088459041905832869e+00,3.951613325407917099e+00,3.829671370072963210e+00,3.724448490220642949e+00,3.634885079375957950e+00,3.558864560380198938e+00,3.494135898117478156e+00,3.438668639710107389e+00,3.390756956062333849e+00,3.349012901972488798e+00,3.312325940068815200e+00,3.279809866660488904e+00,3.250759370042297203e+00,3.224608713536890381e+00,3.200904169272401845e+00,3.179276947094344052e+00,3.159427977005127897e+00,3.141110202693960574e+00,3.124120988257747200e+00,3.108289940883173230e+00,3.093475819649298852e+00,3.079557588932792189e+00,3.066433974678955288e+00,3.054016444339790581e+00,3.042230308103451186e+00,3.031008892055120807e+00,3.020295510103981229e+00,3.010038423696079768e+00,3.000193257786695877e+00,2.990718529312820451e+00,2.981578224602053240e+00,2.972737785274241151e+00,2.964166646206369826e+00,2.955834624487871931e+00,2.947714266735882216e+00,2.939777625758080770e+00,2.931998318525864455e+00,2.924348742791327282e+00,2.916801873095564268e+00,2.909328825906416505e+00,2.901899987824920313e+00,2.894490587064049603e+00,2.887079634251130678e+00,2.879440197038155791e+00,2.871592588798571821e+00,2.871592588798571821e+00
4.231498997397901363e+00,4.231498997397901363e+00,4.209289810031240364e+00,4.126093126507943687e+00,4.018982988890616781e+00,3.909261325931874698e+00,3.805977421089893564e+00,3.712964266241420397e+00,3.631113212872956630e+00,3.559820356506617767e+00,3.497891292636424510e+00,3.444001658732636528e+00,3.396901394952682285e+00,3.355495305806709183e+00,3.318855824368215135e+00,3.286214368420908194e+00,3.256937058099936610e+00,3.230505556595813399e+00,3.206492987347558721e+00,3.184550018441275832e+00,3.164386538083213463e+00,3.145763786636022186e+00,3.128480844865844990e+00,3.112371158025151185e+00,3.097292275668818817e+00,3.083125246126650953e+00,3.069766449366805094e+00,3.057128784172141511e+00,3.045134850826819672e+00,3.033719205259504559e+00,3.022822443839042528e+00,3.012394037807709424e+00,3.002387066832412632e+00,2.992761301740346269e+00,2.983478453565761246e+00,2.974505265824812561e+00,2.965809210704217769e+00,2.957361401659162503e+00,2.949132697137393677e+00,2.941096273932253702e+00,2.933224121139542007e+00,2.925489168722237743e+00,2.917862250506914723e+00,2.910313564714134493e+00,2.902809630890258674e+00,2.895321540853149411e+00,2.887823931490730800e+00,2.880080908380621807e+00,2.872054088092519830e+00,2.872054088092519830e+00
4.087582552804676084e+00,4.087582552804676084e+00,4.084798648219136297e+00,4.031476337351832306e+00,3.952306514511203961e+00,3.865088999126594871e+00,3.778582135553564481e+00,3.697414486302939451e+00,3.623616774100129057e+00,3.557642481313438410e+00,3.499134603265797949e+00,3.447379397231046916e+00,3.401556585958442014e+00,3.360861672790749655e+00,3.324564855523457041e+00,3.292026461622135525e+00,3.262700889866484211e+00,3.236125093318031443e+00,3.211911827251362705e+00,3.189734550741172736e+00,3.169321502678198232e+00,3.150442398609409889e+00,3.132905348752443864e+00,3.116545915457365812e+00,3.101226562536701703e+00,3.086827612147960309e+00,3.073248524958516192e+00,3.060400224196908603e+00,3.048207571583554376e+00,3.036602655815810348e+00,3.025527972356313544e+00,3.014930417263260498e+00,3.004764808517683683e+00,2.994988438751010840e+00,2.985564669729673604e+00,2.976457968487737915e+00,2.967637361289896525e+00,2.959071908539301354e+00,2.950733827984060920e+00,2.942594370559472150e+00,2.934626440495362587e+00,2.926800860416352901e+00,2.919088418657281636e+00,2.911456406886760551e+00,2.903869416654465407e+00,2.896293545746907228e+00,2.888701004212694823e+00,2.880848457341192770e+00,2.872646199412226764e+00,2.872646199412226764e+00
3.975848616954082537e+00,3.975848616954082537e+00,3.982577255536429384e+00,3.948757286856379167e+00,3.890324935161996844e+00,3.821296706896320394e+00,3.749364723129300359e+00,3.679196092529293249e+00,3.613358051795756865e+00,3.552970415272610705e+00,3.498284537196604926e+00,3.449081999914208829e+00,3.404915779024295208e+00,3.365256269584012916e+00,3.329566383679728681e+00,3.297344581845027545e+00,3.268137926676061955e+00,3.241550752361243681e+00,3.217238627286249653e+00,3.194908111304053833e+00,3.174306329106175717e+00,3.155219857023561225e+00,3.137464303174129387e+00,3.120884412966723698e+00,3.105344701344586955e+00,3.090731005142055565e+00,3.076942215494208988e+00,3.063892983863112818e+00,3.051506361526230116e+00,3.039717273239872064e+00,3.028465867786016563e+00,3.017701412250632487e+00,3.007376219062044775e+00,2.997449680142524997e+00,2.987882696480978595e+00,2.978641623916109538e+00,2.969693165335697937e+00,2.961008024800795280e+00,2.952556226660744354e+00,2.944310280850116701e+00,2.936240888971454854e+00,2.928319453061502653e+00,2.920514213100134704e+00,2.912791872904409995e+00,2.905113527056258249e+00,2.897442489125909848e+00,2.889747889080690690e+00,2.881781565028071146e+00,2.873407614578502134e+00,2.873407614578502134e+00
