7.333710576445841234e+00,7.333710576445841234e+00,5.893709740289529542e+00,5.080216744263432282e+00,4.649112016135156900e+00,4.382247797734859063e+00,4.204729746096243836e+00,4.079772812055006526e+00,3.986757508907371683e+00,3.914305895555601822e+00,3.855858295875931319e+00,3.807394759973255383e+00,3.766319771720864740e+00,3.730880684323921059e+00,3.699847826553845032e+00,3.672330724663969814e+00,3.647667219677651840e+00,3.625353969839069102e+00,3.605000908804085302e+00,3.586300827868509788e+00,3.569008111436864805e+00,3.552923951985248241e+00,3.537885424645708543e+00,3.523757735923516599e+00,3.510428166319263354e+00,3.497801766669516699e+00,3.485797768176238876e+00,3.474347077749119883e+00,3.463390010023607690e+00,3.452874764544087149e+00,3.442755895735742921e+00,3.432993339387088394e+00,3.423551302826057796e+00,3.414397593528819996e+00,3.405502740773136416e+00,3.396839469374979714e+00,3.388381928594438541e+00,3.380105206061662759e+00,3.371984593815035680e+00,3.363995114636378680e+00,3.356110886287225537e+00,3.348304874386047292e+00,3.340548817356893796e+00,3.332813983522156409e+00,3.325074370651171396e+00,3.317317443643679198e+00,3.309533366354786121e+00,3.301642499059204816e+00,3.294359999936986139e+00,3.294359999936986139e+00
7.333710576445841234e+00,7.333710576445841234e+00,5.893709740289529542e+00,5.080216744263432282e+00,4.649112016135156900e+00,4.382247797734859063e+00,4.204729746096243836e+00,4.079772812055006526e+00,3.986757508907371683e+00,3.914305895555601822e+00,3.855858295875931319e+00,3.807394759973255383e+00,3.766319771720864740e+00,3.730880684323921059e+00,3.699847826553845032e+00,3.672330724663969814e+00,3.647667219677651840e+00,3.625353969839069102e+00,3.605000908804085302e+00,3.586300827868509788e+00,3.569008111436864805e+00,3.552923951985248241e+00,3.537885424645708543e+00,3.523757735923516599e+00,3.510428166319263354e+00,3.497801766669516699e+00,3.485797768176238876e+00,3.474347077749119883e+00,3.463390010023607690e+00,3.452874764544087149e+00,3.442755895735742921e+00,3.432993339387088394e+00,3.423551302826057796e+00,3.414397593528819996e+00,3.405502740773136416e+00,3.396839469374979714e+00,3.388381928594438541e+00,3.380105206061662759e+00,3.371984593815035680e+00,3.363995114636378680e+00,3.356110886287225537e+00,3.348304874386047292e+00,3.340548817356893796e+00,3.332813983522156409e+00,3.325074370651171396e+00,3.317317443643679198e+00,3.309533366354786121e+00,3.301642499059204816e+00,3.294359999936986139e+00,3.294359999936986139e+00
6.519112364704068519e+00,6.519112364704068519e+00,5.692714109384359844e+00,5.100272144052174106e+00,4.720614776891626008e+00,4.457613038942493944e+00,4.270944211137435609e+00,4.134838279977354425e+00,4.031977952703057255e+00,3.951575040627012481e+00,3.886863424896547237e+00,3.833468270866572158e+00,3.788475911162318077e+00,3.749886491112754516e+00,3.716287292849130175e+00,3.686653335791299391e+00,3.660223677729010028e+00,3.636421198920574582e+00,3.614800544591931786e+00,3.595011993947012208e+00,3.576777388533616264e+00,3.559872121426431058e+00,3.544113188631033751e+00,3.529349378326950948e+00,3.515455056903695752e+00,3.502324373413592706e+00,3.489867950238852323e+00,3.478009181203320033e+00,3.466682468591991029e+00,3.455830671333041781e+00,3.445404191404113359e+00,3.435359083081503506e+00,3.425656608083179400e+00,3.416261738995284070e+00,3.407142960299242240e+00,3.398271012144632675e+00,3.389618799703514984e+00,3.381160293292555963e+00,3.372870480185641284e+00,3.364724427378071425e+00,3.356697350219949083e+00,3.348764083130701064e+00,3.340899719664457646e+00,3.333080098233965227e+00,3.325285004924442234e+00,3.317509056517409238e+00,3.309749376055028947e+00,3.301866891012182670e+00,3.294360641785655019e+00,3.294360641785655019e+00
5.916367980733353349e+00,5.916367980733353349e+00,5.447977662857895531e+00,5.021772105984428691e+00,4.705813565284612032e+00,4.469337535793989069e+00,4.292173580546593037e+00,4.157987175793801171e+00,4.054070524993271363e+00,3.971622416214784845e+00,3.904687692922533149e+00,3.849201590780679805e+00,3.802348077683129102e+00,3.762139654134878608e+00,3.727143658914735980e+00,3.696306687818986525e+00,3.668838514309479937e+00,3.644136461419525297e+00,3.621732651353481547e+00,3.601259271043104615e+00,3.582422441658519308e+00,3.564985340144899872e+00,3.548754079630312752e+00,3.533569220047105830e+00,3.519297459989135568e+00,3.505827350796907993e+00,3.493063976446566965e+00,3.480926880925976352e+00,3.469346368663760227e+00,3.458262636002366275e+00,3.447622997402413070e+00,3.437381678965973020e+00,3.427497604067221371e+00,3.417934540292348888e+00,3.408659244815960054e+00,3.399641778142877158e+00,3.390853899936213889e+00,3.382269437894747099e+00,3.373862893784252304e+00,3.365609839086612265e+00,3.357485804755206971e+00,3.349466866543572952e+00,3.341529179676698380e+00,3.333650050347686911e+00,3.325809296954153282e+00,3.317999892342778701e+00,3.310215237042143599e+00,3.302275743424725629e+00,3.294541964699848613e+00,3.294541964699848613e+00
5.458250342389817433e+00,5.458250342389817433e+00,5.204378314860284682e+00,4.911281989146942806e+00,4.661459681252166476e+00,4.458752458312336131e+00,4.297704604130080597e+00,4.170359535988502842e+00,4.068767639061518615e+00,3.986535660645247781e+00,3.918887509398224278e+00,3.862328117747232614e+00,3.814311004341416567e+00,3.772969975044176305e+00,3.736923264820330104e+00,3.705133254946437749e+00,3.676810755866813718e+00,3.651346111572868036e+00,3.628263117501916657e+00,3.607183930078194045e+00,3.587806377835351945e+00,3.569884864921632150e+00,3.553219008157012748e+00,3.537642407248696053e+00,3.523017018025791369e+00,3.509225977707700839e+00,3.496171007279659459e+00,3.483767426396314537e+00,3.471943204169618991e+00,3.460635215648305341e+00,3.449789200867347638e+00,3.439356768063963621e+00,3.429295844186905029e+00,3.419568162086359386e+00,3.410139954547637409e+00,3.400979784804862849e+00,3.392059328862444545e+00,3.383351478878204865e+00,3.374831122350209878e+00,3.366473510335830976e+00,3.358255024966360303e+00,3.350151929606008938e+00,3.342141310392614528e+00,3.334200269578784237e+00,3.326307517224047050e+00,3.318451724721482421e+00,3.310620613302947213e+00,3.302606770424194593e+00,3.294680150274337915e+00,3.294680150274337915e+00
5.116535336345785723e+00,5.116535336345785723e+00,4.987319401038198485e+00,4.791444965691424862e+00,4.599781821276986093e+00,4.431309931548397252e+00,4.289439630583880003e+00,4.172224145233190740e+00,4.075670201935675863e+00,3.995695644938356939e+00,3.928815527618319425e+00,3.872247641556474385e+00,3.823833617991325262e+00,3.781918159752088560e+00,3.745231479752690884e+00,3.712795911355797784e+00,3.683851526208294480e+00,3.657803475478532906e+00,3.634180072796994843e+00,3.612605017913090855e+00,3.592773565800050584e+00,3.574438175909834037e+00,3.557394250570501626e+00,3.541472945962908181e+00,3.526532015843443890e+00,3.512452508256898920e+00,3.499132406676534579e+00,3.486485474376530114e+00,3.474436485454926782e+00,3.462921266093177408e+00,3.451882876560668834e+00,3.441272310307294191e+00,3.431045288014729966e+00,3.421163295270458704e+00,3.411590809607605301e+00,3.402296476292637983e+00,3.393250674194745464e+00,3.384426694897624710e+00,3.375798600453480347e+00,3.367342315807050124e+00,3.359033773004031165e+00,3.350849899226497453e+00,3.342767151218584143e+00,3.334762221925164472e+00,3.326811015370366054e+00,3.318897535824881118e+00,3.311003575171021840e+00,3.302902917538530048e+00,3.294795964317252412e+00,3.294795964317252412e+00
4.863422665980855264e+00,4.863422665980855264e+00,4.803581904028201066e+00,4.674942478780415911e+00,4.530690629761211952e+00,4.393641545252826575e+00,4.271489120959651942e+00,4.166052862684994196e+00,4.076275243321823005e+00,4.000039175215187370e+00,3.935090517782547259e+00,3.879394941480948322e+00,3.831242659493523828e+00,3.789243158025250580e+00,3.752284291291411833e+00,3.719479844423786208e+00,3.690124929420884214e+00,3.663655111041865808e+00,3.639617565263129961e+00,3.617644677769188188e+00,3.597437689897707180e+00,3.578749951596440049e+00,3.561378314866368022e+00,3.545152102391294413e+00,3.529929035666606651e+00,3.515587504120885498e+00,3.502025109898548205e+00,3.489152859541388096e+00,3.476895207860132508e+00,3.465185406499273757e+00,3.453966391260792523e+00,3.443186870587495729e+00,3.432802662528414928e+00,3.422773301343144503e+00,3.413063576610922301e+00,3.403640541587712232e+00,3.394475085396111869e+00,3.385539277683434545e+00,3.376807841863194160e+00,3.368255788364455938e+00,3.359859672430383526e+00,3.351595487711165777e+00,3.343439656209444610e+00,3.335366941385230266e+00,3.327350871979340319e+00,3.319370074076554378e+00,3.311402024729242832e+00,3.303207263783868974e+00,3.294926900203495546e+00,3.294926900203495546e+00
4.673796226340414250e+00,4.673796226340414250e+00,4.651366600805833862e+00,4.567960317880622512e+00,4.460652146899161785e+00,4.350726849896049409e+00,4.247232867977147386e+00,4.154006309043507095e+00,4.071941095364743468e+00,4.000433325606009838e+00,3.938286418875614370e+00,3.884172045238130977e+00,3.836836378789427293e+00,3.795180900451777806e+00,3.758276434927285692e+00,3.725353632417958583e+00,3.695779312757788926e+00,3.669035902193536813e+00,3.644697971395094882e+00,3.622416924287462425e+00,3.601903594706426848e+00,3.582919141852451972e+00,3.565262741288924175e+00,3.548766967698081753e+00,3.533288887137992162e+00,3.518708311118278864e+00,3.504921017879352618e+00,3.491838752418818359e+00,3.479383771991032326e+00,3.467489868908695705e+00,3.456097769512804341e+00,3.445156724200226783e+00,3.434620499927374393e+00,3.424449245764160654e+00,3.414605941735197270e+00,3.405058341006498956e+00,3.395775799872604583e+00,3.386731140671952911e+00,3.377897804683127170e+00,3.369251485178784478e+00,3.360767528589867048e+00,3.352422182472710066e+00,3.344190196132818649e+00,3.336045323012407859e+00,3.327957690189798257e+00,3.319901808268002519e+00,3.311851265071253270e+00,3.303557711901993432e+00,3.295107633660806723e+00,3.295107633660806723e+00
4.529244123031494595e+00,4.529244123031494595e+00,4.526238109315375624e+00,4.472702471323615647e+00,4.393332630335347488e+00,4.305911718990144799e+00,4.219195493024941790e+00,4.137814748414029964e+00,4.063802516154224165e+00,3.997613266858242476e+00,3.938888317383988813e+00,3.886910842576513314e+00,3.840856521154461856e+00,3.799917757277216701e+00,3.763362330418280610e+00,3.730549937344619593e+00,3.700934897618814112e+00,3.674055325111131864e+00,3.649524813208605334e+00,3.627018170956938903e+00,3.606264027988255183e+00,3.587032696011594801e+00,3.569131767172640135e+00,3.552396584391711798e+00,3.536688430362815883e+00,3.521887002824340307e+00,3.507890408561496365e+00,3.494609009611815864e+00,3.481966559554522611e+00,3.469894970433176518e+00,3.458336118750919841e+00,3.447237259136844312e+00,3.436553178959045773e+00,3.426242108054175617e+00,3.416267999333266303e+00,3.406596854501143135e+00,3.397198959497440551e+00,3.388045570788335237e+00,3.379110944388957094e+00,3.370369310544972574e+00,3.361796509536765232e+00,3.353367148481238846e+00,3.345055678938240629e+00,3.336833432171216973e+00,3.328668510042481099e+00,3.320530872714754889e+00,3.312391934318017483e+00,3.303996326075893109e+00,3.295379213487152459e+00,3.295379213487152459e+00
4.416790108434332396e+00,4.416790108434332396e+00,4.423296996564765493e+00,4.389261755203186510e+00,4.330628351714910451e+00,4.261397276459815586e+00,4.189257085215166043e+00,4.118875776326307303e+00,4.052822908267132540e+00,3.992219521067914112e+00,3.937316519192449071e+00,3.887892756906529357e+00,3.843497970824392596e+00,3.803598997159248984e+00,3.767656586249623629e+00,3.735167700508903010e+00,3.705679574314551861e+00,3.678796888532565923e+00,3.654176543735708105e+00,3.631525767777062708e+00,3.610592747071878605e+00,3.591163998525607415e+00,3.573055329336378705e+00,3.556110552191206420e+00,3.540193696609664986e+00,3.525189194026459027e+00,3.510995249931654349e+00,3.497525138580389381e+00,3.484701458285116793e+00,3.472458143158556165e+00,3.460735371800350180e+00,3.449481982677145009e+00,3.438650892966271133e+00,3.428201685347080918e+00,3.418096459760878059e+00,3.408302412308354512e+00,3.398788073431536549e+00,3.389525717081214751e+00,3.380487930253098572e+00,3.371649670720829661e+00,3.362985067030114017e+00,3.354468907128530297e+00,3.346073572415502184e+00,3.337769578747800558e+00,3.329521986389444077e+00,3.321297889692313987e+00,3.313066346382537386e+00,3.304567363739173924e+00,3.295786765201071944e+00,3.295786765201071944e+00
