6.915871455127961198e+00,6.915871455127961198e+00,5.476155068511300072e+00,4.663006837114618719e+00,4.232255371831117330e+00,3.965747800821292746e+00,3.788587909300894729e+00,3.663989940116354038e+00,3.571335395170925242e+00,3.499248205314390070e+00,3.441170710591165083e+00,3.393084642404832874e+00,3.352395510614714969e+00,3.317351012740263005e+00,3.286721194952250791e+00,3.259614906244620247e+00,3.235369081140400560e+00,3.213479486872172775e+00,3.193555275367502500e+00,3.175288712266495228e+00,3.158433891144437844e+00,3.142792000594742508e+00,3.128200297060579782e+00,3.114524357026157819e+00,3.101651886689634541e+00,3.089488414528495763e+00,3.077953570983934739e+00,3.066978594025664417e+00,3.056503947106870456e+00,3.046477824098789533e+00,3.036854521247956296e+00,3.027593502529707603e+00,3.018658201803823271e+00,3.010015393312159393e+00,3.001634232374575717e+00,2.993485774996365922e+00,2.985542146423036947e+00,2.977776130580174208e+00,2.970160441031297172e+00,2.962667408804053881e+00,2.955268475574544862e+00,2.947934220405646677e+00,2.940634487563698496e+00,2.933339327162169496e+00,2.926021926636777071e+00,2.918668487731799654e+00,2.911267977209218483e+00,2.903741667379239555e+00,2.896759457221111944e+00,2.896759457221111944e+00
6.915871455127961198e+00,6.915871455127961198e+00,5.476155068511300072e+00,4.663006837114618719e+00,4.232255371831117330e+00,3.965747800821292746e+00,3.788587909300894729e+00,3.663989940116354038e+00,3.571335395170925242e+00,3.499248205314390070e+00,3.441170710591165083e+00,3.393084642404832874e+00,3.352395510614714969e+00,3.317351012740263005e+00,3.286721194952250791e+00,3.259614906244620247e+00,3.235369081140400560e+00,3.213479486872172775e+00,3.193555275367502500e+00,3.175288712266495228e+00,3.158433891144437844e+00,3.142792000594742508e+00,3.128200297060579782e+00,3.114524357026157819e+00,3.101651886689634541e+00,3.089488414528495763e+00,3.077953570983934739e+00,3.066978594025664417e+00,3.056503947106870456e+00,3.046477824098789533e+00,3.036854521247956296e+00,3.027593502529707603e+00,3.018658201803823271e+00,3.010015393312159393e+00,3.001634232374575717e+00,2.993485774996365922e+00,2.985542146423036947e+00,2.977776130580174208e+00,2.970160441031297172e+00,2.962667408804053881e+00,2.955268475574544862e+00,2.947934220405646677e+00,2.940634487563698496e+00,2.933339327162169496e+00,2.926021926636777071e+00,2.918668487731799654e+00,2.911267977209218483e+00,2.903741667379239555e+00,2.896759457221111944e+00,2.896759457221111944e+00
6.101403938289523765e+00,6.101403938289523765e+00,5.275286770701328010e+00,4.683184704730924075e+00,4.303881055184842097e+00,4.041241458318984847e+00,3.854937410108888241e+00,3.719195178986310246e+00,3.616697117182217092e+00,3.536656688414009153e+00,3.472310371068962453e+00,3.419285844900475269e+00,3.374671442900432528e+00,3.336468402643327558e+00,3.303264365187802198e+00,3.274033965119619971e+00,3.248015558175285644e+00,3.224631047298380793e+00,3.203434237996991119e+00,3.184074631203615890e+00,3.166273658419517911e+00,3.149806457520535563e+00,3.134490143906193182e+00,3.120173699754277052e+00,3.106731944320051841e+00,3.094059408156910163e+00,3.082067211962290720e+00,3.070679039980675817e+00,3.059829584893524856e+00,3.049461690916293488e+00,3.039525665342103888e+00,3.029977103315996345e+00,3.020776674498093950e+00,3.011888360141478316e+00,3.003279482271286493e+00,2.994919202940289349e+00,2.986778660244101768e+00,2.978829666463730153e+00,2.971044908213110958e+00,2.963396890935822370e+00,2.955858311000691963e+00,2.948401514608654406e+00,2.940999465493824960e+00,2.933626220434334186e+00,2.926260111523329766e+00,2.918893842063783772e+00,2.911523870892431809e+00,2.904016964911769083e+00,2.896826450760821015e+00,2.896826450760821015e+00
5.498937707663889007e+00,5.498937707663889007e+00,5.030839116223884133e+00,4.604973557882290791e+00,4.289366321600081911e+00,4.053252315788432369e+00,3.876454642157128205e+00,3.742633127896170198e+00,3.639078164573578356e+00,3.556989789564208859e+00,3.490415579166917581e+00,3.435293975588020743e+00,3.388811522196532255e+00,3.348982514246646058e+00,3.314374932168107524e+00,3.283935331794723744e+00,3.256872690498112011e+00,3.232583427892398831e+00,3.210598531197736527e+00,3.190549402506690058e+00,3.172141430165697606e+00,3.155137576517517584e+00,3.139343810078613295e+00,3.124601011871935174e+00,3.110776140280477886e+00,3.097758326590827949e+00,3.085453009552855619e+00,3.073780262221506909e+00,3.062670561889611953e+00,3.052064344593421907e+00,3.041908727129583045e+00,3.032157736110748569e+00,3.022769616803091974e+00,3.013707411592736918e+00,3.004936656679523033e+00,2.996426110895181516e+00,2.988145740317189603e+00,2.980067486935533694e+00,2.972163527867516919e+00,2.964407076923732287e+00,2.956771034416049826e+00,2.949229006222322536e+00,2.941754717902202554e+00,2.934323502775980863e+00,2.926913390432114070e+00,2.919515392099685247e+00,2.912122910599000747e+00,2.904564528792986433e+00,2.897144826014981245e+00,2.897144826014981245e+00
5.041216665173598344e+00,5.041216665173598344e+00,4.787647030368218815e+00,4.494892805640685829e+00,4.245417811633539706e+00,4.043068146214744196e+00,3.882383469850362978e+00,3.755400609167725001e+00,3.654166963333700391e+00,3.572289648734403578e+00,3.504995366524589873e+00,3.448792509265227402e+00,3.401137937392078481e+00,3.360167639818580909e+00,3.324501099313705854e+00,3.293100668118599472e+00,3.265176620859976175e+00,3.240118083004586147e+00,3.217447796967391138e+00,3.196786704681437108e+00,3.177831991991396876e+00,3.160337452398216840e+00,3.144102743383963450e+00,3.128961469759183878e+00,3.114776128385033704e+00,3.101430185567199516e+00,3.088826058072167591e+00,3.076879378642556784e+00,3.065518653819539363e+00,3.054680797472945741e+00,3.044311719146853612e+00,3.034362638922150968e+00,3.024791169706494642e+00,3.015558151801385645e+00,3.006628959142547686e+00,2.997970716331301411e+00,2.989553658068581310e+00,2.981348672536335176e+00,2.973328623931496661e+00,2.965466250019709538e+00,2.957735466084483011e+00,2.950109788114360754e+00,2.942563834795206557e+00,2.935072367986823139e+00,2.927612244510640060e+00,2.920170041697038865e+00,2.912734190174265603e+00,2.905106334756401232e+00,2.897486738354706048e+00,2.897486738354706048e+00
4.700010230270709854e+00,4.700010230270709854e+00,4.571104723242948253e+00,4.375575661323631849e+00,4.184256277334898577e+00,4.016135797995519674e+00,3.874622790787683346e+00,3.757764383012850651e+00,3.661563365978749651e+00,3.581937272068010714e+00,3.515403405000118831e+00,3.459183369829343491e+00,3.411122368375955283e+00,3.369568046802602801e+00,3.333252028194976457e+00,3.301197144721143228e+00,3.272642716432610399e+00,3.246992923680535714e+00,3.223774563861720566e+00,3.202610283022764293e+00,3.183194185994814074e+00,3.165278348865515845e+00,3.148657771702948693e+00,3.133163954363472836e+00,3.118654826828701321e+00,3.105012189982612192e+00,3.092134407381757377e+00,3.079936019313600060e+00,3.068342041711189072e+00,3.057288809832368504e+00,3.046719266415491845e+00,3.036584477773557111e+00,3.026839577049989849e+00,3.017445605560854727e+00,3.008365933314959939e+00,2.999568198006250075e+00,2.991021114846196927e+00,2.982696361605635893e+00,2.974565753385391531e+00,2.966602992956222984e+00,2.958781260993268436e+00,2.951074860852548110e+00,2.943457411049568151e+00,2.935903261439989809e+00,2.928386168701197168e+00,2.920888139684484575e+00,2.913391931848523075e+00,2.905680668919373488e+00,2.897872226667735696e+00,2.897872226667735696e+00
4.447512326966916341e+00,4.447512326966916341e+00,4.387986696410161258e+00,4.259695819945784834e+00,4.115785153054241086e+00,3.979081098455376164e+00,3.857278965022729711e+00,3.752193269502833939e+00,3.662762479932857307e+00,3.586868226436787488e+00,3.522258259029291683e+00,3.466901677732083353e+00,3.419092788388515380e+00,3.377444152147691891e+00,3.340845777852615939e+00,3.308411913776502011e+00,3.279437427529625637e+00,3.253356538847563151e+00,3.229715209343460902e+00,3.208144219325467006e+00,3.188343940393304266e+00,3.170066785079436400e+00,3.153109576113485968e+00,3.137301496594036898e+00,3.122500922543133051e+00,3.108586577270763041e+00,3.095456986550094047e+00,3.083023547370500328e+00,3.071211520049673016e+00,3.059954288992249971e+00,3.049195227828684018e+00,3.038882748898545483e+00,3.028972618323605204e+00,3.019423574405953659e+00,3.010199810261197761e+00,3.001267046593450782e+00,2.992594982435084372e+00,2.984153768260819017e+00,2.975916280741877973e+00,2.967854988271430905e+00,2.959943964264961647e+00,2.952156205664499211e+00,2.944465411040134484e+00,2.936843621710384600e+00,2.929262296147455036e+00,2.921697833074314410e+00,2.914128897009241825e+00,2.906325118060714807e+00,2.898335552707616003e+00,2.898335552707616003e+00
4.258601594044852057e+00,4.258601594044852057e+00,4.236488657503726607e+00,4.153433012166851235e+00,4.046463891811712621e+00,3.936877689564324267e+00,3.833726661231017907e+00,3.740843765378944585e+00,3.659118970694589024e+00,3.587946726456508362e+00,3.526131355786590316e+00,3.472347842989108369e+00,3.425346134782009777e+00,3.384031420746570262e+00,3.347476698116558236e+00,3.314913827513887412e+00,3.285709193241373338e+00,3.259344411693138710e+00,3.235392359914933458e+00,3.213503230623722118e+00,3.193386383460031563e+00,3.174802452112538642e+00,3.157549995386608188e+00,3.141461956266502931e+00,3.126395530899943598e+00,3.112231460096939628e+00,3.098865968460360332e+00,3.086211829718269684e+00,3.074191648560305357e+00,3.062739990522596933e+00,3.051797567504534570e+00,3.041313953576712414e+00,3.031242421379827690e+00,3.021542913530666397e+00,3.012177392937891440e+00,3.003112831104524982e+00,2.994317001398239864e+00,2.985761299063875551e+00,2.977416941943846762e+00,2.969257475192868867e+00,2.961255374456361888e+00,2.953384144779513942e+00,2.945615403665513110e+00,2.937920314527580068e+00,2.930266596232170340e+00,2.922626631823661558e+00,2.914974914829163932e+00,2.907072028173756095e+00,2.898906658059938746e+00,2.898906658059938746e+00
4.114862276093473881e+00,4.114862276093473881e+00,4.112171954088968739e+00,4.058987332309545337e+00,3.979954340844087834e+00,3.892866877255747315e+00,3.806486474274617393e+00,3.725442313956262463e+00,3.651764303853820781e+00,3.585904626191620093e+00,3.527505028792278452e+00,3.475851040702908623e+00,3.430122211934004905e+00,3.389514359241116992e+00,3.353298159047751081e+00,3.320834431204572113e+00,3.291577830877037147e+00,3.265065353357180289e+00,3.240909489910044350e+00,3.218783288433846757e+00,3.198414402613997787e+00,3.179571978722981029e+00,3.162063526748405629e+00,3.145724140037921224e+00,3.130415852042612634e+00,3.116018721835408734e+00,3.102431988693164833e+00,3.089566507469088563e+00,3.077347087180023255e+00,3.065705888355131581e+00,3.054585468138851123e+00,3.043932886065499499e+00,3.033703098719020552e+00,3.023853625398158940e+00,3.014348024259053016e+00,3.005151038015664522e+00,2.996231939100992392e+00,2.987560110532005986e+00,2.979108078280891192e+00,2.970847498800510245e+00,2.962751723972760765e+00,2.954792196877650046e+00,2.946940483912940056e+00,2.939164922390435919e+00,2.931431358001247212e+00,2.923707305377529764e+00,2.915964979125740264e+00,2.907957501199648132e+00,2.899620496960798821e+00,2.899620496960798821e+00
4.003315270234233836e+00,4.003315270234233836e+00,4.010134743768000831e+00,3.976449046732763115e+00,3.918149578130464494e+00,3.849246466159936375e+00,3.777435004941326113e+00,3.707383340924008230e+00,3.641658468929851900e+00,3.581379270898630729e+00,3.526796038106775111e+00,3.477689557481427940e+00,3.433612549330501640e+00,3.394035564307408048e+00,3.358421965577450763e+00,3.326270645353452515e+00,3.297128996150840319e+00,3.270601386763510199e+00,3.246343216279376165e+00,3.224060607031548731e+00,3.203500167520106245e+00,3.184447843668917422e+00,3.166718691298567645e+00,3.150156909480452239e+00,3.134626629643606055e+00,3.120013350794881291e+00,3.106215799280985568e+00,3.093148492245385572e+00,3.080734493372349725e+00,3.068908739292878884e+00,3.057611507483691593e+00,3.046792169959883001e+00,3.036403240880101606e+00,3.026404279648849727e+00,3.016756440267366113e+00,3.007426295567204200e+00,2.998380844822412072e+00,2.989591059770059012e+00,2.981027318596535913e+00,2.972662490400621582e+00,2.964467769571422995e+00,2.956415149389272301e+00,2.948473703091071929e+00,2.940611185541320172e+00,2.932790027033799429e+00,2.924975008671133025e+00,2.917135427080511878e+00,2.909019577503763276e+00,2.900515187593745825e+00,2.900515187593745825e+00
