6.659024796918412648e+00,6.659024796918412648e+00,5.219682123034690591e+00,4.407092352428940707e+00,3.976818044117383266e+00,3.710670661604998699e+00,3.533773195735890660e+00,3.409349207578590502e+00,3.316786070771268413e+00,3.244712771407373353e+00,3.186576527957401872e+00,3.138364427752888819e+00,3.097487993927392491e+00,3.062201511420326483e+00,3.031281844069016351e+00,3.003844606166229614e+00,2.979233103679625128e+00,2.956948939093375195e+00,2.936606399844953863e+00,2.917902230182546575e+00,2.900594319523199793e+00,2.884487109266044236e+00,2.869420577600592104e+00,2.855262635844602048e+00,2.841902919363743507e+00,2.829248584406226286e+00,2.817220520891360103e+00,2.805750922638174494e+00,2.794780806310664278e+00,2.784258562500251610e+00,2.774138222176442348e+00,2.764378571135415630e+00,2.754941859566300444e+00,2.745793234517516890e+00,2.736899703480833779e+00,2.728229713726519901e+00,2.719752223306711514e+00,2.711436273217935344e+00,2.703250016480356344e+00,2.695160119876000682e+00,2.687130618692870510e+00,2.679122112526011179e+00,2.671090672866457183e+00,2.662987553901365434e+00,2.654761567987373727e+00,2.646370499702780155e+00,2.637768897459895623e+00,2.628839353288563441e+00,2.620435049412763284e+00,2.620435049412763284e+00
6.659024796918412648e+00,6.659024796918412648e+00,5.219682123034690591e+00,4.407092352428940707e+00,3.976818044117383266e+00,3.710670661604998699e+00,3.533773195735890660e+00,3.409349207578590502e+00,3.316786070771268413e+00,3.244712771407373353e+00,3.186576527957401872e+00,3.138364427752888819e+00,3.097487993927392491e+00,3.062201511420326483e+00,3.031281844069016351e+00,3.003844606166229614e+00,2.979233103679625128e+00,2.956948939093375195e+00,2.936606399844953863e+00,2.917902230182546575e+00,2.900594319523199793e+00,2.884487109266044236e+00,2.869420577600592104e+00,2.855262635844602048e+00,2.841902919363743507e+00,2.829248584406226286e+00,2.817220520891360103e+00,2.805750922638174494e+00,2.794780806310664278e+00,2.784258562500251610e+00,2.774138222176442348e+00,2.764378571135415630e+00,2.754941859566300444e+00,2.745793234517516890e+00,2.736899703480833779e+00,2.728229713726519901e+00,2.719752223306711514e+00,2.711436273217935344e+00,2.703250016480356344e+00,2.695160119876000682e+00,2.687130618692870510e+00,2.679122112526011179e+00,2.671090672866457183e+00,2.662987553901365434e+00,2.654761567987373727e+00,2.646370499702780155e+00,2.637768897459895623e+00,2.628839353288563441e+00,2.620435049412763284e+00,2.620435049412763284e+00
5.844602568863081160e+00,5.844602568863081160e+00,5.018654671611911589e+00,4.426957380824092958e+00,4.048020205306672281e+00,3.785663881899893113e+00,3.599575561413539404e+00,3.463983820759067633e+00,3.361569845267556200e+00,3.281546232109473493e+00,3.217149799557047718e+00,3.164010201668308930e+00,3.119219611057448382e+00,3.080784473269325474e+00,3.047298682753939669e+00,3.017743435490229498e+00,2.991363699841462775e+00,2.967587468853120303e+00,2.945974135609328748e+00,2.926177944573336465e+00,2.907924480111094834e+00,2.890992235277081601e+00,2.875201241167766764e+00,2.860402766939692309e+00,2.846473650548705159e+00,2.833309936650063587e+00,2.820824075452541990e+00,2.808940604677887976e+00,2.797594876774988748e+00,2.786729879375251961e+00,2.776295811697064853e+00,2.766247585353051708e+00,2.756544874619006436e+00,2.747150047471000889e+00,2.738028456411532474e+00,2.729146646129376297e+00,2.720472717062099033e+00,2.711974699834368785e+00,2.703620858807270988e+00,2.695378163242752922e+00,2.687212479027485834e+00,2.679087257237469988e+00,2.670963954202866031e+00,2.662801574573637531e+00,2.654559857518362875e+00,2.646210805270393429e+00,2.637724167268982622e+00,2.628922155044979281e+00,2.620401192771506071e+00,2.620401192771506071e+00
5.242051863575808213e+00,5.242051863575808213e+00,4.773992061965879330e+00,4.348422573336815589e+00,4.033100981766368776e+00,3.797206692585667565e+00,3.620578463853925122e+00,3.486877336932475924e+00,3.383389170545664015e+00,3.301309442154294782e+00,3.234682520176746845e+00,3.179446208902776849e+00,3.132788889704542612e+00,3.092729078167679724e+00,3.057840351932101797e+00,3.027075877860292863e+00,2.999651239403728908e+00,2.974969376340978577e+00,2.952566974444810644e+00,2.932080600627362532e+00,2.913219784345866703e+00,2.895751133001930100e+00,2.879483371741122788e+00,2.864259858536394532e+00,2.849949334277764645e+00,2.836442609401927051e+00,2.823646214348016326e+00,2.811481270353266559e+00,2.799878717044468779e+00,2.788779374963657354e+00,2.778130102885691954e+00,2.767884519192035153e+00,2.757999757961001386e+00,2.748437533604716876e+00,2.739161315542890662e+00,2.730137525851215496e+00,2.721333026149830303e+00,2.712716293870309769e+00,2.704255159267491049e+00,2.695917856303422955e+00,2.687671018145721735e+00,2.679480647731724119e+00,2.671310644957714420e+00,2.663123912905074331e+00,2.654882848819014374e+00,2.646560801588350831e+00,2.638126028768572606e+00,2.629357966994346985e+00,2.620681111338905467e+00,2.620681111338905467e+00
4.783993212321288269e+00,4.783993212321288269e+00,4.530369826127168764e+00,4.237824222875100411e+00,3.988565377318763705e+00,3.786376345331575966e+00,3.625813385268587208e+00,3.498915966082742912e+00,3.397726194798113664e+00,3.315844110289069668e+00,3.248490469667867586e+00,3.192170191408116864e+00,3.144340118214399737e+00,3.103138936813620852e+00,3.067191261994005824e+00,3.035465616608495232e+00,3.007179213059058664e+00,2.981727671132941015e+00,2.958639962127857626e+00,2.937542137489559391e+00,2.918135963017417733e+00,2.900178653703965104e+00,2.883472934003827426e+00,2.867854537490432065e+00,2.853187998348221122e+00,2.839358081885132723e+00,2.826268571429537690e+00,2.813835802366408068e+00,2.801989072910772371e+00,2.790665393454382137e+00,2.779810794254928830e+00,2.769375849893733310e+00,2.759317465839150163e+00,2.749594953842797729e+00,2.740172030136821313e+00,2.731013324235350481e+00,2.722086399952305946e+00,2.713358637194413614e+00,2.704799135813676703e+00,2.696375948934142563e+00,2.688057776035781554e+00,2.679811592540124021e+00,2.671604155455943985e+00,2.663399914828899373e+00,2.655162680086073035e+00,2.646863067735137687e+00,2.638464763568186378e+00,2.629717440560014108e+00,2.620923672509091418e+00,2.620923672509091418e+00
4.442197956779179613e+00,4.442197956779179613e+00,4.313178963850354819e+00,4.117794442187708626e+00,3.926637490639701245e+00,3.758629343544392487e+00,3.617194882830308433e+00,3.500386538077281173e+00,3.404202955350774218e+00,3.324554328686212923e+00,3.257950162138608441e+00,3.201606726575318085e+00,3.153367053275047738e+00,3.111580354665458792e+00,3.074982260979069792e+00,3.042601728955170337e+00,3.013684667522164684e+00,2.987642252198708714e+00,2.964007368282441934e+00,2.942408336768998822e+00,2.922543586355069944e+00,2.904169061617078107e+00,2.887082409347712542e+00,2.871117611325840535e+00,2.856134133272467679e+00,2.842015420655447322e+00,2.828660712359287732e+00,2.815985648814041120e+00,2.803915604841335174e+00,2.792387472856558528e+00,2.781343948067457994e+00,2.770735954386737365e+00,2.760517601999524562e+00,2.750648923833520332e+00,2.741091367547990210e+00,2.731810612355587420e+00,2.722772530393476664e+00,2.713945910089640368e+00,2.705298858815681218e+00,2.696801285818541061e+00,2.688421717160913715e+00,2.680129383563177647e+00,2.671891383829585020e+00,2.663673842353235788e+00,2.655439082398552308e+00,2.647154287434557496e+00,2.638777091436239175e+00,2.630037050797931819e+00,2.621136371574289914e+00,2.621136371574289914e+00
4.188873264826536769e+00,4.188873264826536769e+00,4.129197183469279331e+00,4.001005164079100673e+00,3.857217035516594006e+00,3.720587924148609726e+00,3.598827973202968877e+00,3.493759000452417052e+00,3.404318008904110737e+00,3.328380284312303150e+00,3.263685770513310658e+00,3.208196726883815408e+00,3.160204056349916524e+00,3.118320192035338945e+00,3.081438547650722892e+00,3.048678595896903154e+00,3.019342021564369372e+00,2.992869669719589787e+00,2.968814178045339425e+00,2.946811702770371522e+00,2.926567519560754782e+00,2.907837465153981782e+00,2.890421481464508169e+00,2.874150655550443023e+00,2.858885320889402948e+00,2.844505230155658815e+00,2.830910235701063815e+00,2.818012260627516419e+00,2.805737443003465614e+00,2.794019221427010535e+00,2.782801301151743623e+00,2.772031516765042447e+00,2.761665223711000205e+00,2.751659776955552417e+00,2.741978076095305639e+00,2.732583587851335150e+00,2.723443838821843599e+00,2.714525952928911856e+00,2.705799915445728843e+00,2.697234594580967926e+00,2.688800568636015242e+00,2.680466511697394694e+00,2.672201245590743124e+00,2.663969832606479127e+00,2.655733865507071467e+00,2.647455257729341316e+00,2.639087362106935952e+00,2.630345237738674236e+00,2.621343258785205244e+00,2.621343258785205244e+00
3.998907705009760338e+00,3.998907705009760338e+00,3.976621671055114771e+00,3.893632121043951066e+00,3.786756153245089962e+00,3.677217312424375883e+00,3.574079707347445289e+00,3.481184762197898408e+00,3.399423353649620783e+00,3.328186048129943675e+00,3.266270011604904600e+00,3.212343432663330223e+00,3.165151506482338117e+00,3.123598502019634182e+00,3.086759410658246772e+00,3.053871091044742858e+00,3.024305950048832514e+00,2.997552637381772911e+00,2.973190261321109862e+00,2.950875029998381471e+00,2.930320752138010132e+00,2.911292086339227314e+00,2.893590113216509607e+00,2.877050199403309971e+00,2.861530805819028966e+00,2.846914209495272630e+00,2.833097267804344899e+00,2.819993839491870435e+00,2.807526773531308528e+00,2.795631318621871753e+00,2.784247961495975865e+00,2.773326378787005719e+00,2.762818947184886298e+00,2.752684932098510728e+00,2.742884593353283940e+00,2.733383377795125746e+00,2.724146593451099108e+00,2.715143408018210636e+00,2.706342072640870011e+00,2.697713513514830463e+00,2.689227011648980259e+00,2.680853045534088430e+00,2.672559117730077816e+00,2.664310915345101449e+00,2.656067048059605362e+00,2.647785963807108178e+00,2.639416429704271039e+00,2.630664368877149162e+00,2.621564539616413114e+00,2.621564539616413114e+00
3.853894885376442314e+00,3.853894885376442314e+00,3.851017971394208317e+00,3.797875302049638080e+00,3.718913590585368301e+00,3.631853456422017068e+00,3.545465018589153416e+00,3.464385422471027987e+00,3.390647749698837199e+00,3.324702512033522961e+00,3.266186355539734354e+00,3.214378211940813301e+00,3.168452882846074292e+00,3.127603956615332415e+00,3.091103612520762045e+00,3.058316416820594963e+00,3.028703083131998319e+00,3.001806877166680376e+00,2.977247049864062856e+00,2.954702128529999250e+00,2.933904894406315300e+00,2.914627932165887003e+00,2.896681907333715777e+00,2.879903627506328778e+00,2.864156972891669817e+00,2.849322770249484993e+00,2.835301487825728550e+00,2.822004321697130447e+00,2.809356982497846378e+00,2.797291640772378685e+00,2.785751349665575027e+00,2.774682677686588939e+00,2.764040447330683659e+00,2.753780985777002144e+00,2.743866931543640586e+00,2.734261083569196948e+00,2.724931063195358050e+00,2.715843756712998935e+00,2.706969620020202250e+00,2.698277667696164173e+00,2.689739120890424662e+00,2.681322718945879480e+00,2.672997171617940815e+00,2.664725935494578923e+00,2.656466844794156401e+00,2.648173497024438827e+00,2.639792527027180480e+00,2.631022604580055990e+00,2.621827795700712116e+00,2.621827795700712116e+00
3.740864272849515615e+00,3.740864272849515615e+00,3.747489750021542054e+00,3.713827662596767443e+00,3.655582480953518232e+00,3.586692174002734657e+00,3.514857018992427307e+00,3.444752118567399268e+00,3.378948562292464430e+00,3.318566157443839426e+00,3.263851826997274053e+00,3.214581308691434991e+00,3.170302307435140410e+00,3.130483070822748903e+00,3.094587138242625102e+00,3.062116868150581261e+00,3.032624545259827720e+00,3.005721031665057996e+00,2.981067719837743990e+00,2.958376826473095189e+00,2.937399468364361610e+00,2.917925745054849695e+00,2.899773183029116908e+00,2.882788371518268722e+00,2.866836505833270987e+00,2.851804501169850514e+00,2.837591500349623708e+00,2.824113039859803997e+00,2.811292314068645659e+00,2.799065008030522161e+00,2.787371200104540758e+00,2.776160562978346125e+00,2.765384864221552164e+00,2.755003293338947223e+00,2.744975560480073629e+00,2.735267134532656463e+00,2.725842952856453838e+00,2.716672359532982917e+00,2.707723416691107943e+00,2.698967286104479779e+00,2.690373018121829496e+00,2.681910939812766514e+00,2.673547521568568897e+00,2.665246724977819337e+00,2.656963299534187861e+00,2.648648666444770150e+00,2.640246475857811248e+00,2.631451624687165314e+00,2.622165092423027311e+00,2.622165092423027311e+00
