-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029841273429839221e-01,3.530954819592976301e-01,2.038723295759129472e-01,8.536721533879573776e-02,-7.521708571481787453e-04,-6.470380805774463007e-02,-1.134614300929436548e-01,-1.515013185512678606e-01,-1.818269147950213049e-01,-2.064607059403673894e-01,-2.267841383163939628e-01,-2.437635120505226849e-01,-2.580916978002062434e-01,-2.702774541693784283e-01,-2.807027819653441503e-01,-2.896605185138533267e-01,-2.973795221013446066e-01,-3.040419203085031885e-01,-3.097951689961849220e-01,-3.147606434714391166e-01,-3.190398543723448332e-01,-3.227189974867546440e-01,-3.258723045592022416e-01,-3.285645140374174877e-01,-3.308526834953035012e-01,-3.327875088947343518e-01,-3.344142720943337754e-01,-3.357735166413955974e-01,-3.369015255667580089e-01,-3.378306666047706797e-01,-3.385896497733556498e-01,-3.392037393821138447e-01,-3.396949472257491109e-01,-3.400822336410751490e-01,-3.403817358081432931e-01,-3.406070423631584188e-01,-3.407695354326320536e-01,-3.408788139277056373e-01,-3.409432203242778736e-01,-3.409704695065018942e-01,-3.409683896357528776e-01,-3.409457476866878389e-01,-3.409132376706826562e-01,-3.408847936004315016e-01,-3.408785344557204167e-01,-3.409194698923427858e-01,-3.410790958769202574e-01,-3.414755032726782824e-01,-3.414755032726782824e-01
1.000000000000000000e+00,8.593642660251342713e-01,7.768752206606324151e-01,6.463245668033396063e-01,5.134551879263306029e-01,3.987727473973612935e-01,3.036293131339117268e-01,2.256377475288456613e-01,1.617397726267497116e-01,1.090682004022390239e-01,6.527624072688822943e-02,2.854377921863431380e-02,-2.517694615070105099e-03,-2.896675214488401984e-02,-5.161629586890562754e-02,-7.109770064989423544e-02,-8.790788984698362507e-02,-1.024434905226813824e-01,-1.150256084454471944e-01,-1.259179251343782169e-01,-1.353400275717067114e-01,-1.434773193397846369e-01,-1.504884315413005103e-01,-1.565107846539975367e-01,-1.616647481784089235e-01,-1.660567387771032244e-01,-1.697814965166477286e-01,-1.729237478344866630e-01,-1.755593986595938294e-01,-1.777564018767482934e-01,-1.795753867648536839e-01,-1.810701516806706157e-01,-1.822880698817053446e-01,-1.832704763856876917e-01,-1.840530651678153884e-01,-1.846663406581653677e-01,-1.851361508168092584e-01,-1.854843275994885743e-01,-1.857294695254139427e-01,-1.858878637597848882e-01,-1.859745772819190179e-01,-1.860046551912567792e-01,-1.859944233366898070e-01,-1.859628357683742461e-01,-1.859331100823406191e-01,-1.859333212800265978e-01,-1.859955463480769122e-01,-1.861981247974674181e-01,-1.867051913259166751e-01,-1.867051913259166751e-01
1.000000000000000000e+00,9.869056793999462229e-01,9.726644693336852221e-01,8.999135507625051211e-01,7.983163031281002020e-01,6.930268189178954152e-01,5.947068820284273638e-01,5.072567390988925728e-01,4.312944717438240150e-01,3.659571650367203777e-01,3.099058019898460192e-01,2.617771582509826334e-01,2.203508240648300309e-01,1.845914471704603321e-01,1.536407071489131748e-01,1.267926347412458854e-01,1.034664032958335922e-01,8.318184857321971049e-02,6.553906526706912428e-02,5.020200269685236999e-02,3.688546820257770920e-02,2.534492136542959573e-02,1.536848983264622534e-02,6.770772164390911028e-03,-6.119420222225873535e-04,-6.925301932142990426e-03,-1.229962835270641437e-02,-1.685192383838189645e-02,-2.068735472302306311e-02,-2.390032164823836097e-02,-2.657527144123782506e-02,-2.878732138355655570e-02,-3.060280845666046509e-02,-3.207980178176500496e-02,-3.326865336656806976e-02,-3.421261319388435584e-02,-3.494855114675797514e-02,-3.550781924002351098e-02,-3.591725860538406284e-02,-3.620039219657845281e-02,-3.637873951819055318e-02,-3.647327253676026920e-02,-3.650582827052896440e-02,-3.650051476165030312e-02,-3.648515658234297715e-02,-3.649145627302206180e-02,-3.655038872148868440e-02,-3.673571084929704023e-02,-3.726943010486412355e-02,-3.726943010486412355e-02
1.000000000000000000e+00,1.028407170652276159e+00,1.052823636997811674e+00,1.031252357806298647e+00,9.723578009023237101e-01,8.947373105749708566e-01,8.113131696388659053e-01,7.297070942349546119e-01,6.537906416879515348e-01,5.850867753560453632e-01,5.238416112182829876e-01,4.696856399147869565e-01,4.219973148848098488e-01,3.800891973400499224e-01,3.432957687523677803e-01,3.110095625429232791e-01,2.826917045851241039e-01,2.578705443199867942e-01,2.361353807246910352e-01,2.171286345439119858e-01,2.005380631321639906e-01,1.860896682316181827e-01,1.735415632697997479e-01,1.626788283906304144e-01,1.533093292927208418e-01,1.452603868578872803e-01,1.383762122648788395e-01,1.325159521066417989e-01,1.275522521834973333e-01,1.233701768931344533e-01,1.198664123907434570e-01,1.169486097482285852e-01,1.145348256364688011e-01,1.125529530240696324e-01,1.109401197195672567e-01,1.096419891860061779e-01,1.086119407540837439e-01,1.078101100358587611e-01,1.072022515553024830e-01,1.067584716977444392e-01,1.064517908004712354e-01,1.062566944813684577e-01,1.061476721926977174e-01,1.060979900084651900e-01,1.060782702103157671e-01,1.060564549909260856e-01,1.060043474395281071e-01,1.058515818974626599e-01,1.053145726363835105e-01,1.053145726363835105e-01
1.000000000000000000e+00,1.037676254034637591e+00,1.078251571167690992e+00,1.090687158494819231e+00,1.069286503731175841e+00,1.023234229173092924e+00,9.629232697555929477e-01,8.965049386119767760e-01,8.294560072646385285e-01,7.650274579985444356e-01,7.049216636581833173e-01,6.498686006078460142e-01,6.000291350907338561e-01,5.552529177460063803e-01,5.152339884890551058e-01,4.796006399198014525e-01,4.479651410931554945e-01,4.199498921401587648e-01,3.952000079750024875e-01,3.733883219126256092e-01,3.542162360623979378e-01,3.374124518187097688e-01,3.227307175483264401e-01,3.099472909926268005e-01,2.988584723860110426e-01,2.892784392126674375e-01,2.810374338538207395e-01,2.739803525071294321e-01,2.679656509666469288e-01,2.628645490847815180e-01,2.585604012242198602e-01,2.549482062814182326e-01,2.519341309493828285e-01,2.494350324188376322e-01,2.473778904236542675e-01,2.456991398722691844e-01,2.443438643621533568e-01,2.432648278160380595e-01,2.424213698830113006e-01,2.417781209509941021e-01,2.413036591078289161e-01,2.409690586664729739e-01,2.407465960885122325e-01,2.406085086705197773e-01,2.405256443551727075e-01,2.404668565493575660e-01,2.404063972288369155e-01,2.402751435319661899e-01,2.397343815915345400e-01,2.397343815915345400e-01
1.000000000000000000e+00,1.035638927872407855e+00,1.079775288653024079e+00,1.110921032943989584e+00,1.116605814386579798e+00,1.098310977359366891e+00,1.062215493628632990e+00,1.014897862436211939e+00,9.618190992290278629e-01,9.069441905425250638e-01,8.528985137429448971e-01,8.012868119222121832e-01,7.530004938382371948e-01,7.084595999817809853e-01,6.677860485393110057e-01,6.309208637359010607e-01,5.977007802696916450e-01,5.679069668202736398e-01,5.412953469647585614e-01,5.176149364107999196e-01,4.966185407616195424e-01,4.780686044826091274e-01,4.617400896949551692e-01,4.474215696202010761e-01,4.349153598070125137e-01,4.240371614738413508e-01,4.146155673298436151e-01,4.064915561586468495e-01,3.995181040243872550e-01,3.935598666749399732e-01,3.884929681154306036e-01,3.842047866785761046e-01,3.805937489064518675e-01,3.775690272734612551e-01,3.750501499468656408e-01,3.729664606689471751e-01,3.712564267026435272e-01,3.698667956363593801e-01,3.687515716577954850e-01,3.678708963824989242e-01,3.671897718906086960e-01,3.666768222367192132e-01,3.663030071580100078e-01,3.660405441016972850e-01,3.658612696077938597e-01,3.657355276242174602e-01,3.656393401049252700e-01,3.655041051269221075e-01,3.649484228455872059e-01,3.649484228455872059e-01
1.000000000000000000e+00,1.030338891672676116e+00,1.072059524852809309e+00,1.111339697314522867e+00,1.134059341379291430e+00,1.136883900487206667e+00,1.122071638719325914e+00,1.093831640759092227e+00,1.056576096928034669e+00,1.014100021229250137e+00,9.693290322948077131e-01,9.243588413738218490e-01,8.806029954272147631e-01,8.389576952401055498e-01,7.999461938581405862e-01,7.638325277040750594e-01,7.307058469273108869e-01,7.005407669845333807e-01,6.732394402969048564e-01,6.486603433188969925e-01,6.266375725160375776e-01,6.069935376121171622e-01,5.895470945219697390e-01,5.741186430600613289e-01,5.605332209860104387e-01,5.486223781480592532e-01,5.382252941275919023e-01,5.291895173084342208e-01,5.213714624699941069e-01,5.146368301290450420e-01,5.088609159422585737e-01,5.039288772542718231e-01,4.997358669164554401e-01,4.961870689491028608e-01,4.931975589987492303e-01,4.906920096887008031e-01,4.886042163403841454e-01,4.868764378435107565e-01,4.854586034492847646e-01,4.843073370480260875e-01,4.833849440296412170e-01,4.826582542206680482e-01,4.820975738098989272e-01,4.816755035072133317e-01,4.813652901663994510e-01,4.811389002352577382e-01,4.809739701404380230e-01,4.808025584705365452e-01,4.802158138273158738e-01,4.802158138273158738e-01
1.000000000000000000e+00,1.024741353042933900e+00,1.061728800767468561e+00,1.102750658549334517e+00,1.134702152596517744e+00,1.151917288358683455e+00,1.153810498535694284e+00,1.142312923143266934e+00,1.120382791086613761e+00,1.091093213915395932e+00,1.057164041576118985e+00,1.020792721948685422e+00,9.836475076538516715e-01,9.469332096199427617e-01,9.114795873018697314e-01,8.778275190155403473e-01,8.463030345367893448e-01,8.170766459581124685e-01,7.902089917596779589e-01,7.656848924789602107e-01,7.434382204293010776e-01,7.233696804213576304e-01,7.053593265044885152e-01,6.892752212544325241e-01,6.749793970780875174e-01,6.623319330440071706e-01,6.511938197172519871e-01,6.414289982150022107e-01,6.329059256112866683e-01,6.254987770258275681e-01,6.190884520819489589e-01,6.135633530276456415e-01,6.088200154319151070e-01,6.047635187694998526e-01,6.013077225483177690e-01,5.983752825631886152e-01,5.958974674720972642e-01,5.938137944615384800e-01,5.920714627072799496e-01,5.906246864663390328e-01,5.894338413966309087e-01,5.884646138712334995e-01,5.876869778559321578e-01,5.870742105292724444e-01,5.866009760419679253e-01,5.862411142355545834e-01,5.859738534818383915e-01,5.857327854798317635e-01,5.850969738044020652e-01,5.850969738044020652e-01
1.000000000000000000e+00,1.019812663117699136e+00,1.051559688692681238e+00,1.090857327537730237e+00,1.126659551468595533e+00,1.152637003373961466e+00,1.166498770631375193e+00,1.168403173574600329e+00,1.159891390093644503e+00,1.143094454997132914e+00,1.120216417073173876e+00,1.093255564923328205e+00,1.063886620583090581e+00,1.033438035490169549e+00,1.002918368015669248e+00,9.730633363539806790e-01,9.443873596174863216e-01,9.172316604404444629e-01,8.918055220120589821e-01,8.682199614150571954e-01,8.465142109393005709e-01,8.266760147968243988e-01,8.086568267489885331e-01,7.923830301606266113e-01,7.777641108445204621e-01,7.646986328484329798e-01,7.530786134462212900e-01,7.427928384222947100e-01,7.337294018641529192e-01,7.257777705650459987e-01,7.188304405178956857e-01,7.127843382504517322e-01,7.075419283058526077e-01,7.030121071963538748e-01,6.991108300648436469e-01,6.957615143140746250e-01,6.928952100706265993e-01,6.904505450545452838e-01,6.883735065792401242e-01,6.866170083597186169e-01,6.851403867175068774e-01,6.839086799175461140e-01,6.828919103948154490e-01,6.820640481522818321e-01,6.814012729537908264e-01,6.808793312292993338e-01,6.804794377745877476e-01,6.801374651561811202e-01,6.794349720150733019e-01,6.794349720150733019e-01
