0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.329604123609938426e+01,3.126475850534565382e+01,2.805425994465866779e+01,2.478753415424911211e+01,2.196747851215132030e+01,1.962676106419879929e+01,1.770622070121948965e+01,1.613021369489406709e+01,1.482782082450196803e+01,1.374095364534912633e+01,1.282452023050525369e+01,1.204409807497098583e+01,1.137344256445100044e+01,1.079241932244122282e+01,1.028542856292582997e+01,9.840246599459351984e+00,9.447184070282592216e+00,9.098474557274251140e+00,8.787827763147431526e+00,8.510100102391678689e+00,8.261049055985330014e+00,8.037147906972816003e+00,7.835444173368805387e+00,7.653450164125579214e+00,7.489057279374373266e+00,7.340468196282453839e+00,7.206142628859253385e+00,7.084753567756755466e+00,6.975151701655267544e+00,6.876336253630577211e+00,6.787430943986820786e+00,6.707663935406277922e+00,6.636350985963335170e+00,6.572880931058200815e+00,6.516702960700451186e+00,6.467314838009183831e+00,6.424251495137564660e+00,6.387072801256527654e+00,6.355349318592135255e+00,6.328643595493287144e+00,6.306484000826578118e+00,6.288325989684489414e+00,6.273493856160458293e+00,6.261100487769124534e+00,6.249981591979347328e+00,6.238540319242378729e+00,6.223772829159617714e+00,6.204218873981719007e+00,6.204993748870250236e+00
0.000000000000000000e+00,1.185138378897453038e+01,1.516719815148296213e+01,1.703097203639965684e+01,1.743472892406277452e+01,1.695467697384930261e+01,1.610231370429512410e+01,1.514359165651371875e+01,1.420271643432431219e+01,1.333151754898929298e+01,1.254619480968025869e+01,1.184674912809625447e+01,1.122661848512920990e+01,1.067718275857415833e+01,1.018974814867751455e+01,9.756337481351064156e+00,9.369934022160288478e+00,9.024488495627753792e+00,8.714833159858219602e+00,8.436568445465550070e+00,8.185949802994768376e+00,7.959785709495418082e+00,7.755349535640490899e+00,7.570305143050417129e+00,7.402644505237781836e+00,7.250635683157296008e+00,7.112779343833977919e+00,6.987772418871818658e+00,6.874477634118815850e+00,6.771897895131147038e+00,6.679154718171566252e+00,6.595469924248703819e+00,6.520150088985036341e+00,6.452573059973424563e+00,6.392176221669374492e+00,6.338445812917019140e+00,6.290907066690867744e+00,6.249114368869570058e+00,6.212641179610897346e+00,6.181068709526205573e+00,6.153973069816688124e+00,6.130910087717490242e+00,6.111398977943555799e+00,6.094907532588702104e+00,6.080848057957497943e+00,6.068622925727323647e+00,6.057796352071073365e+00,6.048121648089654023e+00,6.039625241664302813e+00,6.040439158825357424e+00
0.000000000000000000e+00,4.140230525706904530e+00,6.755517345206817126e+00,9.419144506989109544e+00,1.122350139751378606e+01,1.212263601995672424e+01,1.240027940561828146e+01,1.230147575153587702e+01,1.199559878647165156e+01,1.158971691402743076e+01,1.114688587122972230e+01,1.070225311656704648e+01,1.027431981713161591e+01,9.871997749745448303e+00,9.498819126800221113e+00,9.155381566996114273e+00,8.840745384669178364e+00,8.553222794891384595e+00,8.290818637241734734e+00,8.051471939848337200e+00,7.833184267050856242e+00,7.634083486460808032e+00,7.452451166157674223e+00,7.286729448977450119e+00,7.135516835086924914e+00,6.997558093701349513e+00,6.871731522691589156e+00,6.757035289358792163e+00,6.652573914184370274e+00,6.557545462865512320e+00,6.471229680225345504e+00,6.392977238168549903e+00,6.322199958362332950e+00,6.258362066037395088e+00,6.200972135385252493e+00,6.149575781321968471e+00,6.103748646012672197e+00,6.063089821882706509e+00,6.027215287543175037e+00,5.995751839132499761e+00,5.968331619311979530e+00,5.944588988893610093e+00,5.924162106993013488e+00,5.906704561854494884e+00,5.891911949858995357e+00,5.879581262785936069e+00,5.869750154382965768e+00,5.862617499153190082e+00,5.857563505764221468e+00,5.858454730380566744e+00
0.000000000000000000e+00,1.244690753926722904e+00,2.586705014483060339e+00,4.670807712381590981e+00,6.630745286614948775e+00,8.075779993714114369e+00,8.999672654273638273e+00,9.506607787765034345e+00,9.715415865632966330e+00,9.726545722654577730e+00,9.614137510291170585e+00,9.429140960921376546e+00,9.205145135100181619e+00,8.963678136988049161e+00,8.718216293487117241e+00,8.476980480230558612e+00,8.244806165555647937e+00,8.024367553219668991e+00,7.816970490215590317e+00,7.623064202890933672e+00,7.442571067721964972e+00,7.275099243741383503e+00,7.120079407085808221e+00,6.976852362464042834e+00,6.844724451826255773e+00,6.723001956013129110e+00,6.611011615149733345e+00,6.508112100554414248e+00,6.413699577358045190e+00,6.327209474333701067e+00,6.248115919290989417e+00,6.175929706977955291e+00,6.110195529635346290e+00,6.050488717145930728e+00,5.996411920443009080e+00,5.947591676955703122e+00,5.903675243517744420e+00,5.864327567778773620e+00,5.829229017165125093e+00,5.798074064653079063e+00,5.770572329172717119e+00,5.746453194609765447e+00,5.725476904543654655e+00,5.707454237275790376e+00,5.692273732111350348e+00,5.679933502486441910e+00,5.670599236002196619e+00,5.664431550720454567e+00,5.660467257743050595e+00,5.661395808772238247e+00
0.000000000000000000e+00,1.792036561803765082e-01,6.632535283963594264e-01,1.954569225480450312e+00,3.534935466937979331e+00,4.985174881578038786e+00,6.140330281811296587e+00,6.974947714860432413e+00,7.527894236714737453e+00,7.858787118485947687e+00,8.025640602802662116e+00,8.076550446283480511e+00,8.048363302599229385e+00,7.968070669887853619e+00,7.854909588769022122e+00,7.722344390933463920e+00,7.579672175604675211e+00,7.433233603906113096e+00,7.287292755341476358e+00,7.144663614901773485e+00,7.007151799101302814e+00,6.875864396048843474e+00,6.751427086852507031e+00,6.634136094530578731e+00,6.524064574382124171e+00,6.421136905180196308e+00,6.325180463065184000e+00,6.235961468923516549e+00,6.153209627260563863e+00,6.076634880376675873e+00,6.005938601293219214e+00,5.940820976788706353e+00,5.880985675668124024e+00,5.826142799400704675e+00,5.776010568323500571e+00,5.730316424702532885e+00,5.688797717495799766e+00,5.651202651456879167e+00,5.617291710413642392e+00,5.586840609491025234e+00,5.559645425525042484e+00,5.535531568120767076e+00,5.514367423178825334e+00,5.496083154073142296e+00,5.480688096086127281e+00,5.468275993954168968e+00,5.459036357310287357e+00,5.453079276345010662e+00,5.449363577456853847e+00,5.450258065122113749e+00
0.000000000000000000e+00,-1.770574551240554906e-01,-1.469378276251762649e-01,5.124248371718850281e-01,1.594067396677114390e+00,2.791204805987351545e+00,3.904657231021817942e+00,4.837926528059664832e+00,5.564914271212377805e+00,6.098822349622992078e+00,6.469419497246369666e+00,6.709944363313984361e+00,6.850891546736723292e+00,6.917762019436288767e+00,6.930802853629749016e+00,6.905592201015502418e+00,6.853877804681190788e+00,6.784399980489877358e+00,6.703597569812568047e+00,6.616175340021718476e+00,6.525543764128851620e+00,6.434153109626624456e+00,6.343744071133369467e+00,6.255534604006668609e+00,6.170358505337151023e+00,6.088767998778139123e+00,6.011109448733409799e+00,5.937579176394288893e+00,5.868264520721255373e+00,5.803174000521406306e+00,5.742259489451318366e+00,5.685432489406138323e+00,5.632576202389208753e+00,5.583554483556265602e+00,5.538218750778163724e+00,5.496413390089993634e+00,5.457980482430293989e+00,5.422764177716262068e+00,5.390615597813933846e+00,5.361398673621498467e+00,5.334998056472501915e+00,5.311329501892505078e+00,5.290353368514919552e+00,5.272089483760611373e+00,5.256626425767949584e+00,5.244112155247409923e+00,5.234750996941833101e+00,5.228661846609394814e+00,5.224878107981737685e+00,5.225665013857217822e+00
0.000000000000000000e+00,-2.638845796926821974e-01,-4.362947396486643314e-01,-1.913847969267493954e-01,4.547326141436341396e-01,1.326808984797605229e+00,2.259152009941067352e+00,3.137953129845721723e+00,3.901895449148297335e+00,4.529050463709707763e+00,5.021585539569076495e+00,5.393839289105438972e+00,5.664664937419340518e+00,5.853144158817634057e+00,5.976526294937042572e+00,6.049472896120000165e+00,6.083989804482962782e+00,6.089675367594285404e+00,6.074081032844884653e+00,6.043081627769708142e+00,6.001210195532813430e+00,5.951941800433277585e+00,5.897925556290180893e+00,5.841169981544894085e+00,5.783189032751521630e+00,5.725115965309794497e+00,5.667791567638402306e+00,5.611832176310513454e+00,5.557681956800880840e+00,5.505653029975490220e+00,5.455956252371525039e+00,5.408724936966882169e+00,5.364033180541436963e+00,5.321910276857873434e+00,5.282352161630750942e+00,5.245330923540747037e+00,5.210802921618274297e+00,5.178716373159812036e+00,5.149018792392535460e+00,5.121665167594408707e+00,5.096627178464311569e+00,5.073904137699158490e+00,5.053535094446056419e+00,5.035610834801916624e+00,5.020278816378750619e+00,5.007730420909946467e+00,4.998199384158362513e+00,4.991858799528120727e+00,4.987893529033944340e+00,4.988513391421354193e+00
0.000000000000000000e+00,-2.545420253722009418e-01,-4.957461654593133260e-01,-4.915532876502864412e-01,-1.671272145766978801e-01,4.040554851551310667e-01,1.110575436643958191e+00,1.853235525141034179e+00,2.561713187439500494e+00,3.195199155672041158e+00,3.735909281491037959e+00,4.181305861034798177e+00,4.537620982682211590e+00,4.815290299592260403e+00,5.026081637611559572e+00,5.181471095597485643e+00,5.291839662416865764e+00,5.366165695192329110e+00,5.411993167085386247e+00,5.435538358972030970e+00,5.441854169074843206e+00,5.435007885777637604e+00,5.418249857823942861e+00,5.394163326902450706e+00,5.364792301155062226e+00,5.331748034443410056e+00,5.296296133792738559e+00,5.259427007505931506e+00,5.221912357456907294e+00,5.184350239959110596e+00,5.147200942469857488e+00,5.110815526073858805e+00,5.075458688772821247e+00,5.041327167793400399e+00,5.008564875471218869e+00,4.977275525198346706e+00,4.947533661509111447e+00,4.919394565211818282e+00,4.892903821261415764e+00,4.868106849639622702e+00,4.845059073027020879e+00,4.823836642396627461e+00,4.804547689181733361e+00,4.787342571777375433e+00,4.772418435866877751e+00,4.760008988384894835e+00,4.750390822926832790e+00,4.743814283383190222e+00,4.739653818467459701e+00,4.740067138334438823e+00
0.000000000000000000e+00,-2.166387080280180177e-01,-4.627813486338115401e-01,-5.831590993315302063e-01,-4.730907385434952039e-01,-1.420296949182122681e-01,3.486030440308240386e-01,9.265343837562152185e-01,1.528861342963720560e+00,2.109867848970742976e+00,2.641197719535231858e+00,3.108549970863700995e+00,3.507571635920883946e+00,3.840209988706985822e+00,4.111937737418179140e+00,4.329845729321517567e+00,4.501436996451091410e+00,4.633927328067092510e+00,4.733884854229476247e+00,4.807082355915919258e+00,4.858475017553035791e+00,4.892246298356708323e+00,4.911886387405465015e+00,4.920281937146766538e+00,4.919805243725901001e+00,4.912396647931037030e+00,4.899637510346719793e+00,4.882813025932495776e+00,4.862965291333241957e+00,4.840937569987557865e+00,4.817410903865392946e+00,4.792934314867849821e+00,4.767949683330662047e+00,4.742812412588835791e+00,4.717808697047073174e+00,4.693170295629858657e+00,4.669087363894401932e+00,4.645720083675779932e+00,4.623209436639853287e+00,4.601687737379172027e+00,4.581289058864885355e+00,4.562159907138549464e+00,4.544469749730955854e+00,4.528421039626620903e+00,4.514255183988919562e+00,4.502247962846099405e+00,4.492724521940719917e+00,4.486019156024939392e+00,4.481712776575168533e+00,4.481899889559258554e+00
