0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.155513984251067883e-01,2.010724723929968594e-01,1.455137159904430488e-01,1.003729724705053339e-01,6.965198068923487973e-02,4.961291178923034340e-02,3.650089743268763315e-02,2.770051701822022136e-02,2.158847978031773474e-02,1.719224211291287691e-02,1.392716099137138522e-02,1.143374225807491582e-02,9.483929708479860166e-03,7.928157825842864492e-03,6.665149435882123351e-03,5.624329312903777502e-03,4.755236895627463177e-03,4.020992012668215577e-03,3.394093243583364353e-03,2.853690816854746477e-03,2.383722777181875290e-03,1.971668404501858429e-03,1.607642764646441923e-03,1.283786055970557484e-03,9.937850348754244476e-04,7.325548444912306952e-04,4.959619349190657256e-04,2.806477427687985868e-04,8.385245924753733380e-05,-9.668778204339639499e-05,-2.628618901387811280e-04,-4.162444644208956423e-04,-5.581820682517795026e-04,-6.898256883066022829e-04,-8.121893417272719670e-04,-9.261546521845612353e-04,-1.032489286221241736e-03,-1.131790413185358463e-03,-1.224391430816361990e-03,-1.310112167712660812e-03,-1.387828618770867032e-03,-1.454676126894823658e-03,-1.504752999194150856e-03,-1.527052789467036762e-03,-1.502451640672960564e-03,-1.398413780115605187e-03,-1.158047239778937313e-03,-7.036634516342923440e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.665491940877346755e-01,3.725079243211736335e-01,2.943522772795445497e-01,2.196160834746136159e-01,1.625651883621067884e-01,1.218115846586452500e-01,9.314915644329316291e-02,7.280146481639852840e-02,5.806082931006577297e-02,4.712530936384333458e-02,3.881852746145457445e-02,3.236872002153427796e-02,2.726125476053194510e-02,2.314562389916271709e-02,1.977769832028177313e-02,1.698369818276025331e-02,1.463737844544513514e-02,1.264529468690732406e-02,1.093709576383529447e-02,9.458995725648733366e-03,8.169308303776136315e-03,7.035334267939035401e-03,6.031162252334195707e-03,5.136083064492360725e-03,4.333432833253916296e-03,3.609726562296968269e-03,2.954003162448887859e-03,2.357313519730915193e-03,1.812320162948572247e-03,1.312972256995713263e-03,8.542464456719598602e-04,4.319323203673515140e-04,4.246332268751321505e-05,-3.172199425426366448e-04,-6.497655693617233061e-04,-9.574671312369560216e-04,-1.242255048892904968e-03,-1.505591994731861035e-03,-1.748194660559057980e-03,-1.969473559338081291e-03,-2.166514720170873484e-03,-2.332390440859171375e-03,-2.453553172428513552e-03,-2.506204337131787054e-03,-2.452067713008291780e-03,-2.233596210327635535e-03,-1.766829121150437264e-03,-9.746164973689579571e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.774419446166578096e-01,4.542679821186394462e-01,4.120240189486816251e-01,3.414804531598404358e-01,2.736034455886156014e-01,2.174716843272268829e-01,1.736909434561535182e-01,1.401775336085722690e-01,1.145214955303469478e-01,9.470118389036601136e-02,7.918697555795696508e-02,6.686631800329230491e-02,5.693960492278987706e-02,4.883116622295297776e-02,4.212298612687501165e-02,3.650790481118514064e-02,3.175721207027069892e-02,2.769828791375873039e-02,2.419910826463276751e-02,2.115742260187481252e-02,1.849311956057050899e-02,1.614278430218865287e-02,1.405577118266332533e-02,1.219133331244663838e-02,1.051649137076503780e-02,9.004425403626999808e-03,7.633237341424854716e-03,6.384982344817875625e-03,5.244896253110462037e-03,4.200772709005841203e-03,3.242455709767788803e-03,2.361427835160445719e-03,1.550478784726115567e-03,8.034492040454280400e-04,1.150491777250924714e-04,-5.192337256126525582e-04,-1.103105095972907413e-03,-1.639244803274040371e-03,-2.128784157287791617e-03,-2.570298484577232014e-03,-2.958078523815441379e-03,-3.279432330045157964e-03,-3.510896842727842266e-03,-3.613691461538631137e-03,-3.530001397004795850e-03,-3.183008393613114516e-03,-2.482633299384152167e-03,-1.369063069703629811e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.462067320592947528e-01,4.723530304280269543e-01,4.759083347423851973e-01,4.290522643153732996e-01,3.676781498318469343e-01,3.081630875912490519e-01,2.564865713543307280e-01,2.137037606074404794e-01,1.789633560019181779e-01,1.508928008998615400e-01,1.281491281839573504e-01,1.095961237718714731e-01,9.432907738402619702e-02,8.164650525262968916e-02,7.100985783831703646e-02,6.200606884156823623e-02,5.431703347110473229e-02,4.769610016035776001e-02,4.195043774281567023e-02,3.692796561375841918e-02,3.250770509656627366e-02,2.859264843536950609e-02,2.510446350303709509e-02,2.197952794689368022e-02,1.916592465554520230e-02,1.662113099326905513e-02,1.431021240703601871e-02,1.220438525490470487e-02,1.027985667540519572e-02,8.516876778829498770e-03,6.898961337520543961e-03,5.412255867739836079e-03,4.045024923659260550e-03,2.787257859957484579e-03,1.630395395061555930e-03,5.671959222027804417e-04,-4.082102531812775346e-04,-1.299989377111860061e-03,-2.109842900955943758e-03,-2.835594281778469356e-03,-3.468850819022375846e-03,-3.991517536892568579e-03,-4.371217715316946459e-03,-4.556421517660888716e-03,-4.473795190836247007e-03,-4.032479258753295971e-03,-3.138599988525986491e-03,-1.741348211845224507e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.026268806189211236e-01,4.531957770512307637e-01,4.957689352991878073e-01,4.790247302132904506e-01,4.349614670196518262e-01,3.823314058751611788e-01,3.307334038899140682e-01,2.842382726944718274e-01,2.440163191579027280e-01,2.098926720473273388e-01,1.811680353924160214e-01,1.570154340084873867e-01,1.366519105148170377e-01,1.193992997906273001e-01,1.046946196917177829e-01,9.208011839256141640e-02,8.118699256009294374e-02,7.171882731051380799e-02,6.343703150390397894e-02,5.614884750761445220e-02,4.969781159655808911e-02,4.395629810694497153e-02,3.881973464874249879e-02,3.420211351110583747e-02,3.003248599418174847e-02,2.625219425299983242e-02,2.281265354723919364e-02,1.967354937462810135e-02,1.680135202560875327e-02,1.416808284677666292e-02,1.175028700799781237e-02,9.528185183197273103e-03,7.484986918643594250e-03,5.606360763236300018e-03,3.880067343700014694e-03,2.295782564015269069e-03,8.451681466546657161e-04,-4.777023914593249041e-04,-1.675387701107954215e-03,-2.745341855260270258e-03,-3.677108926906149603e-03,-4.448252265672616480e-03,-5.019209480498120629e-03,-5.328189675628342871e-03,-5.289170559946443535e-03,-4.798615613034182444e-03,-3.754702986550847912e-03,-2.104061259668187946e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.589936675203368122e-01,4.161424895354420839e-01,4.858298345570916110e-01,4.970035735765351848e-01,4.741857741001059834e-01,4.347866066892085990e-01,3.896904806077085559e-01,3.449284348349005991e-01,3.034223630192074417e-01,2.662937064433384404e-01,2.337088488206802150e-01,2.053792628513866347e-01,1.808370117424990819e-01,1.595759858679766940e-01,1.411178606491193255e-01,1.250381093180024106e-01,1.109720608012768756e-01,9.861181732523922883e-02,8.769963472541168759e-02,7.802051348345417914e-02,6.939523588033386092e-02,6.167430773311521897e-02,5.473288640870101890e-02,4.846660824521909633e-02,4.278817121782273886e-02,3.762452278899611202e-02,3.291452351023918532e-02,2.860698318149302449e-02,2.465899501481288308e-02,2.103451542721061079e-02,1.770315675320056556e-02,1.463917256377869278e-02,1.182062708710197863e-02,9.228748631584451564e-03,6.847480616020079104e-03,4.663262367528055348e-03,2.665106341192392033e-03,8.450892962718087754e-04,-8.005520212774947962e-04,-2.269453868662067893e-03,-3.549982699477485185e-03,-4.616722328080406779e-03,-5.424827682981577665e-03,-5.904487824933523331e-03,-5.958771762965934214e-03,-5.470947993259248597e-03,-4.325756529594328506e-03,-2.456707518473565544e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.200657804839948328e-01,3.729694460462195660e-01,4.584441623307646818e-01,4.915673671476957773e-01,4.891936385819475874e-01,4.655168036553046229e-01,4.308807947988821940e-01,3.920461402298002773e-01,3.530420085589232038e-01,3.160415008584577246e-01,2.820531227501398286e-01,2.514032919874132910e-01,2.240471862991038343e-01,1.997572390964706679e-01,1.782315244278215582e-01,1.591526456531197342e-01,1.422174059969205373e-01,1.271499491877987609e-01,1.137059840059804622e-01,1.016725027332057441e-01,9.086545389916750315e-02,8.112668005823729656e-02,7.232077053346525064e-02,6.433211509331238087e-02,5.706225297755078418e-02,5.042752233881100943e-02,4.435697961575654769e-02,3.879055324893687651e-02,3.367740194237552054e-02,2.897445918862814190e-02,2.464515488051088887e-02,2.065831376565385041e-02,1.698723586459511062e-02,1.360897142860842055e-02,1.050381199065889698e-02,7.655038113596582955e-03,5.048995848645206758e-03,2.675627389498957693e-03,5.296546944492718043e-04,-1.387301437143569028e-03,-3.063339425689426410e-03,-4.471400878442661868e-03,-5.563093684686530420e-03,-6.262417202278883037e-03,-6.462653019744539831e-03,-6.032771337529014427e-03,-4.838922920873268106e-03,-2.792380169654969015e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.869688430309126848e-01,3.299611054935658871e-01,4.224863914936402010e-01,4.708804127695718766e-01,4.856697528283636656e-01,4.773887567900185203e-01,4.548152388011732494e-01,4.244649155699037890e-01,3.907816630631212318e-01,3.565845944265521594e-01,3.235316653375550078e-01,2.925045787812142750e-01,2.638939467629737301e-01,2.377956988306866304e-01,2.141394040354991368e-01,1.927685918007407129e-01,1.734890811657104071e-01,1.560968664720610577e-01,1.403933916335445564e-01,1.261932961213161342e-01,1.133278168804024572e-01,1.016457747061598194e-01,9.101327369253503496e-02,8.131274838635817181e-02,7.244170142940348223e-02,6.431130918355894288e-02,5.684498685210046670e-02,4.997696293827839226e-02,4.365089674568593814e-02,3.781856687783463622e-02,3.243865838079115077e-02,2.747567559505633208e-02,2.289900850326380410e-02,1.868218124087689044e-02,1.480231771294267425e-02,1.123987321618300644e-02,7.978711180304269221e-03,5.006654965396462563e-03,2.316721485922345648e-03,-9.066579731656251818e-05,-2.204121090237258929e-03,-3.996096542460057972e-03,-5.416112800925562687e-03,-6.383461383165609480e-03,-6.782475120226819434e-03,-6.466842062771136802e-03,-5.279876628965239453e-03,-3.102683789621080070e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.594171342454696605e-01,2.900970253740691174e-01,3.836610354109389887e-01,4.414100230170796002e-01,4.692448748247016188e-01,4.743947852593731751e-01,4.637156205939338971e-01,4.428886932119547315e-01,4.162208196788031445e-01,3.867656184187699964e-01,3.565672046232178927e-01,3.269175391061407976e-01,2.985787604953486496e-01,2.719560619937158030e-01,2.472234335242505521e-01,2.244109181170513834e-01,2.034630337697971303e-01,1.842767721868076025e-01,1.667257051987724725e-01,1.506749292268547702e-01,1.359901104648884307e-01,1.225427968088704939e-01,1.102133881745952781e-01,9.889263545579821124e-02,8.848220163330963728e-02,7.889461137550815573e-02,7.005279362094213313e-02,6.188935409609075400e-02,5.434567830122241650e-02,4.737094630946746265e-02,4.092112898526641812e-02,3.495802711193644885e-02,2.944840795946650908e-02,2.436328955748522443e-02,1.967742310084422477e-02,1.536903394108206020e-02,1.141990712668956680e-02,7.815952995719065502e-03,4.548466493271740435e-03,1.616396328167687664e-03,-9.699678511312010733e-04,-3.183492731465986745e-03,-4.972786499095815764e-03,-6.253663829416463045e-03,-6.902304364360854587e-03,-6.756571139281413937e-03,-5.633787427364106253e-03,-3.378167905339783672e-03,0.000000000000000000e+00
