0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,3.324202899260134814e+01,3.174170352519955074e+01,2.958338670178207863e+01,2.768042520774954340e+01,2.627962295901102152e+01,2.525984942625665752e+01,2.450776253658838044e+01,2.395270859016592624e+01,2.355121993085032983e+01,2.327196890634722237e+01,2.308786551985644309e+01,2.297371257749211182e+01,2.290745884031323243e+01,2.287152632286849752e+01,2.285333247298622439e+01,2.284472905536384602e+01,2.284092783419988137e+01,2.283935704978331671e+01,2.283874939428199369e+01,2.283852906916893488e+01,2.283845411289502891e+01,2.283843015797505061e+01,2.283842296386157145e+01,2.283842095445302789e+01,2.283842052597954009e+01,2.283842082669107754e+01,2.283842235540436505e+01,2.283842757225497522e+01,2.283844393886817414e+01,2.283849188838820865e+01,2.283862299760128067e+01,2.283895709284240993e+01,2.283974894190357219e+01,2.284149191678823243e+01,2.284504666111521942e+01,2.285175603355791552e+01,2.286344343966900183e+01,2.288223481696416428e+01,2.291004653091462018e+01,2.294809630304931858e+01,2.299625635157305581e+01,2.305362439192745327e+01,2.311910619873405537e+01,2.319388503303646942e+01,2.328230846069495996e+01,2.339652311928860584e+01,2.354383923600001793e+01,2.357483209002062097e+01,2.399084061270647084e+01
0.000000000000000000e+00,1.170224372334484109e+01,1.504016738563447753e+01,1.711692289075751106e+01,1.795735523040916704e+01,1.809597853241609045e+01,1.797516510565132464e+01,1.779717656345642851e+01,1.763862009914005569e+01,1.752028579078596238e+01,1.744081469115552707e+01,1.739150228671904941e+01,1.736300715651112725e+01,1.734759182446948600e+01,1.733977889171816500e+01,1.733606035939750711e+01,1.733439800631106920e+01,1.733369874843632630e+01,1.733342187007571411e+01,1.733331852302950793e+01,1.733328214363051956e+01,1.733327005342900051e+01,1.733326625847120539e+01,1.733326513165196303e+01,1.733326481185639523e+01,1.733326471437909788e+01,1.733326465161487917e+01,1.733326453368886888e+01,1.733326427186204555e+01,1.733326381527206195e+01,1.733326352377066826e+01,1.733326560130946348e+01,1.733327832779426458e+01,1.733332677747415218e+01,1.733347542299060962e+01,1.733387099444562196e+01,1.733480438199923412e+01,1.733679682291908719e+01,1.734064069688794163e+01,1.734743909023150010e+01,1.735835643692253782e+01,1.737452371850731936e+01,1.739624010115607433e+01,1.742303937529495528e+01,1.745253257887415543e+01,1.748074623923555038e+01,1.750268197545743476e+01,1.752180563046496431e+01,1.752704002662091654e+01,1.760086811825475195e+01
0.000000000000000000e+00,3.819738953459749897e+00,6.015796028657620198e+00,8.191915647543268619e+00,9.617922039436644255e+00,1.035349263623460381e+01,1.069473246862411919e+01,1.084406274309854190e+01,1.090879890118052309e+01,1.093883202928526366e+01,1.095467538178053779e+01,1.096409480769577272e+01,1.096998571389502963e+01,1.097362657411547460e+01,1.097576938199529195e+01,1.097695242166187413e+01,1.097756168086118755e+01,1.097785421480377366e+01,1.097798527778572897e+01,1.097804016259539672e+01,1.097806167980933090e+01,1.097806959021120399e+01,1.097807232060837812e+01,1.097807320459584446e+01,1.097807346510928284e+01,1.097807350377757452e+01,1.097807338578497749e+01,1.097807293044535903e+01,1.097807150558464784e+01,1.097806738524459291e+01,1.097805629087271839e+01,1.097802851455132434e+01,1.097796400199632316e+01,1.097782542648388571e+01,1.097755112410455958e+01,1.097705322252643434e+01,1.097622973218910225e+01,1.097499933909933745e+01,1.097336017468298763e+01,1.097144055490292835e+01,1.096950814033863075e+01,1.096777790897659166e+01,1.096606516269937792e+01,1.096292355619063663e+01,1.095486396185226319e+01,1.093520439704868785e+01,1.089351150408428559e+01,1.082617382958548369e+01,1.079183465331839820e+01,1.060367192101468881e+01
0.000000000000000000e+00,8.811398478512311172e-01,1.631856079960163575e+00,2.877403990781159937e+00,3.970455472834871102e+00,4.703200012648827588e+00,5.150584962257100941e+00,5.416704029862943415e+00,5.576355913255301111e+00,5.674401334989771506e+00,5.735504316939565861e+00,5.773435712917748042e+00,5.796396552224095444e+00,5.809752985974472317e+00,5.817135370726309596e+00,5.820990583377781746e+00,5.822884757884917661e+00,5.823759083181525575e+00,5.824137792731708174e+00,5.824291733417272354e+00,5.824350460234487770e+00,5.824371499292388066e+00,5.824378580691483620e+00,5.824380819548067301e+00,5.824381475474502246e+00,5.824381616924352301e+00,5.824381499218731051e+00,5.824380940932956996e+00,5.824379124195441015e+00,5.824373708807189409e+00,5.824358683822739913e+00,5.824319877468538742e+00,5.824226720371511234e+00,5.824019051569701233e+00,5.823590011681532452e+00,5.822768492132794016e+00,5.821314155665764822e+00,5.818926256728636837e+00,5.815297311865213814e+00,5.810127145751985189e+00,5.803189887621853060e+00,5.794084667808849787e+00,5.782089223042198967e+00,5.765256977689356077e+00,5.740005931569548636e+00,5.700121084970431795e+00,5.635410452805453829e+00,5.538039901345205962e+00,5.488653424303810091e+00,5.230774154486922178e+00
0.000000000000000000e+00,-9.136821103066773697e-02,-1.240345140608652003e-01,3.291838432651816859e-01,9.276945690842570702e-01,1.441577585655074323e+00,1.823832908112035467e+00,2.091415292213717692e+00,2.273808671805750858e+00,2.396227435898814484e+00,2.476982492047747897e+00,2.528721467257143196e+00,2.560584595804120678e+00,2.579246099958463212e+00,2.589579132452998866e+00,2.594960718802548527e+00,2.597591654817881235e+00,2.598796862698937726e+00,2.599314082319523322e+00,2.599521980765524987e+00,2.599600291765127302e+00,2.599627946767027797e+00,2.599637109713003991e+00,2.599639958115338878e+00,2.599640781077071416e+00,2.599640967908423139e+00,2.599640867982777159e+00,2.599640322975518281e+00,2.599638491919300076e+00,2.599632887392806069e+00,2.599616944284128373e+00,2.599574797648545932e+00,2.599471355927600591e+00,2.599236068672979183e+00,2.598740330138570087e+00,2.597774874838659542e+00,2.596034567797262493e+00,2.593138052575708397e+00,2.588655356695118037e+00,2.582212252917089224e+00,2.573419848228062801e+00,2.561956578123137707e+00,2.546988406690047224e+00,2.527165258209397525e+00,2.499571260690859553e+00,2.460145426809416502e+00,2.401833535564325661e+00,2.318162024454432757e+00,2.278850333033612507e+00,2.084069711481637555e+00
0.000000000000000000e+00,-2.956219032314103545e-01,-5.915776002049458748e-01,-5.684287120141605643e-01,-3.288816595467792814e-01,-3.109531660747544626e-02,2.442143680932660488e-01,4.684860316301970307e-01,6.385598215795513788e-01,7.614486799087056834e-01,8.463690137057562346e-01,9.023548195042242481e-01,9.373269512106980894e-01,9.579307773063228115e-01,9.693261145152299862e-01,9.752303194607563341e-01,9.780909325152632450e-01,9.793865574128105544e-01,9.799349634628061745e-01,9.801520021591003662e-01,9.802323488263997575e-01,9.802601936083428225e-01,9.802692334301128518e-01,9.802719837237384715e-01,9.802727619023382521e-01,9.802729393104701039e-01,9.802728619708301894e-01,9.802724008879838413e-01,9.802708019737078615e-01,9.802657617273913271e-01,9.802510178677087405e-01,9.802109880359705096e-01,9.801102714967471208e-01,9.798756927007464812e-01,9.793708821386083452e-01,9.783676178821433256e-01,9.765302595090100679e-01,9.734241708792696901e-01,9.685876329138494167e-01,9.615912454744832694e-01,9.521840934650775967e-01,9.401210213766280077e-01,9.252228983531159967e-01,9.066667293551039508e-01,8.832387875915991282e-01,8.528232117042370275e-01,8.121832648170703717e-01,7.587454429090947361e-01,7.381224463493970545e-01,6.350785847079900570e-01
0.000000000000000000e+00,-2.436263155822010196e-01,-5.539460406943049753e-01,-6.973464519742552659e-01,-6.529733511986752781e-01,-5.038628350860134830e-01,-3.217687955663833810e-01,-1.491875347419416853e-01,-5.051462467496103947e-03,1.056799223259471537e-01,1.851844780310306360e-01,2.386773999034647875e-01,2.723942193249770383e-01,2.922573252966889634e-01,3.031813513813308436e-01,3.087831207399392430e-01,3.114610646093904367e-01,3.126544328138802231e-01,3.131504137563476120e-01,3.133427653563268800e-01,3.134124320985512413e-01,3.134360148394856882e-01,3.134434828520709093e-01,3.134456962271919278e-01,3.134463062986192483e-01,3.134464433583469267e-01,3.134463882008242108e-01,3.134460422482371333e-01,3.134448021841950704e-01,3.134407633212943356e-01,3.134285692480635044e-01,3.133944488612461776e-01,3.133060784684841837e-01,3.130945802392384736e-01,3.126274062332154435e-01,3.116767780398009835e-01,3.098960907622196892e-01,3.068317543813194881e-01,3.019811164913758783e-01,2.949279989384764877e-01,2.854346081643572841e-01,2.735732914539864558e-01,2.594946663527847863e-01,2.434299306930279572e-01,2.252263038377517457e-01,2.048026470090527906e-01,1.815828992103116490e-01,1.557760162051368136e-01,1.513023115924350681e-01,1.122164570131640865e-01
0.000000000000000000e+00,-1.412259284876968279e-01,-3.892704668093122655e-01,-5.672696899180624808e-01,-6.084864993563394719e-01,-5.455783330645820328e-01,-4.304130523566446764e-01,-3.033505100873227223e-01,-1.880583412909682395e-01,-9.500772803661707011e-02,-2.636474150278023468e-02,2.040429961166323469e-02,4.993439070332412327e-02,6.723737414851077565e-02,7.664966971384246097e-02,8.140535569158785512e-02,8.363824559411864312e-02,8.461316516000133570e-02,8.500929255697770026e-02,8.515921333391190950e-02,8.521211207391699016e-02,8.522953130180593861e-02,8.523488975917387078e-02,8.523643069600056466e-02,8.523684266540604293e-02,8.523693296942091990e-02,8.523689701497977333e-02,8.523666521071793234e-02,8.523580447993089892e-02,8.523289822418628203e-02,8.522381117388050376e-02,8.519750958495009296e-02,8.512714450803915422e-02,8.495339881877272958e-02,8.455809644462197738e-02,8.373058833303476112e-02,8.213963625080389352e-02,7.933391281849488941e-02,7.480328857383139463e-02,6.810476844561408338e-02,5.904487039410311749e-02,4.778845125576004077e-02,3.491138185828213114e-02,2.118986928224497746e-02,7.577414519020942742e-03,-4.895562890286586644e-03,-1.516680115261870472e-02,-2.185332176067367529e-02,-1.603881359964465236e-02,-2.426084455574784374e-02
0.000000000000000000e+00,-5.664656306176830275e-02,-2.388948326104361197e-01,-4.002553292918085703e-01,-4.685469186532805197e-01,-4.499354376821728674e-01,-3.786084188520459359e-01,-2.875348530821876247e-01,-1.991149569589955315e-01,-1.251884962068243734e-01,-6.973789484910997150e-02,-3.180725631666658781e-02,-7.969765045597654307e-03,5.844179693171636970e-03,1.324192283070291416e-02,1.690844568639898737e-02,1.859237999441742950e-02,1.930984847387268166e-02,1.959375533579027495e-02,1.969820970682034655e-02,1.973398251564112416e-02,1.974539956202686630e-02,1.974879923123634695e-02,1.974974455459904688e-02,1.974998885830103745e-02,1.975004079329772955e-02,1.975001956384142554e-02,1.974988045519798785e-02,1.974934402671246758e-02,1.974746058568921381e-02,1.974134178233488690e-02,1.972296169543752420e-02,1.967199047898848807e-02,1.954170547090722243e-02,1.923525793735947342e-02,1.857308813795083280e-02,1.726096374731539429e-02,1.488109658499398198e-02,1.093805677155890339e-02,4.982829208349692784e-03,-3.197292188693135351e-03,-1.338933760242411349e-02,-2.486401155817508438e-02,-3.642526983407268215e-02,-4.655573002069646887e-02,-5.348507419665771839e-02,-5.548325379551278386e-02,-5.116337230623125426e-02,-3.968307987421981764e-02,-3.720554309960732997e-02
