0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370819748211642486e-01,2.697080844154958190e-01,2.638877491431336764e-01,2.463246812653917817e-01,2.277215741746534683e-01,2.108812388373388080e-01,1.958943199107653355e-01,1.825285808607855775e-01,1.705819843877600384e-01,1.598669475324994982e-01,1.502016998521289448e-01,1.414201763369133391e-01,1.333824974006913022e-01,1.259793843742617325e-01,1.191308473997894635e-01,1.127814073681468049e-01,1.068939669307829438e-01,1.014437856000453414e-01,9.641336470344236131e-02,9.178855342394719175e-02,8.755586906271674297e-02,8.370085670508417564e-02,8.020725240342452267e-02,7.705671571715592971e-02,7.422892811584062833e-02,7.170189112724847935e-02,6.945229133768096585e-02,6.745582426106472296e-02,6.568738633893714263e-02,6.412105585466715274e-02,6.272979250937039952e-02,6.148479440999771173e-02,6.035446320072064552e-02,5.930294512569796173e-02,5.828824039477625840e-02,5.725990767745355731e-02,5.615643967892672284e-02,5.490245928695970667e-02,5.340600550483763642e-02,5.155638664170800883e-02,4.922344830315758535e-02,4.625973656482009616e-02,4.250801539826002534e-02,3.781782922881214704e-02,3.207556747658043411e-02,2.525030804642768023e-02,1.744707395204690009e-02,8.930801710016485206e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.245727753776677688e-01,2.012308952401355711e-01,2.523318365154418874e-01,2.805324059676645443e-01,2.917655780657106845e-01,2.926012685743030750e-01,2.874671488726274760e-01,2.790799241789289065e-01,2.690711595585224547e-01,2.583850772190284806e-01,2.475387126897077572e-01,2.367966555293138931e-01,2.262859854191465736e-01,2.160676475607652691e-01,2.061769318339988222e-01,1.966433845809409664e-01,1.874981506090133421e-01,1.787745064044752030e-01,1.705054078327372102e-01,1.627203373043478729e-01,1.554426208997119752e-01,1.486876611434939655e-01,1.424621192710472939e-01,1.367638875083573013e-01,1.315826295538703172e-01,1.269006697820463658e-01,1.226940367094875028e-01,1.189334922380773096e-01,1.155853970677475501e-01,1.126122741859408166e-01,1.099729397570004263e-01,1.076220784188357676e-01,1.055091519684580870e-01,1.035765497061159890e-01,1.017569167275935299e-01,9.996963301086443654e-02,9.811646001728503708e-02,9.607642357040971359e-02,9.370007240517168323e-02,9.080337845757835424e-02,8.716182738802900898e-02,8.250591494197111186e-02,7.652079161213749814e-02,6.885609396509738411e-02,5.915856947810105987e-02,4.715142862373149224e-02,3.279918612134175709e-02,1.660345728160644851e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.426721333218809118e-02,1.065740507766216039e-01,1.632406107556444719e-01,2.140982233807589563e-01,2.527846059557229408e-01,2.788568606688306417e-01,2.943741872277107485e-01,3.019084603394419086e-01,3.037508517331437008e-01,3.016758852305260197e-01,2.969534025573582481e-01,2.904493321981390652e-01,2.827406773582712973e-01,2.742143338826223409e-01,2.651406738997042489e-01,2.557226971856768616e-01,2.461254964892155006e-01,2.364917125614198479e-01,2.269481247328443696e-01,2.176073743283533091e-01,2.085675450304210754e-01,1.999112159832767688e-01,1.917047887416924723e-01,1.839983751659086397e-01,1.768262574621469463e-01,1.702078105972758826e-01,1.641487388503410361e-01,1.586424729427902414e-01,1.536715751776651373e-01,1.492089970159968804e-01,1.452190260764134599e-01,1.416577517386987117e-01,1.384728753900642817e-01,1.356026964014798164e-01,1.329741184286304667e-01,1.304995377043726146e-01,1.280724835284247354e-01,1.255618592600379058e-01,1.228045461424348145e-01,1.195959382268231147e-01,1.156776358973849034e-01,1.107210666895128703e-01,1.043055274219779616e-01,9.589026389270070838e-02,8.478661102796064553e-02,7.015846071901225833e-02,5.114208792724511676e-02,2.732343379081676044e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.825811264711788895e-02,5.295350818975259194e-02,8.862133165131530488e-02,1.321594202894864900e-01,1.759532207840521778e-01,2.146310728233180309e-01,2.458186418671106654e-01,2.692044302019862556e-01,2.855568069627313355e-01,2.960403872625670396e-01,3.018335558536788255e-01,3.039578242609451975e-01,3.032314259542508994e-01,3.002848039563023042e-01,2.955996421060760881e-01,2.895505786646743185e-01,2.824399713759541686e-01,2.745227239618089898e-01,2.660217715525496907e-01,2.571364019477779261e-01,2.480458931515667209e-01,2.389105570544816093e-01,2.298716433105019996e-01,2.210509607283308309e-01,2.125506396625858052e-01,2.044531980284808592e-01,1.968219408717358510e-01,1.897016635925353745e-01,1.831195987907983658e-01,1.770865212170162628e-01,1.715978949079907112e-01,1.666349118090489079e-01,1.621652374038405897e-01,1.581432519262354897e-01,1.545095581845900568e-01,1.511895145887264258e-01,1.480905286681232502e-01,1.450977769741796097e-01,1.420678329478327062e-01,1.388192550087450905e-01,1.351182665584526599e-01,1.306557830066952808e-01,1.250083665752328155e-01,1.175689504737062185e-01,1.074227733704341131e-01,9.313666699131224747e-02,7.246971937846917455e-02,4.228970705546823694e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.925140859300275911e-02,3.085384734814137359e-02,4.759917973894307180e-02,7.367914621668311681e-02,1.067680418339945758e-01,1.424954697879793897e-01,1.770393015559124095e-01,2.079323813918931008e-01,2.339865749296534125e-01,2.549236139354491559e-01,2.709993294955430621e-01,2.827212480678709117e-01,2.906701897386256284e-01,2.954043434803821921e-01,2.974186969363289412e-01,2.971370229429647347e-01,2.949200382138578713e-01,2.910791044592186405e-01,2.858894120069339073e-01,2.795999586630870115e-01,2.724398291349401924e-01,2.646214093693921576e-01,2.563415101402339857e-01,2.477812707330460662e-01,2.391054573531100624e-01,2.304615333322853621e-01,2.219787201600707804e-01,2.137671838701832860e-01,2.059174397423660097e-01,1.985000397465015165e-01,1.915655725253530284e-01,1.851449576693240950e-01,1.792499563644519567e-01,1.738737560443846530e-01,1.689914248723597134e-01,1.645599756751446041e-01,1.605177206844082549e-01,1.567825103877601711e-01,1.532482663202236750e-01,1.497787951649563187e-01,1.461968907339590562e-01,1.422644427296843039e-01,1.376438169892136021e-01,1.318173692337911707e-01,1.239083530038236347e-01,1.122640695388421317e-01,9.348742683168299872e-02,6.044788045742006261e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.462131095291994802e-02,2.232479436340021467e-02,2.968179500439984547e-02,4.205924879962361779e-02,6.126870560232961643e-02,8.621177750746131241e-02,1.144778230378935002e-01,1.435633297292756294e-01,1.714782890603301357e-01,1.969054111189142975e-01,2.191265332361846951e-01,2.378679281296598169e-01,2.531451066382994775e-01,2.651390657031486575e-01,2.741100276938805425e-01,2.803439058061529821e-01,2.841235428135771568e-01,2.857166572731069110e-01,2.853735365446009586e-01,2.833292252430407721e-01,2.798068550635302021e-01,2.750204144453270438e-01,2.691763863730358142e-01,2.624742682658074422e-01,2.551061875275629220e-01,2.472558357737416612e-01,2.390969040725970662e-01,2.307911751337852757e-01,2.224864274668161002e-01,2.143143181710521206e-01,2.063884173362185992e-01,1.988025540866442398e-01,1.916295951582354384e-01,1.849207119767410090e-01,1.787051077761847018e-01,1.729900809013663887e-01,1.677611990453755086e-01,1.629822443301877088e-01,1.585944257950663017e-01,1.545140495169790573e-01,1.506271505019591006e-01,1.467779086855696691e-01,1.427432208832332405e-01,1.381730212456899476e-01,1.324355121513533240e-01,1.241679989756885455e-01,1.098351789549091018e-01,7.895246247691817265e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.110130051614234906e-02,1.778379816293729557e-02,2.218368360296988848e-02,2.764158217694756906e-02,3.689274979146050376e-02,5.104146837917331730e-02,6.969549483220106867e-02,9.158654142793479225e-02,1.151697855535428749e-01,1.390146621296408924e-01,1.619867798326432851e-01,1.832874061545025912e-01,2.024179265179336662e-01,2.191158951348805561e-01,2.332884810992936209e-01,2.449551566696698823e-01,2.542038090679460960e-01,2.611604566977200892e-01,2.659705714317002201e-01,2.687889866138163386e-01,2.697753040228834109e-01,2.690923031435688006e-01,2.669056755865197306e-01,2.633841138828334483e-01,2.586992430574069357e-01,2.530251288668048382e-01,2.465372213181169780e-01,2.394106716570480742e-01,2.318180325876909031e-01,2.239264244376085455e-01,2.158943204440976205e-01,2.078681631256753537e-01,1.999790595486243550e-01,1.923398057824579066e-01,1.850424538702327426e-01,1.781565587939935025e-01,1.717281343357329459e-01,1.657792118417573679e-01,1.603077302929737380e-01,1.552872553710418491e-01,1.506656137623647862e-01,1.463606180121198586e-01,1.422485939878141981e-01,1.381339731065761300e-01,1.336604282564853585e-01,1.280073648649327211e-01,1.185880998598149022e-01,9.449468409895651899e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.287894298802394796e-03,1.422193516457487261e-02,1.807461925330289959e-02,2.115899953348001142e-02,2.536888915816572915e-02,3.228443870366535379e-02,4.268323496450486532e-02,5.652562031558529265e-02,7.319621087803979131e-02,9.179571457567617387e-02,1.113724258404398260e-01,1.310646324215129499e-01,1.501672340566544694e-01,1.681476607027673764e-01,1.846331974012917210e-01,1.993850152110542284e-01,2.122684700810552882e-01,2.232253504169157410e-01,2.322510544148626843e-01,2.393776581183370278e-01,2.446624528457243264e-01,2.481808367744570143e-01,2.500223121443492236e-01,2.502885039827968949e-01,2.490923504746969941e-01,2.465578137283402915e-01,2.428196129706984563e-01,2.380226106870670932e-01,2.323205989574461394e-01,2.258743412817778018e-01,2.188488269787914053e-01,2.114097951524770147e-01,2.037196840926314700e-01,1.959332518108619914e-01,1.881931782980081902e-01,1.806259827554607678e-01,1.733385580635166956e-01,1.664155383147281342e-01,1.599175761193953327e-01,1.538804175993751522e-01,1.483143808549538534e-01,1.432034059804974391e-01,1.385016384863373418e-01,1.341229462105488768e-01,1.299043967319991610e-01,1.254824283122209505e-01,1.195530859453159123e-01,1.048547656561811536e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.149420962854955548e-03,1.117315692845089435e-02,1.486019602756821940e-02,1.745853668604708392e-02,1.983296299628022757e-02,2.311485160466781805e-02,2.828201928242927293e-02,3.590548775935344800e-02,4.610045267486797410e-02,5.861315903995072130e-02,7.295731281148813696e-02,8.854212795082413989e-02,1.047675279119812675e-01,1.210837940928888440e-01,1.370223510097789699e-01,1.522061672273085919e-01,1.663470671381011845e-01,1.792356071970958031e-01,1.907277543059289204e-01,2.007313444921664247e-01,2.091941410592471351e-01,2.160943530617357444e-01,2.214338054911988984e-01,2.252335470163834563e-01,2.275314522651425975e-01,2.283812585702988396e-01,2.278524495271457284e-01,2.260304477369723952e-01,2.230166781621120697e-01,2.189281725524930555e-01,2.138964784273410524e-01,2.080657135065733521e-01,2.015896871245937416e-01,1.946281115480870960e-01,1.873420485544444458e-01,1.798888609831930663e-01,1.724170349470315056e-01,1.650612805740679645e-01,1.579382859455532584e-01,1.511434071095026643e-01,1.447483519533385721e-01,1.387998144800909328e-01,1.333178283255900265e-01,1.282945490340023365e-01,1.236760339734531561e-01,1.193697613158120757e-01,1.147370175604325165e-01,1.096262531878197666e-01,0.000000000000000000e+00
