0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370510577105615357e-01,2.695863137393406106e-01,2.637178238314654144e-01,2.461499367406586314e-01,2.275325380519008789e-01,2.106041202409462965e-01,1.953988990975885631e-01,1.816414408953944681e-01,1.691066092499620144e-01,1.576114784159257098e-01,1.470091639900361347e-01,1.371937681445847823e-01,1.281003056510406912e-01,1.196965749352103120e-01,1.119707267637197606e-01,1.049188921006272562e-01,9.853556117234812950e-02,9.280762451164177584e-02,8.771180980257231585e-02,8.321470456688445649e-02,7.927444398214322785e-02,7.584325392928434328e-02,7.287022917658746157e-02,7.030392081386599434e-02,6.809447640845914251e-02,6.619521104956886670e-02,6.456358599732166248e-02,6.316163377912718813e-02,6.195589674188563961e-02,6.091694371863696361e-02,6.001850323856321862e-02,5.923620919579638405e-02,5.854590647939132697e-02,5.792142106270390528e-02,5.733167576623373479e-02,5.673704490255519067e-02,5.608490686618446130e-02,5.530449408668859645e-02,5.430138247371596449e-02,5.295235019482154998e-02,5.110194342390952243e-02,4.856303369196128539e-02,4.512506581719397114e-02,4.057549651536116603e-02,3.474111655655150177e-02,2.755299959763505765e-02,1.912431136453040387e-02,9.794300019754460795e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.245645415016356089e-01,2.011409996355227880e-01,2.521622456198608364e-01,2.803201958652305481e-01,2.915308172360866479e-01,2.922964666866441075e-01,2.869508623013120041e-01,2.781126530314616541e-01,2.673317408142085738e-01,2.555081204301720699e-01,2.431671198043633964e-01,2.306369143296660151e-01,2.181532071668196848e-01,2.059115075901983005e-01,1.940858489300687495e-01,1.828297239317112632e-01,1.722704255391137029e-01,1.625033123535110091e-01,1.535888756370528963e-01,1.455532004702032867e-01,1.383912758644227081e-01,1.320722130284634199e-01,1.265454202683257978e-01,1.217469309060959237e-01,1.176052758246160651e-01,1.140464895832602604e-01,1.109980195125058883e-01,1.083914579664130157e-01,1.061641276355184266e-01,1.042596106093648389e-01,1.026273220244037637e-01,1.012211943839131517e-01,9.999747160778514610e-02,9.891153092969978688e-02,9.791357822605536998e-02,9.694302282058177289e-02,9.592135544080851450e-02,9.474344967116850313e-02,9.326740314051648606e-02,9.130336051682576282e-02,8.860229555486644204e-02,8.484669423208168748e-02,7.964701197924149711e-02,7.255178460663153084e-02,6.308714677491333855e-02,5.085471074819112453e-02,3.573305004045990857e-02,1.823505743562402887e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.425893359590933107e-02,1.065094895798369135e-01,1.631055709123043762e-01,2.138920909841008910e-01,2.525215696020380318e-01,2.785358277577766328e-01,2.939301781064165286e-01,3.011709878331553236e-01,3.024256549248803272e-01,2.993574428797858289e-01,2.931667339316740839e-01,2.847117048985174370e-01,2.746291371520518942e-01,2.634246242302232810e-01,2.515268131523916706e-01,2.393124935801807796e-01,2.271132064660845440e-01,2.152130528732106307e-01,2.038443924920197992e-01,1.931850653787704208e-01,1.833585417100245807e-01,1.744371083658622923e-01,1.664475777561065239e-01,1.593787561408872566e-01,1.531898431911339897e-01,1.478189670195854954e-01,1.431911617976238116e-01,1.392252523483777649e-01,1.358392967243118032e-01,1.329544199564319795e-01,1.304970168938710817e-01,1.283993865860350303e-01,1.265988776652378078e-01,1.250355818430757548e-01,1.236485311967125689e-01,1.223702605726291054e-01,1.211195134576047439e-01,1.197918099210907306e-01,1.182475458295181719e-01,1.162972035731138776e-01,1.136830406584465603e-01,1.100562177513426110e-01,1.049479145249387069e-01,9.773372298157934068e-02,8.759665294748127107e-02,7.351708235262420510e-02,5.438592002803618874e-02,2.950521079873313912e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.824182967550432910e-02,5.288436981497245809e-02,8.850246359039820598e-02,1.319754815040217466e-01,1.756886421475283566e-01,2.142858857057067523e-01,2.453846198197409401e-01,2.686144309167697863e-01,2.846363607083386427e-01,2.944831505934648597e-01,2.992079209478748503e-01,2.997417283674085886e-01,2.968674292585094521e-01,2.912449981887095807e-01,2.834488424073316470e-01,2.739973508686743275e-01,2.633685916068445043e-01,2.520038482639759270e-01,2.403036095085349377e-01,2.286205303821114143e-01,2.172525930157964968e-01,2.064383601934347279e-01,1.963552468188057842e-01,1.871210936400004299e-01,1.787988641761418807e-01,1.714039137473146457e-01,1.649130002386520188e-01,1.592740581735451744e-01,1.544157639862011877e-01,1.502560651013790660e-01,1.467090779117196653e-01,1.436900142043101847e-01,1.411180122956997296e-01,1.389168890631893027e-01,1.370138787600262420e-01,1.353363920710530799e-01,1.338067322608945120e-01,1.323345541909558831e-01,1.308066202780844012e-01,1.290729892610590901e-01,1.269279059070529403e-01,1.240817837218484293e-01,1.201167049613561244e-01,1.144099936212640833e-01,1.059968695920020798e-01,9.332829598179492869e-02,7.390430643602670380e-02,4.402344522104842395e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.923177389737943874e-02,3.076854142221153651e-02,4.747400702699445391e-02,7.351591117179369361e-02,1.065364052920554916e-01,1.421696719907027118e-01,1.766142326022653863e-01,2.073977033567491468e-01,2.332765921607090065e-01,2.538713215840726067e-01,2.693122239690347586e-01,2.799822945526414530e-01,2.863604053511955017e-01,2.889424457916113798e-01,2.882129200607563280e-01,2.846425431543608275e-01,2.786940500400041376e-01,2.708261549432363635e-01,2.614920039052697209e-01,2.511323321919834983e-01,2.401651120865235800e-01,2.289737405137598492e-01,2.178956279970090670e-01,2.072127863913904577e-01,1.971456883555200157e-01,1.878512092229472075e-01,1.794248611145887184e-01,1.719068902240067642e-01,1.652912729969728822e-01,1.595363278731070922e-01,1.545755984264877703e-01,1.503278292103193137e-01,1.467051645579903751e-01,1.436190529024620466e-01,1.409836474999835165e-01,1.387167017407114622e-01,1.367380387074947634e-01,1.349656238351946425e-01,1.333090682131272409e-01,1.316599528886775727e-01,1.298774266153860657e-01,1.277653795033967532e-01,1.250322651368802884e-01,1.212113638590308767e-01,1.154846216397708847e-01,1.062632533340852337e-01,9.016571674588330643e-02,5.972784758781712888e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.460446679062649827e-02,2.222676101700404860e-02,2.953922196889805646e-02,4.190501422634684836e-02,6.108491510077019432e-02,8.595470046725081636e-02,1.141172868140822860e-01,1.430913508563449732e-01,1.708806566233465329e-01,1.961168119141817601e-01,2.179922154372531118e-01,2.361227657203261443e-01,2.504098468754571982e-01,2.609304719243366599e-01,2.678634826588303097e-01,2.714481741602089437e-01,2.719658052391429326e-01,2.697333328829251697e-01,2.651009738853097875e-01,2.584485998874883061e-01,2.501787803416294920e-01,2.407060133203000885e-01,2.304426763143059276e-01,2.197829285568475011e-01,2.090863433937650839e-01,1.986633303459390543e-01,1.887642752877710661e-01,1.795737646928491082e-01,1.712104031551410221e-01,1.637318102477693105e-01,1.571436198080829738e-01,1.514108546502201114e-01,1.464699587544164017e-01,1.422399843444019651e-01,1.386318362846159224e-01,1.355549355040033543e-01,1.329210601311540396e-01,1.306453782829045118e-01,1.286447504094490046e-01,1.268331944582047621e-01,1.251138182901821438e-01,1.233650537885954412e-01,1.214151811756831179e-01,1.189880595146980413e-01,1.155671811122609555e-01,1.099979299954592926e-01,9.915750628113476073e-02,7.322438115725972418e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.109049212994892356e-02,1.768111986460071255e-02,2.202321015322471903e-02,2.748316772620099449e-02,3.674776818157481778e-02,5.087015238999030575e-02,6.944585090092596225e-02,9.122660101304469471e-02,1.146876456537222616e-01,1.383904494356338333e-01,1.611555913835983900e-01,1.821093455290045404e-01,2.006605921534244108e-01,2.164471855255850063e-01,2.292770754551464452e-01,2.390790741624689575e-01,2.458692784922556773e-01,2.497323180015486865e-01,2.508129743429724501e-01,2.493130861688237776e-01,2.454895943480934484e-01,2.396507915104507114e-01,2.321488562602899153e-01,2.233677189880625413e-01,2.137064106500791705e-01,2.035592174293369971e-01,1.932949214441115615e-01,1.832378597123230368e-01,1.736533416792047646e-01,1.647391952550146532e-01,1.566240915556235958e-01,1.493721325963836555e-01,1.429922527032555235e-01,1.374504608973885766e-01,1.326828801029321658e-01,1.286078393979722678e-01,1.251357920231599974e-01,1.221763912599812679e-01,1.196425110281929133e-01,1.174512394697375534e-01,1.155217928239927055e-01,1.137696815481469420e-01,1.120945460808016880e-01,1.103533869073690804e-01,1.082894582759027641e-01,1.052974090683781033e-01,9.938466758642590382e-02,8.156522855835655894e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.283643431697577247e-03,1.412149912125353762e-02,1.790170472262930801e-02,2.098836400607327971e-02,2.524259028855273951e-02,3.218327917317748837e-02,4.255045200897075719e-02,5.630587822916639784e-02,7.285739594103368688e-02,9.132274596578791870e-02,1.107416022978340020e-01,1.302138240391542134e-01,1.489725471434468207e-01,1.664087643212366074e-01,1.820645657775145920e-01,1.956108278490978347e-01,2.068219610667416386e-01,2.155554745808871131e-01,2.217392066145912610e-01,2.253656906312561936e-01,2.264915296488408392e-01,2.252391241281888334e-01,2.217979713715287071e-01,2.164228789187548629e-01,2.094269839715210690e-01,2.011685446225075780e-01,1.920319062578133840e-01,1.824044907218215217e-01,1.726527169251844684e-01,1.631001589092846704e-01,1.540108891618404974e-01,1.455799566318592142e-01,1.379315932427398472e-01,1.311243890936103218e-01,1.251616468487421752e-01,1.200046103400226605e-01,1.155862814288781820e-01,1.118239682833727655e-01,1.086293424825926085e-01,1.059154142602846405e-01,1.036002706127661654e-01,1.016075596421981142e-01,9.986302353006444588e-02,9.828494115249769569e-02,9.675535342405795769e-02,9.503811278449179889e-02,9.226042828214757463e-02,8.359434989276141870e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.150854822600046977e-03,1.107908449761273173e-02,1.468205555963558902e-02,1.727466030076095158e-02,1.970791617649714222e-02,2.305472973864372208e-02,2.824000536731835834e-02,3.581546224737290618e-02,4.590914465943782274e-02,5.829220116577201599e-02,7.249280171640401504e-02,8.791101187734524924e-02,1.039128725275715176e-01,1.198962518779027459e-01,1.353284606031611159e-01,1.497604264057845469e-01,1.628252460180893424e-01,1.742294171293228278e-01,1.837432636918309159e-01,1.911944103087201419e-01,1.964658451714473009e-01,1.994984433309135996e-01,2.002965783610907158e-01,1.989344930511661724e-01,1.955605662175695092e-01,1.903967159053986113e-01,1.837309779136488408e-01,1.759026391820667778e-01,1.672808892377606049e-01,1.582394193957204764e-01,1.491303954709164437e-01,1.402614885117761945e-01,1.318790813201055623e-01,1.241595232696702938e-01,1.172087314350916676e-01,1.110689619243086512e-01,1.057305566412496262e-01,1.011460802249360136e-01,9.724445574769885470e-02,9.394331407676699552e-02,9.115845975402427082e-02,8.881016819466143464e-02,8.682560833291895486e-02,8.513952721052361894e-02,8.367820855383824308e-02,8.238133370516141640e-02,8.076243809302591226e-02,8.005081813871278706e-02,0.000000000000000000e+00
