0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.635043e+01,1.540568e+01,1.411822e+01,1.283954e+01,1.174533e+01,1.087496e+01,1.021321e+01,9.725050e+00,9.371906e+00,9.118728e+00,8.936644e+00,8.803438e+00,8.702941e+00,8.623937e+00,8.558951e+00,8.503158e+00,8.453519e+00,8.408150e+00,8.365868e+00,8.325872e+00,8.287433e+00,8.248883e+00,8.208033e+00,8.220304e+00
0.000000e+00,5.796708e+00,7.608636e+00,8.639151e+00,9.009905e+00,8.991974e+00,8.798420e+00,8.552036e+00,8.313465e+00,8.107025e+00,7.938069e+00,7.803280e+00,7.696291e+00,7.610481e+00,7.540176e+00,7.480976e+00,7.429675e+00,7.384028e+00,7.342508e+00,7.304117e+00,7.268314e+00,7.235213e+00,7.206368e+00,7.181250e+00,7.188956e+00
0.000000e+00,1.938658e+00,3.291616e+00,4.619857e+00,5.584395e+00,6.159140e+00,6.442261e+00,6.539645e+00,6.532637e+00,6.474898e+00,6.398263e+00,6.319730e+00,6.247119e+00,6.183063e+00,6.127567e+00,6.079531e+00,6.037559e+00,6.000345e+00,5.966823e+00,5.936214e+00,5.908094e+00,5.882585e+00,5.861193e+00,5.843146e+00,5.844772e+00
0.000000e+00,5.113003e-01,1.109121e+00,2.041435e+00,2.968199e+00,3.703033e+00,4.208164e+00,4.515411e+00,4.677362e+00,4.743793e+00,4.753359e+00,4.732730e+00,4.698647e+00,4.660657e+00,4.623597e+00,4.589491e+00,4.558848e+00,4.531457e+00,4.506847e+00,4.484532e+00,4.464155e+00,4.445616e+00,4.429677e+00,4.415920e+00,4.412129e+00
0.000000e+00,1.976152e-02,1.390697e-01,6.009993e-01,1.234209e+00,1.858017e+00,2.373349e+00,2.750226e+00,2.999071e+00,3.147093e+00,3.223974e+00,3.255058e+00,3.259225e+00,3.249182e+00,3.232744e+00,3.214296e+00,3.196031e+00,3.178861e+00,3.163021e+00,3.148427e+00,3.134887e+00,3.122202e+00,3.110538e+00,3.099977e+00,3.092816e+00
0.000000e+00,-1.214493e-01,-2.241720e-01,-9.615288e-02,2.306956e-01,6.456932e-01,1.053309e+00,1.397922e+00,1.659741e+00,1.842018e+00,1.959050e+00,2.027978e+00,2.064310e+00,2.080148e+00,2.084004e+00,2.081383e+00,2.075581e+00,2.068419e+00,2.060804e+00,2.053109e+00,2.045406e+00,2.037587e+00,2.029543e+00,2.021763e+00,2.013568e+00
0.000000e+00,-1.383723e-01,-3.124388e-01,-3.669706e-01,-2.635016e-01,-4.610244e-02,2.206132e-01,4.834132e-01,7.103549e-01,8.888024e-01,1.019188e+00,1.108767e+00,1.167031e+00,1.203004e+00,1.224016e+00,1.235449e+00,1.240957e+00,1.242868e+00,1.242579e+00,1.240867e+00,1.238099e+00,1.234363e+00,1.229549e+00,1.224345e+00,1.216908e+00
0.000000e+00,-1.170865e-01,-2.913007e-01,-4.215618e-01,-4.482699e-01,-3.735869e-01,-2.303313e-01,-5.711483e-02,1.150775e-01,2.671502e-01,3.908049e-01,4.853211e-01,5.542025e-01,6.025885e-01,6.356374e-01,6.577303e-01,6.722287e-01,6.815337e-01,6.872668e-01,6.904646e-01,6.917362e-01,6.913788e-01,6.894124e-01,6.865440e-01,6.807969e-01
0.000000e+00,-8.898708e-02,-2.367393e-01,-3.822402e-01,-4.688700e-01,-4.791941e-01,-4.236015e-01,-3.250289e-01,-2.075292e-01,-9.003395e-02,1.558250e-02,1.038099e-01,1.736974e-01,2.269456e-01,2.663977e-01,2.950637e-01,3.156092e-01,3.301667e-01,3.403285e-01,3.472201e-01,3.515889e-01,3.538873e-01,3.542908e-01,3.533980e-01,3.495120e-01
0.000000e+00,-6.430808e-02,-1.803155e-01,-3.129408e-01,-4.166558e-01,-4.683027e-01,-4.657507e-01,-4.200019e-01,-3.472334e-01,-2.630177e-01,-1.792701e-01,-1.034338e-01,-3.903336e-02,1.320364e-02,5.420038e-02,8.562936e-02,1.093237e-01,1.269578e-01,1.399153e-01,1.492651e-01,1.557853e-01,1.600060e-01,1.622189e-01,1.628581e-01,1.605479e-01
0.000000e+00,-4.534644e-02,-1.329503e-01,-2.432111e-01,-3.422467e-01,-4.079349e-01,-4.326660e-01,-4.199471e-01,-3.794848e-01,-3.227296e-01,-2.598629e-01,-1.983617e-01,-1.427802e-01,-9.523123e-02,-5.612259e-02,-2.486047e-02,-3.885757e-04,1.846132e-02,3.277583e-02,4.347427e-02,5.128313e-02,5.673959e-02,6.019393e-02,6.191386e-02,6.073264e-02
