6.921299e+00,6.921299e+00,6.253108e+00,5.846092e+00,5.601112e+00,5.445262e+00,5.340680e+00,5.266353e+00,5.210639e+00,5.166966e+00,5.131477e+00,5.101806e+00,5.076432e+00,5.054333e+00,5.034789e+00,5.017273e+00,5.001381e+00,4.986782e+00,4.973188e+00,4.960329e+00,4.947939e+00,4.935744e+00,4.923461e+00,4.912055e+00,4.912055e+00
6.921299e+00,6.921299e+00,6.253108e+00,5.846092e+00,5.601112e+00,5.445262e+00,5.340680e+00,5.266353e+00,5.210639e+00,5.166966e+00,5.131477e+00,5.101806e+00,5.076432e+00,5.054333e+00,5.034789e+00,5.017273e+00,5.001381e+00,4.986782e+00,4.973188e+00,4.960329e+00,4.947939e+00,4.935744e+00,4.923461e+00,4.912055e+00,4.912055e+00
6.535914e+00,6.535914e+00,6.144041e+00,5.839426e+00,5.625643e+00,5.475555e+00,5.368453e+00,5.289670e+00,5.229645e+00,5.182331e+00,5.143893e+00,5.111853e+00,5.084564e+00,5.060897e+00,5.040055e+00,5.021452e+00,5.004643e+00,4.989271e+00,4.975038e+00,4.961676e+00,4.948933e+00,4.936549e+00,4.924170e+00,4.912336e+00,4.912336e+00
6.248935e+00,6.248935e+00,6.018667e+00,5.795340e+00,5.617189e+00,5.481567e+00,5.379347e+00,5.301412e+00,5.240686e+00,5.192178e+00,5.152476e+00,5.119257e+00,5.090918e+00,5.066337e+00,5.044702e+00,5.025416e+00,5.008019e+00,4.992149e+00,4.977503e+00,4.963814e+00,4.950831e+00,4.938292e+00,4.925804e+00,4.913527e+00,4.913527e+00
6.024502e+00,6.024502e+00,5.894708e+00,5.738644e+00,5.597035e+00,5.479539e+00,5.385376e+00,5.310434e+00,5.250325e+00,5.201395e+00,5.160870e+00,5.126718e+00,5.097464e+00,5.072035e+00,5.049638e+00,5.029676e+00,5.011690e+00,4.995311e+00,4.980234e+00,4.966192e+00,4.952929e+00,4.940178e+00,4.927534e+00,4.914819e+00,4.914819e+00
5.858021e+00,5.858021e+00,5.786413e+00,5.679437e+00,5.569725e+00,5.470833e+00,5.386581e+00,5.316425e+00,5.258283e+00,5.209851e+00,5.169099e+00,5.134387e+00,5.104448e+00,5.078310e+00,5.055231e+00,5.034639e+00,5.016082e+00,4.999197e+00,4.983679e+00,4.969257e+00,4.955672e+00,4.942647e+00,4.929785e+00,4.916607e+00,4.916607e+00
5.734576e+00,5.734576e+00,5.695703e+00,5.623023e+00,5.539431e+00,5.457979e+00,5.384350e+00,5.320163e+00,5.265069e+00,5.217955e+00,5.177540e+00,5.142635e+00,5.112233e+00,5.085514e+00,5.061817e+00,5.040617e+00,5.021487e+00,5.004075e+00,4.988082e+00,4.973237e+00,4.959276e+00,4.945918e+00,4.932786e+00,4.919143e+00,4.919143e+00
5.642094e+00,5.642094e+00,5.621306e+00,5.571914e+00,5.508735e+00,5.442606e+00,5.379419e+00,5.321829e+00,5.270608e+00,5.225561e+00,5.186068e+00,5.151392e+00,5.120812e+00,5.093690e+00,5.069480e+00,5.047724e+00,5.028037e+00,5.010091e+00,4.993599e+00,4.978297e+00,4.963924e+00,4.950196e+00,4.936769e+00,4.922702e+00,4.922702e+00
5.571593e+00,5.571593e+00,5.560706e+00,5.526926e+00,5.479251e+00,5.426008e+00,5.372481e+00,5.321612e+00,5.274775e+00,5.232394e+00,5.194373e+00,5.160366e+00,5.129940e+00,5.102649e+00,5.078082e+00,5.055866e+00,5.035676e+00,5.017220e+00,5.000234e+00,4.984470e+00,4.969677e+00,4.955578e+00,4.941874e+00,4.927480e+00,4.927480e+00
5.516810e+00,5.516810e+00,5.511333e+00,5.487997e+00,5.451904e+00,5.409172e+00,5.364193e+00,5.319771e+00,5.277510e+00,5.238193e+00,5.202087e+00,5.169163e+00,5.139233e+00,5.112044e+00,5.087319e+00,5.064786e+00,5.044188e+00,5.025285e+00,5.007848e+00,4.991653e+00,4.976470e+00,4.962040e+00,4.948115e+00,4.933552e+00,4.933552e+00
