3.532077e+00,3.532077e+00,2.864487e+00,2.458144e+00,2.214055e+00,2.059694e+00,1.957515e+00,1.886693e+00,1.835614e+00,1.797572e+00,1.768452e+00,1.745549e+00,1.726976e+00,1.711368e+00,1.697732e+00,1.685355e+00,1.673747e+00,1.662584e+00,1.651667e+00,1.640878e+00,1.630143e+00,1.619414e+00,1.608650e+00,1.598452e+00,1.598452e+00
3.532077e+00,3.532077e+00,2.864487e+00,2.458144e+00,2.214055e+00,2.059694e+00,1.957515e+00,1.886693e+00,1.835614e+00,1.797572e+00,1.768452e+00,1.745549e+00,1.726976e+00,1.711368e+00,1.697732e+00,1.685355e+00,1.673747e+00,1.662584e+00,1.651667e+00,1.640878e+00,1.630143e+00,1.619414e+00,1.608650e+00,1.598452e+00,1.598452e+00
3.147379e+00,3.147379e+00,2.755871e+00,2.451519e+00,2.238091e+00,2.088893e+00,1.983600e+00,1.907785e+00,1.851955e+00,1.809966e+00,1.777744e+00,1.752473e+00,1.732132e+00,1.715230e+00,1.700661e+00,1.687623e+00,1.675548e+00,1.664060e+00,1.652923e+00,1.641999e+00,1.631213e+00,1.620516e+00,1.609819e+00,1.599218e+00,1.599218e+00
2.862190e+00,2.862190e+00,2.632227e+00,2.408998e+00,2.230898e+00,2.095747e+00,1.994864e+00,1.919440e+00,1.862524e+00,1.819060e+00,1.785416e+00,1.758931e+00,1.737618e+00,1.719964e+00,1.704827e+00,1.691360e+00,1.678962e+00,1.667223e+00,1.655888e+00,1.644807e+00,1.633895e+00,1.623095e+00,1.612310e+00,1.601255e+00,1.601255e+00
2.640322e+00,2.640322e+00,2.510837e+00,2.354907e+00,2.213306e+00,2.096101e+00,2.002965e+00,1.930145e+00,1.873441e+00,1.829192e+00,1.794442e+00,1.766842e+00,1.744533e+00,1.726044e+00,1.710230e+00,1.696222e+00,1.683391e+00,1.671302e+00,1.659677e+00,1.648348e+00,1.637218e+00,1.626213e+00,1.615241e+00,1.603768e+00,1.603768e+00
2.477027e+00,2.477027e+00,2.405738e+00,2.299047e+00,2.189527e+00,2.091027e+00,2.007758e+00,1.939528e+00,1.884483e+00,1.840364e+00,1.805010e+00,1.776514e+00,1.753247e+00,1.733856e+00,1.717242e+00,1.702551e+00,1.689146e+00,1.676575e+00,1.664540e+00,1.652854e+00,1.641400e+00,1.630087e+00,1.618831e+00,1.606955e+00,1.606955e+00
2.357209e+00,2.357209e+00,2.318632e+00,2.246391e+00,2.163251e+00,2.082446e+00,2.009950e+00,1.947679e+00,1.895505e+00,1.852389e+00,1.816973e+00,1.787851e+00,1.763707e+00,1.743370e+00,1.725846e+00,1.710329e+00,1.696201e+00,1.683009e+00,1.670439e+00,1.658286e+00,1.646415e+00,1.634714e+00,1.623104e+00,1.610846e+00,1.610846e+00
2.268654e+00,2.268654e+00,2.248113e+00,2.199261e+00,2.136752e+00,2.071532e+00,2.009688e+00,1.954098e+00,1.905715e+00,1.864421e+00,1.829551e+00,1.800199e+00,1.775391e+00,1.754187e+00,1.735741e+00,1.719335e+00,1.704395e+00,1.690483e+00,1.677286e+00,1.664585e+00,1.652228e+00,1.640087e+00,1.628084e+00,1.615473e+00,1.615473e+00
2.202270e+00,2.202270e+00,2.191573e+00,2.158382e+00,2.111508e+00,2.059352e+00,2.007327e+00,1.958531e+00,1.914469e+00,1.875628e+00,1.841879e+00,1.812747e+00,1.787592e+00,1.765717e+00,1.746451e+00,1.729190e+00,1.713430e+00,1.698768e+00,1.684904e+00,1.671615e+00,1.658739e+00,1.646139e+00,1.633734e+00,1.620809e+00,1.620809e+00
2.151704e+00,2.151704e+00,2.146373e+00,2.123639e+00,2.088402e+00,2.046832e+00,2.003416e+00,1.961063e+00,1.921471e+00,1.885466e+00,1.853286e+00,1.824796e+00,1.799643e+00,1.777365e+00,1.757466e+00,1.739471e+00,1.722960e+00,1.707584e+00,1.693067e+00,1.679194e+00,1.665804e+00,1.652756e+00,1.639967e+00,1.626776e+00,1.626776e+00
