0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.270546e-01,1.182676e-01,1.010717e-01,9.239830e-02,8.881434e-02,8.694594e-02,8.557440e-02,8.440943e-02,8.340306e-02,8.254404e-02,8.181817e-02,8.120780e-02,8.069585e-02,8.026787e-02,7.991235e-02,7.962026e-02,7.938441e-02,7.919876e-02,7.905830e-02,7.896018e-02,7.890242e-02,7.857618e-02,7.250973e-02,0.000000e+00
0.000000e+00,4.657692e-02,5.366690e-02,4.843703e-02,4.423292e-02,4.267214e-02,4.230428e-02,4.214440e-02,4.190340e-02,4.158639e-02,4.125285e-02,4.094356e-02,4.067545e-02,4.045123e-02,4.026730e-02,4.011794e-02,3.999694e-02,3.989795e-02,3.981405e-02,3.973775e-02,3.965620e-02,3.962244e-02,3.907857e-02,4.327248e-02,0.000000e+00
0.000000e+00,1.428617e-02,1.584668e-02,1.347163e-02,1.177242e-02,1.138947e-02,1.169177e-02,1.211736e-02,1.242361e-02,1.257882e-02,1.262788e-02,1.262011e-02,1.258822e-02,1.254951e-02,1.251162e-02,1.247704e-02,1.244566e-02,1.241594e-02,1.238513e-02,1.235048e-02,1.229944e-02,1.230524e-02,1.182928e-02,1.454257e-02,0.000000e+00
0.000000e+00,5.912892e-03,5.008049e-03,3.146679e-03,2.163691e-03,1.920534e-03,2.047581e-03,2.297731e-03,2.534887e-03,2.708355e-03,2.818178e-03,2.882116e-03,2.917674e-03,2.936902e-03,2.946845e-03,2.951226e-03,2.951776e-03,2.949027e-03,2.942640e-03,2.932199e-03,2.913074e-03,2.914597e-03,2.757801e-03,3.550807e-03,0.000000e+00
0.000000e+00,3.318219e-03,2.487181e-03,1.314309e-03,7.391106e-04,4.921315e-04,3.817093e-04,3.564003e-04,3.812682e-04,4.229143e-04,4.619278e-04,4.921012e-04,5.137244e-04,5.288480e-04,5.393662e-04,5.465833e-04,5.512717e-04,5.538090e-04,5.542697e-04,5.526732e-04,5.481353e-04,5.480100e-04,5.159086e-04,6.894204e-04,0.000000e+00
0.000000e+00,2.096897e-03,1.593470e-03,9.351396e-04,6.591334e-04,5.034455e-04,3.509374e-04,2.247529e-04,1.448581e-04,1.034690e-04,8.505319e-05,7.808270e-05,7.624962e-05,7.655025e-05,7.762821e-05,7.886636e-05,7.996404e-05,8.075118e-05,8.110601e-05,8.096553e-05,8.018525e-05,8.042591e-05,7.576571e-05,1.113607e-04,0.000000e+00
0.000000e+00,1.408550e-03,1.082850e-03,6.793717e-04,5.547142e-04,4.867274e-04,3.791382e-04,2.618150e-04,1.685645e-04,1.062131e-04,6.784263e-05,4.491008e-05,3.120632e-05,2.291372e-05,1.781456e-05,1.462985e-05,1.260979e-05,1.130246e-05,1.042613e-05,9.810617e-06,9.331978e-06,9.356060e-06,8.650085e-06,1.624299e-05,0.000000e+00
0.000000e+00,9.960274e-04,7.597591e-04,4.762146e-04,4.092223e-04,3.866955e-04,3.252219e-04,2.428826e-04,1.687143e-04,1.134763e-04,7.580859e-05,5.096674e-05,3.466284e-05,2.387064e-05,1.663032e-05,1.170677e-05,8.322769e-06,5.984120e-06,4.370859e-06,3.273795e-06,2.533622e-06,2.188994e-06,1.597264e-06,3.055230e-06,0.000000e+00
0.000000e+00,7.341326e-04,5.501029e-04,3.349119e-04,2.887915e-04,2.833162e-04,2.501488e-04,1.971264e-04,1.447626e-04,1.027673e-04,7.213883e-05,5.065822e-05,3.575886e-05,2.539984e-05,1.814064e-05,1.300868e-05,9.356203e-06,6.751143e-06,4.901443e-06,3.605392e-06,2.699912e-06,2.134862e-06,1.382918e-06,1.368259e-06,0.000000e+00
0.000000e+00,5.575798e-04,4.082044e-04,2.406632e-04,2.047834e-04,2.043220e-04,1.860545e-04,1.522829e-04,1.165170e-04,8.615089e-05,6.280677e-05,4.562069e-05,3.316933e-05,2.417487e-05,1.765944e-05,1.291935e-05,9.460409e-06,6.937439e-06,5.107011e-06,3.793265e-06,2.848610e-06,2.201978e-06,1.412431e-06,1.055364e-06,0.000000e+00
0.000000e+00,4.321019e-04,3.078596e-04,1.768829e-04,1.485188e-04,1.490958e-04,1.384027e-04,1.164446e-04,9.197226e-05,7.023909e-05,5.278627e-05,3.939520e-05,2.932105e-05,2.179749e-05,1.618801e-05,1.200484e-05,8.886971e-06,6.570368e-06,4.860766e-06,3.611896e-06,2.697511e-06,2.046001e-06,1.298708e-06,8.920183e-07,0.000000e+00
0.000000e+00,3.390078e-04,2.344669e-04,1.324753e-04,1.105292e-04,1.110708e-04,1.042835e-04,8.952140e-05,7.250074e-05,5.684630e-05,4.380727e-05,3.343827e-05,2.537408e-05,1.916983e-05,1.442247e-05,1.080269e-05,8.053519e-06,5.977962e-06,4.424704e-06,3.275101e-06,2.424080e-06,1.805586e-06,1.132205e-06,7.537114e-07,0.000000e+00
0.000000e+00,2.675187e-04,1.795244e-04,1.007947e-04,8.432636e-05,8.462193e-05,7.990704e-05,6.958421e-05,5.746413e-05,4.602240e-05,3.620212e-05,2.815088e-05,2.170586e-05,1.661601e-05,1.263097e-05,9.532193e-06,7.139658e-06,5.308609e-06,3.922837e-06,2.887442e-06,2.116196e-06,1.550212e-06,9.605183e-07,6.310097e-07,0.000000e+00
0.000000e+00,2.110842e-04,1.377493e-04,7.782205e-05,6.588271e-05,6.593336e-05,6.234630e-05,5.480612e-05,4.592146e-05,3.738497e-05,2.988463e-05,2.358062e-05,1.841186e-05,1.423952e-05,1.090919e-05,8.276532e-06,6.216074e-06,4.621943e-06,3.405307e-06,2.490654e-06,1.807649e-06,1.304633e-06,7.997316e-07,5.230420e-07,0.000000e+00
0.000000e+00,1.655616e-04,1.056729e-04,6.101726e-05,5.271102e-05,5.255112e-05,4.958478e-05,4.380935e-05,3.706614e-05,3.052513e-05,2.468223e-05,1.967950e-05,1.550251e-05,1.207395e-05,9.296766e-06,7.073999e-06,5.316909e-06,3.947195e-06,2.896389e-06,2.104123e-06,1.512971e-06,1.077983e-06,6.551961e-07,4.286569e-07,0.000000e+00
0.000000e+00,1.282637e-04,8.092273e-05,4.870116e-05,4.323783e-05,4.289518e-05,4.026480e-05,3.561152e-05,3.028078e-05,2.509919e-05,2.042719e-05,1.638120e-05,1.296462e-05,1.013104e-05,7.815183e-06,5.948095e-06,4.464122e-06,3.303267e-06,2.411370e-06,1.739353e-06,1.239950e-06,8.741784e-07,5.287697e-07,3.466107e-07,0.000000e+00
0.000000e+00,9.743016e-05,6.182493e-05,3.971918e-05,3.643444e-05,3.592708e-05,3.346506e-05,2.951700e-05,2.510530e-05,2.083502e-05,1.697613e-05,1.362186e-05,1.077932e-05,8.415054e-06,6.478877e-06,4.916327e-06,3.674582e-06,2.704625e-06,1.961594e-06,1.404378e-06,9.934713e-07,6.950671e-07,4.209093e-07,2.759204e-07,0.000000e+00
0.000000e+00,7.191563e-05,4.716689e-05,3.324718e-05,3.160081e-05,3.094169e-05,2.854559e-05,2.502630e-05,2.119570e-05,1.751951e-05,1.421074e-05,1.134524e-05,8.927679e-06,6.927431e-06,5.298942e-06,3.993023e-06,2.962291e-06,2.163151e-06,1.556077e-06,1.105210e-06,7.767999e-07,5.414356e-07,3.313049e-07,2.159034e-07,0.000000e+00
