7.908958e+00,7.908958e+00,7.240750e+00,6.833715e+00,6.588721e+00,6.432856e+00,6.328247e+00,6.253869e+00,6.198074e+00,6.154273e+00,6.118599e+00,6.088675e+00,6.062968e+00,6.040449e+00,6.020397e+00,6.002287e+00,5.985723e+00,5.970390e+00,5.956022e+00,5.942379e+00,5.929230e+00,5.916344e+00,5.903480e+00,5.891665e+00,5.891665e+00
7.908958e+00,7.908958e+00,7.240750e+00,6.833715e+00,6.588721e+00,6.432856e+00,6.328247e+00,6.253869e+00,6.198074e+00,6.154273e+00,6.118599e+00,6.088675e+00,6.062968e+00,6.040449e+00,6.020397e+00,6.002287e+00,5.985723e+00,5.970390e+00,5.956022e+00,5.942379e+00,5.929230e+00,5.916344e+00,5.903480e+00,5.891665e+00,5.891665e+00
7.523527e+00,7.523527e+00,7.131645e+00,6.827021e+00,6.613238e+00,6.463148e+00,6.356034e+00,6.277218e+00,6.217128e+00,6.169707e+00,6.131107e+00,6.098838e+00,6.071243e+00,6.047185e+00,6.025862e+00,6.006689e+00,5.989227e+00,5.973133e+00,5.958127e+00,5.943969e+00,5.930438e+00,5.917311e+00,5.904275e+00,5.891934e+00,5.891934e+00
7.236461e+00,7.236461e+00,7.006186e+00,6.782856e+00,6.604712e+00,6.469100e+00,6.366882e+00,6.288930e+00,6.228157e+00,6.179562e+00,6.139719e+00,6.106294e+00,6.077673e+00,6.052722e+00,6.030627e+00,6.010787e+00,5.992750e+00,5.976162e+00,5.960739e+00,5.946238e+00,5.932437e+00,5.919111e+00,5.905908e+00,5.893052e+00,5.893052e+00
7.011911e+00,7.011911e+00,6.882112e+00,6.726044e+00,6.584444e+00,6.466964e+00,6.372813e+00,6.297868e+00,6.237728e+00,6.188731e+00,6.148089e+00,6.113755e+00,6.084244e+00,6.058471e+00,6.035637e+00,6.015142e+00,5.996529e+00,5.979439e+00,5.963585e+00,5.948718e+00,5.934615e+00,5.921042e+00,5.907636e+00,5.894282e+00,5.894282e+00
6.845286e+00,6.845286e+00,6.773672e+00,6.666689e+00,6.556982e+00,6.458103e+00,6.373864e+00,6.303711e+00,6.245551e+00,6.197067e+00,6.156216e+00,6.121345e+00,6.091173e+00,6.064716e+00,6.041225e+00,6.020122e+00,6.000959e+00,5.983379e+00,5.967092e+00,5.951849e+00,5.937417e+00,5.923557e+00,5.909911e+00,5.896061e+00,5.896061e+00
6.721673e+00,6.721673e+00,6.682794e+00,6.610101e+00,6.526507e+00,6.445059e+00,6.371438e+00,6.307251e+00,6.252141e+00,6.204982e+00,6.164480e+00,6.129433e+00,6.098820e+00,6.071806e+00,6.047724e+00,6.026042e+00,6.006334e+00,5.988255e+00,5.971517e+00,5.955872e+00,5.941082e+00,5.926902e+00,5.912998e+00,5.898683e+00,5.898683e+00
6.629003e+00,6.629003e+00,6.608209e+00,6.558799e+00,6.495609e+00,6.429474e+00,6.366283e+00,6.308685e+00,6.257444e+00,6.212351e+00,6.172777e+00,6.137968e+00,6.107193e+00,6.079799e+00,6.055232e+00,6.033027e+00,6.012798e+00,5.994224e+00,5.977030e+00,5.960971e+00,5.945813e+00,5.931307e+00,5.917156e+00,5.902457e+00,5.902457e+00
6.558300e+00,6.558300e+00,6.547405e+00,6.513604e+00,6.465909e+00,6.412650e+00,6.359108e+00,6.308220e+00,6.261354e+00,6.218922e+00,6.180818e+00,6.146685e+00,6.116076e+00,6.088534e+00,6.063637e+00,6.041009e+00,6.020320e+00,6.001287e+00,5.983657e+00,5.967199e+00,5.951690e+00,5.936886e+00,5.922538e+00,5.907597e+00,5.907597e+00
6.503302e+00,6.503302e+00,6.497816e+00,6.474455e+00,6.438337e+00,6.395582e+00,6.350579e+00,6.306128e+00,6.263828e+00,6.224453e+00,6.188262e+00,6.155215e+00,6.125113e+00,6.097691e+00,6.072665e+00,6.049758e+00,6.028712e+00,6.009291e+00,5.991279e+00,5.974470e+00,5.958660e+00,5.943625e+00,5.929166e+00,5.914176e+00,5.914176e+00
