5.968285e+00,5.968285e+00,5.300253e+00,4.893434e+00,4.648663e+00,4.493056e+00,4.388771e+00,4.314819e+00,4.259581e+00,4.216502e+00,4.181741e+00,4.152944e+00,4.128590e+00,4.107647e+00,4.089378e+00,4.073222e+00,4.058733e+00,4.045532e+00,4.033280e+00,4.021656e+00,4.010343e+00,3.999024e+00,3.987370e+00,3.976308e+00,3.976308e+00
5.968285e+00,5.968285e+00,5.300253e+00,4.893434e+00,4.648663e+00,4.493056e+00,4.388771e+00,4.314819e+00,4.259581e+00,4.216502e+00,4.181741e+00,4.152944e+00,4.128590e+00,4.107647e+00,4.089378e+00,4.073222e+00,4.058733e+00,4.045532e+00,4.033280e+00,4.021656e+00,4.010343e+00,3.999024e+00,3.987370e+00,3.976308e+00,3.976308e+00
5.583023e+00,5.583023e+00,5.191291e+00,4.886847e+00,4.673241e+00,4.523356e+00,4.416509e+00,4.338057e+00,4.278458e+00,4.231687e+00,4.193924e+00,4.162703e+00,4.136381e+00,4.113825e+00,4.094219e+00,4.076951e+00,4.061536e+00,4.047572e+00,4.034711e+00,4.022635e+00,4.011041e+00,3.999628e+00,3.988003e+00,3.976653e+00,3.976653e+00
5.296307e+00,5.296307e+00,5.066170e+00,4.842999e+00,4.664999e+00,4.529547e+00,4.427542e+00,4.349893e+00,4.289547e+00,4.241533e+00,4.202458e+00,4.170011e+00,4.142597e+00,4.119091e+00,4.098667e+00,4.080702e+00,4.064702e+00,4.050256e+00,4.037012e+00,4.024653e+00,4.012877e+00,4.001382e+00,3.989739e+00,3.978048e+00,3.978048e+00
5.072230e+00,5.072230e+00,4.942560e+00,4.786644e+00,4.645174e+00,4.527826e+00,4.433846e+00,4.359149e+00,4.299372e+00,4.250886e+00,4.210935e+00,4.177503e+00,4.149125e+00,4.124729e+00,4.103510e+00,4.084849e+00,4.068250e+00,4.053301e+00,4.039646e+00,4.026967e+00,4.014958e+00,4.003309e+00,3.991579e+00,3.979540e+00,3.979540e+00
4.906183e+00,4.906183e+00,4.834694e+00,4.727866e+00,4.618294e+00,4.519546e+00,4.435465e+00,4.365530e+00,4.307688e+00,4.259659e+00,4.219433e+00,4.185392e+00,4.156278e+00,4.131124e+00,4.109180e+00,4.089852e+00,4.072656e+00,4.057186e+00,4.043086e+00,4.030034e+00,4.017719e+00,4.005821e+00,3.993906e+00,3.981457e+00,3.981457e+00
4.783236e+00,4.783236e+00,4.744475e+00,4.671943e+00,4.588501e+00,4.507203e+00,4.433750e+00,4.369780e+00,4.314972e+00,4.268234e+00,4.228311e+00,4.194033e+00,4.164407e+00,4.138618e+00,4.116002e+00,4.096013e+00,4.078195e+00,4.062156e+00,4.047545e+00,4.034042e+00,4.021331e+00,4.009084e+00,3.996888e+00,3.983982e+00,3.983982e+00
4.691302e+00,4.691302e+00,4.670617e+00,4.621373e+00,4.558351e+00,4.492391e+00,4.429395e+00,4.372032e+00,4.321098e+00,4.276418e+00,4.237395e+00,4.203311e+00,4.173461e+00,4.147215e+00,4.124022e+00,4.103409e+00,4.084964e+00,4.068321e+00,4.053144e+00,4.039120e+00,4.025936e+00,4.013262e+00,4.000713e+00,3.987337e+00,3.987337e+00
4.621390e+00,4.621390e+00,4.610594e+00,4.576958e+00,4.529444e+00,4.476382e+00,4.423060e+00,4.372433e+00,4.325891e+00,4.283876e+00,4.246312e+00,4.212872e+00,4.183135e+00,4.156665e+00,4.133046e+00,4.111894e+00,4.092858e+00,4.075611e+00,4.059846e+00,4.045263e+00,4.031563e+00,4.018420e+00,4.005489e+00,3.991686e+00,3.991686e+00
4.567224e+00,4.567224e+00,4.561826e+00,4.538627e+00,4.502693e+00,4.460146e+00,4.415382e+00,4.371212e+00,4.329252e+00,4.290301e+00,4.254643e+00,4.222261e+00,4.192983e+00,4.166558e+00,4.142710e+00,4.121154e+00,4.101612e+00,4.083808e+00,4.067474e+00,4.052338e+00,4.038121e+00,4.024517e+00,4.011226e+00,3.997099e+00,3.997099e+00
4.524508e+00,4.524508e+00,4.522066e+00,4.505890e+00,4.478538e+00,4.444397e+00,4.406960e+00,4.368702e+00,4.331238e+00,4.295524e+00,4.262067e+00,4.231071e+00,4.202560e+00,4.176448e+00,4.152586e+00,4.130793e+00,4.110868e+00,4.092597e+00,4.075757e+00,4.060116e+00,4.045426e+00,4.031411e+00,4.017824e+00,4.003525e+00,4.003525e+00
4.490301e+00,4.490301e+00,4.489498e+00,4.478106e+00,4.457112e+00,4.429610e+00,4.398307e+00,4.365286e+00,4.332032e+00,4.299537e+00,4.268416e+00,4.239020e+00,4.211514e+00,4.185943e+00,4.162274e+00,4.140418e+00,4.120253e+00,4.101629e+00,4.084378e+00,4.068312e+00,4.053226e+00,4.038883e+00,4.025094e+00,4.010797e+00,4.010797e+00
4.462578e+00,4.462578e+00,4.462699e+00,4.454623e+00,4.438362e+00,4.416075e+00,4.389833e+00,4.361338e+00,4.331896e+00,4.302456e+00,4.273673e+00,4.245974e+00,4.219624e+00,4.194766e+00,4.171458e+00,4.149698e+00,4.129434e+00,4.110582e+00,4.093028e+00,4.076634e+00,4.061244e+00,4.046671e+00,4.032781e+00,4.018653e+00,4.018653e+00
4.439916e+00,4.439916e+00,4.440574e+00,4.434845e+00,4.422134e+00,4.403943e+00,4.381838e+00,4.357189e+00,4.331113e+00,4.304477e+00,4.277925e+00,4.251924e+00,4.226796e+00,4.202755e+00,4.179932e+00,4.158393e+00,4.138153e+00,4.119186e+00,4.101434e+00,4.084812e+00,4.069213e+00,4.054504e+00,4.040607e+00,4.026780e+00,4.026780e+00
4.421299e+00,4.421299e+00,4.422282e+00,4.418251e+00,4.408234e+00,4.393265e+00,4.374527e+00,4.353109e+00,4.329950e+00,4.305819e+00,4.281328e+00,4.256948e+00,4.233037e+00,4.209855e+00,4.187587e+00,4.166356e+00,4.146233e+00,4.127246e+00,4.109388e+00,4.092623e+00,4.076897e+00,4.062131e+00,4.048296e+00,4.034849e+00,4.034849e+00
4.405984e+00,4.405984e+00,4.407176e+00,4.404403e+00,4.396454e+00,4.384034e+00,4.368032e+00,4.349306e+00,4.328637e+00,4.306700e+00,4.284058e+00,4.261175e+00,4.238419e+00,4.216085e+00,4.194396e+00,4.173520e+00,4.153574e+00,4.134633e+00,4.116737e+00,4.099897e+00,4.084105e+00,4.069336e+00,4.055604e+00,4.042556e+00,4.042556e+00
4.393416e+00,4.393416e+00,4.394752e+00,4.392937e+00,4.386600e+00,4.376209e+00,4.362428e+00,4.345933e+00,4.327367e+00,4.307317e+00,4.286297e+00,4.264751e+00,4.243053e+00,4.221514e+00,4.200388e+00,4.179876e+00,4.160134e+00,4.141277e+00,4.123386e+00,4.106513e+00,4.090694e+00,4.075950e+00,4.062329e+00,4.049643e+00,4.049643e+00
4.383170e+00,4.383170e+00,4.384617e+00,4.383552e+00,4.378495e+00,4.369732e+00,4.357759e+00,4.343102e+00,4.326292e+00,4.307838e+00,4.288209e+00,4.267825e+00,4.247059e+00,4.226233e+00,4.205622e+00,4.185453e+00,4.165913e+00,4.147151e+00,4.129282e+00,4.112396e+00,4.096563e+00,4.081846e+00,4.068316e+00,4.055913e+00,4.055913e+00
4.374909e+00,4.374909e+00,4.376455e+00,4.376005e+00,4.371985e+00,4.364545e+00,4.354045e+00,4.340895e+00,4.325535e+00,4.308408e+00,4.289942e+00,4.270538e+00,4.250563e+00,4.230346e+00,4.210176e+00,4.190303e+00,4.170937e+00,4.152256e+00,4.134404e+00,4.117500e+00,4.101646e+00,4.086936e+00,4.073460e+00,4.061235e+00,4.061235e+00
4.368358e+00,4.368358e+00,4.370016e+00,4.370098e+00,4.366946e+00,4.360597e+00,4.351303e+00,4.339382e+00,4.325202e+00,4.309154e+00,4.291634e+00,4.273026e+00,4.253690e+00,4.233962e+00,4.214142e+00,4.194495e+00,4.175255e+00,4.156618e+00,4.138755e+00,4.121810e+00,4.105910e+00,4.091173e+00,4.077700e+00,4.065549e+00,4.065549e+00
4.363274e+00,4.363274e+00,4.365080e+00,4.365659e+00,4.363265e+00,4.357834e+00,4.349530e+00,4.338602e+00,4.325363e+00,4.310167e+00,4.293384e+00,4.275387e+00,4.256535e+00,4.237165e+00,4.217588e+00,4.198084e+00,4.178901e+00,4.160256e+00,4.142338e+00,4.125312e+00,4.109325e+00,4.094516e+00,4.080994e+00,4.068841e+00,4.068841e+00
