0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.632978e+01,1.533251e+01,1.395317e+01,1.254653e+01,1.129228e+01,1.023330e+01,9.359603e+00,8.643896e+00,8.057060e+00,7.573730e+00,7.173466e+00,6.840312e+00,6.561952e+00,6.328887e+00,6.133747e+00,5.970758e+00,5.835326e+00,5.723684e+00,5.632579e+00,5.558941e+00,5.499494e+00,5.449901e+00,5.408684e+00,5.409191e+00
0.000000e+00,5.790484e+00,7.576823e+00,8.555424e+00,8.845762e+00,8.721073e+00,8.398134e+00,8.004379e+00,7.605992e+00,7.233460e+00,6.898394e+00,6.603168e+00,6.346022e+00,6.123604e+00,5.932176e+00,5.768139e+00,5.628236e+00,5.509588e+00,5.409685e+00,5.326371e+00,5.257884e+00,5.203059e+00,5.161547e+00,5.132868e+00,5.133300e+00
0.000000e+00,1.947291e+00,3.309942e+00,4.642337e+00,5.598803e+00,6.150697e+00,6.396100e+00,6.441737e+00,6.370338e+00,6.237566e+00,6.077941e+00,5.911681e+00,5.750021e+00,5.598800e+00,5.460707e+00,5.336647e+00,5.226541e+00,5.129816e+00,5.045706e+00,4.973489e+00,4.912727e+00,4.863575e+00,4.827058e+00,4.802314e+00,4.802620e+00
0.000000e+00,5.270480e-01,1.156909e+00,2.136808e+00,3.119491e+00,3.912113e+00,4.471832e+00,4.826086e+00,5.023747e+00,5.111943e+00,5.128198e+00,5.099707e+00,5.045141e+00,4.976871e+00,4.902880e+00,4.828197e+00,4.755911e+00,4.687875e+00,4.625212e+00,4.568701e+00,4.519108e+00,4.477519e+00,4.445735e+00,4.423121e+00,4.423265e+00
0.000000e+00,3.574659e-02,1.935749e-01,7.226695e-01,1.448139e+00,2.182617e+00,2.819186e+00,3.319462e+00,3.685724e+00,3.938273e+00,4.101935e+00,4.199637e+00,4.250158e+00,4.267907e+00,4.263519e+00,4.244656e+00,4.216763e+00,4.183696e+00,4.148232e+00,4.112482e+00,4.078244e+00,4.047316e+00,4.022081e+00,4.002356e+00,4.002323e+00
0.000000e+00,-1.091719e-01,-1.779074e-01,1.585749e-02,4.414383e-01,9.844336e-01,1.542249e+00,2.049918e+00,2.477415e+00,2.818371e+00,3.079321e+00,3.272215e+00,3.410080e+00,3.504889e+00,3.566758e+00,3.603834e+00,3.622497e+00,3.627679e+00,3.623205e+00,3.612100e+00,3.596887e+00,3.579836e+00,3.563669e+00,3.548621e+00,3.548423e+00
0.000000e+00,-1.312198e-01,-2.810177e-01,-2.838248e-01,-9.660877e-02,2.366618e-01,6.475596e-01,1.075655e+00,1.479632e+00,1.836885e+00,2.138759e+00,2.385376e+00,2.581536e+00,2.733993e+00,2.849844e+00,2.935695e+00,2.997321e+00,3.039592e+00,3.066548e+00,3.081531e+00,3.087353e+00,3.086438e+00,3.081514e+00,3.073076e+00,3.072743e+00
0.000000e+00,-1.148563e-01,-2.754170e-01,-3.724483e-01,-3.406354e-01,-1.791885e-01,7.902939e-02,3.920203e-01,7.225115e-01,1.043318e+00,1.337607e+00,1.596904e+00,1.818576e+00,2.003615e+00,2.154981e+00,2.276491e+00,2.372144e+00,2.445751e+00,2.500757e+00,2.540186e+00,2.566653e+00,2.582378e+00,2.589734e+00,2.589317e+00,2.588891e+00
0.000000e+00,-9.065254e-02,-2.338197e-01,-3.635039e-01,-4.179242e-01,-3.754322e-01,-2.435861e-01,-4.488486e-02,1.942296e-01,4.499363e-01,7.038643e-01,9.435124e-01,1.161451e+00,1.354103e+00,1.520554e+00,1.661564e+00,1.778845e+00,1.874554e+00,1.950971e+00,2.010295e+00,2.054526e+00,2.085357e+00,2.104494e+00,2.112536e+00,2.112064e+00
