3.600357e+00,3.600357e+00,2.932915e+00,2.526659e+00,2.282502e+00,2.127895e+00,2.025289e+00,1.953873e+00,1.902064e+00,1.863195e+00,1.833191e+00,1.809383e+00,1.789913e+00,1.773434e+00,1.758962e+00,1.745781e+00,1.733392e+00,1.721465e+00,1.709789e+00,1.698242e+00,1.686747e+00,1.675260e+00,1.663733e+00,1.652893e+00,1.652893e+00
3.600357e+00,3.600357e+00,2.932915e+00,2.526659e+00,2.282502e+00,2.127895e+00,2.025289e+00,1.953873e+00,1.902064e+00,1.863195e+00,1.833191e+00,1.809383e+00,1.789913e+00,1.773434e+00,1.758962e+00,1.745781e+00,1.733392e+00,1.721465e+00,1.709789e+00,1.698242e+00,1.686747e+00,1.675260e+00,1.663733e+00,1.652893e+00,1.652893e+00
3.215757e+00,3.215757e+00,2.824393e+00,2.520145e+00,2.306682e+00,2.157271e+00,2.051579e+00,1.975190e+00,1.918640e+00,1.875822e+00,1.842703e+00,1.816509e+00,1.795250e+00,1.777457e+00,1.762035e+00,1.748180e+00,1.735323e+00,1.723074e+00,1.711188e+00,1.699521e+00,1.687992e+00,1.676555e+00,1.665117e+00,1.653908e+00,1.653908e+00
2.930758e+00,2.930758e+00,2.700924e+00,2.477789e+00,2.299656e+00,2.164306e+00,2.063040e+00,1.987056e+00,1.929429e+00,1.885142e+00,1.850602e+00,1.823193e+00,1.800958e+00,1.782412e+00,1.766425e+00,1.752151e+00,1.738983e+00,1.726501e+00,1.714440e+00,1.702640e+00,1.691014e+00,1.679505e+00,1.668015e+00,1.656389e+00,1.656389e+00
2.709110e+00,2.709110e+00,2.579734e+00,2.423869e+00,2.282215e+00,2.164805e+00,2.071291e+00,1.997925e+00,1.940526e+00,1.895468e+00,1.859835e+00,1.831321e+00,1.808101e+00,1.788730e+00,1.772078e+00,1.757279e+00,1.743697e+00,1.730889e+00,1.718564e+00,1.706548e+00,1.694736e+00,1.683059e+00,1.671424e+00,1.659421e+00,1.659421e+00
2.546058e+00,2.546058e+00,2.474858e+00,2.368196e+00,2.258588e+00,2.159861e+00,2.076209e+00,2.007442e+00,1.951721e+00,1.906817e+00,1.870607e+00,1.841222e+00,1.817068e+00,1.796817e+00,1.779387e+00,1.763927e+00,1.749794e+00,1.736529e+00,1.723824e+00,1.711481e+00,1.699382e+00,1.687436e+00,1.675558e+00,1.663184e+00,1.663184e+00
2.426500e+00,2.426500e+00,2.387994e+00,2.315748e+00,2.232483e+00,2.151424e+00,2.078536e+00,2.015734e+00,1.962903e+00,1.919033e+00,1.882795e+00,1.852820e+00,1.827823e+00,1.806656e+00,1.788342e+00,1.772082e+00,1.757251e+00,1.743390e+00,1.730176e+00,1.717398e+00,1.704914e+00,1.692616e+00,1.680425e+00,1.667693e+00,1.667693e+00
2.338220e+00,2.338220e+00,2.317730e+00,2.268843e+00,2.206179e+00,2.140683e+00,2.078439e+00,2.022327e+00,1.973310e+00,1.931293e+00,1.895640e+00,1.865475e+00,1.839851e+00,1.817852e+00,1.798645e+00,1.781520e+00,1.765900e+00,1.751343e+00,1.737527e+00,1.724228e+00,1.711289e+00,1.698585e+00,1.686037e+00,1.672970e+00,1.672970e+00
2.272123e+00,2.272123e+00,2.261456e+00,2.228199e+00,2.181147e+00,2.128701e+00,2.076275e+00,2.026969e+00,1.982298e+00,1.942769e+00,1.908277e+00,1.878373e+00,1.852441e+00,1.829806e+00,1.809808e+00,1.791852e+00,1.775433e+00,1.760147e+00,1.745686e+00,1.731824e+00,1.718395e+00,1.705264e+00,1.692348e+00,1.678983e+00,1.678983e+00
2.221851e+00,2.221851e+00,2.216523e+00,2.193696e+00,2.158260e+00,2.116392e+00,2.072579e+00,2.029733e+00,1.989560e+00,1.952903e+00,1.920020e+00,1.890800e+00,1.864910e+00,1.841905e+00,1.821303e+00,1.802636e+00,1.785488e+00,1.769507e+00,1.754413e+00,1.739991e+00,1.726076e+00,1.712528e+00,1.699262e+00,1.685650e+00,1.685650e+00
