-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.028482e-01,3.452435e-01,2.088203e-01,1.022646e-01,2.230791e-02,-3.782923e-02,-8.360191e-02,-1.189573e-01,-1.466432e-01,-1.685552e-01,-1.860128e-01,-1.999540e-01,-2.110650e-01,-2.198653e-01,-2.267631e-01,-2.320905e-01,-2.361265e-01,-2.391125e-01,-2.412667e-01,-2.428036e-01,-2.439711e-01,-2.451437e-01,-2.465512e-01,-2.465512e-01
1.000000e+00,8.605461e-01,7.774441e-01,6.626691e-01,5.458104e-01,4.418282e-01,3.543117e-01,2.824609e-01,2.240376e-01,1.766509e-01,1.382164e-01,1.070490e-01,8.182126e-02,6.148736e-02,4.521154e-02,3.231065e-02,2.221255e-02,1.442689e-02,8.524053e-03,4.116938e-03,8.402742e-04,-1.680959e-03,-3.915587e-03,-6.150758e-03,-6.150758e-03
1.000000e+00,9.853016e-01,9.765520e-01,9.218079e-01,8.397367e-01,7.498600e-01,6.634856e-01,5.858028e-01,5.184015e-01,4.610890e-01,4.129430e-01,3.728375e-01,3.396719e-01,3.124514e-01,2.903017e-01,2.724576e-01,2.582457e-01,2.470684e-01,2.383910e-01,2.317295e-01,2.266382e-01,2.226929e-01,2.194219e-01,2.164730e-01,2.164730e-01
1.000000e+00,1.022761e+00,1.053145e+00,1.049395e+00,1.012337e+00,9.545805e-01,8.879124e-01,8.204463e-01,7.568496e-01,6.993721e-01,6.487999e-01,6.051189e-01,5.679183e-01,5.366147e-01,5.105675e-01,4.891346e-01,4.716978e-01,4.576742e-01,4.465204e-01,4.377349e-01,4.308579e-01,4.254697e-01,4.211392e-01,4.174665e-01,4.174665e-01
1.000000e+00,1.029161e+00,1.072774e+00,1.099535e+00,1.099218e+00,1.075314e+00,1.035587e+00,9.875316e-01,9.368180e-01,8.871802e-01,8.408140e-01,7.988461e-01,7.617171e-01,7.294510e-01,7.018284e-01,6.784952e-01,6.590272e-01,6.429712e-01,6.298707e-01,6.192841e-01,6.107994e-01,6.040458e-01,5.986660e-01,5.942412e-01,5.942412e-01
1.000000e+00,1.025681e+00,1.069064e+00,1.109156e+00,1.132233e+00,1.135321e+00,1.121319e+00,1.095158e+00,1.061705e+00,1.024904e+00,9.876042e-01,9.516969e-01,9.183312e-01,8.881258e-01,8.613350e-01,8.379709e-01,8.178892e-01,8.008488e-01,7.865544e-01,7.746893e-01,7.649410e-01,7.570258e-01,7.506874e-01,7.455205e-01,7.455205e-01
1.000000e+00,1.020014e+00,1.057746e+00,1.100369e+00,1.135096e+00,1.155894e+00,1.161988e+00,1.155465e+00,1.139502e+00,1.117307e+00,1.091623e+00,1.064577e+00,1.037702e+00,1.012034e+00,9.882237e-01,9.666292e-01,9.474006e-01,9.305410e-01,9.159559e-01,9.034926e-01,8.929742e-01,8.842308e-01,8.771260e-01,8.712943e-01,8.712943e-01
1.000000e+00,1.014710e+00,1.045475e+00,1.085057e+00,1.123296e+00,1.153539e+00,1.172975e+00,1.181492e+00,1.180513e+00,1.172102e+00,1.158396e+00,1.141306e+00,1.122402e+00,1.102890e+00,1.083655e+00,1.065307e+00,1.048241e+00,1.032684e+00,1.018742e+00,1.006434e+00,9.957331e-01,9.865937e-01,9.790058e-01,9.726609e-01,9.726609e-01
1.000000e+00,1.010421e+00,1.034665e+00,1.068963e+00,1.105940e+00,1.139602e+00,1.166405e+00,1.184915e+00,1.195189e+00,1.198166e+00,1.195192e+00,1.187704e+00,1.177038e+00,1.164350e+00,1.150579e+00,1.136459e+00,1.122539e+00,1.109214e+00,1.096750e+00,1.085323e+00,1.075041e+00,1.065980e+00,1.058248e+00,1.051602e+00,1.051602e+00
1.000000e+00,1.007148e+00,1.025902e+00,1.054488e+00,1.087863e+00,1.121145e+00,1.150852e+00,1.174964e+00,1.192672e+00,1.204040e+00,1.209675e+00,1.210459e+00,1.207363e+00,1.201334e+00,1.193224e+00,1.183766e+00,1.173564e+00,1.163102e+00,1.152754e+00,1.142808e+00,1.133483e+00,1.124953e+00,1.117424e+00,1.110718e+00,1.110718e+00
