-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01,-5.000000e-01
1.000000e+00,5.030596e-01,3.454611e-01,2.089606e-01,1.022256e-01,2.200719e-02,-3.847870e-02,-8.470475e-02,-1.206409e-01,-1.490588e-01,-1.718761e-01,-1.904292e-01,-2.056639e-01,-2.182615e-01,-2.287217e-01,-2.374172e-01,-2.446308e-01,-2.505816e-01,-2.554458e-01,-2.593764e-01,-2.625270e-01,-2.650890e-01,-2.673703e-01,-2.694905e-01,-2.694905e-01
1.000000e+00,8.608153e-01,7.777094e-01,6.627645e-01,5.455443e-01,4.410232e-01,3.527747e-01,2.799669e-01,2.203247e-01,1.714216e-01,1.311442e-01,9.778881e-02,7.002596e-02,4.682937e-02,2.740728e-02,1.114557e-02,-2.436805e-03,-1.372283e-02,-2.302631e-02,-3.061839e-02,-3.675494e-02,-4.170887e-02,-4.584162e-02,-4.927636e-02,-4.927636e-02
1.000000e+00,9.855999e-01,9.768630e-01,9.219127e-01,8.393724e-01,7.487633e-01,6.613658e-01,5.823268e-01,5.131918e-01,4.537296e-01,4.029901e-01,3.598348e-01,3.231713e-01,2.920388e-01,2.656263e-01,2.432611e-01,2.243888e-01,2.085507e-01,1.953613e-01,1.844879e-01,1.756300e-01,1.684993e-01,1.627587e-01,1.582485e-01,1.582485e-01
1.000000e+00,1.023090e+00,1.053538e+00,1.049626e+00,1.012111e+00,9.535813e-01,8.857830e-01,8.167783e-01,7.511862e-01,6.912188e-01,6.376393e-01,5.904289e-01,5.491944e-01,5.133960e-01,4.824662e-01,4.558661e-01,4.331083e-01,4.137618e-01,3.974492e-01,3.838390e-01,3.726389e-01,3.635891e-01,3.564132e-01,3.509165e-01,3.509165e-01
1.000000e+00,1.029521e+00,1.073272e+00,1.099980e+00,1.099330e+00,1.074773e+00,1.034018e+00,9.845007e-01,9.318374e-01,8.797248e-01,8.303399e-01,7.848104e-01,7.435997e-01,7.067780e-01,6.741996e-01,6.456108e-01,6.207147e-01,5.992069e-01,5.807957e-01,5.652131e-01,5.522223e-01,5.416259e-01,5.332366e-01,5.268419e-01,5.268419e-01
1.000000e+00,1.026068e+00,1.069669e+00,1.109848e+00,1.132790e+00,1.135466e+00,1.120715e+00,1.093400e+00,1.058330e+00,1.019408e+00,9.794672e-01,9.403987e-01,9.033743e-01,8.690549e-01,8.377594e-01,8.095874e-01,7.845052e-01,7.624031e-01,7.431351e-01,7.265459e-01,7.124927e-01,7.008654e-01,6.915866e-01,6.844462e-01,6.844462e-01
1.000000e+00,1.020423e+00,1.058446e+00,1.101301e+00,1.136117e+00,1.156809e+00,1.162539e+00,1.155327e+00,1.138289e+00,1.114589e+00,1.086950e+00,1.057495e+00,1.027773e+00,9.988521e-01,9.714295e-01,9.459304e-01,9.225895e-01,9.015135e-01,8.827294e-01,8.662214e-01,8.519629e-01,8.399456e-01,8.302090e-01,8.225603e-01,8.225603e-01
1.000000e+00,1.015133e+00,1.046251e+00,1.086196e+00,1.124739e+00,1.155188e+00,1.174678e+00,1.183038e+00,1.181633e+00,1.172482e+00,1.157697e+00,1.139180e+00,1.118502e+00,1.096888e+00,1.075246e+00,1.054229e+00,1.034282e+00,1.015702e+00,9.986808e-01,9.833402e-01,9.697721e-01,9.580686e-01,9.483795e-01,9.405358e-01,9.405358e-01
1.000000e+00,1.010852e+00,1.035495e+00,1.070264e+00,1.107730e+00,1.141877e+00,1.169125e+00,1.187996e+00,1.198498e+00,1.201532e+00,1.198417e+00,1.190570e+00,1.179321e+00,1.165820e+00,1.151011e+00,1.135638e+00,1.120268e+00,1.105326e+00,1.091126e+00,1.077904e+00,1.065851e+00,1.055144e+00,1.046020e+00,1.038337e+00,1.038337e+00
